duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,19.0,9.0,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.0,98.0,0.44,0.02,0.44,0.02,0.0,0.0,0.0,0.0,0.0,50977.0
0.0,1.0,23.0,9.0,215.0,2332.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100699.0
0.0,1.0,23.0,9.0,229.0,1545.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63796.0
0.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.0
0.0,1.0,19.0,9.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.0,123.0,0.31,0.03,0.31,0.02,0.0,0.0,0.01,0.0,0.0,110099.0
0.0,1.0,23.0,9.0,218.0,1542.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,72917.0
0.0,1.0,23.0,9.0,302.0,307.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12143.0
1.0,1.0,51.0,9.0,3369.0,364.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,165.0,131.0,0.55,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.0,33389.0
0.0,1.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,2.0,0.07,0.11,0.04,0.0,0.04,0.5,0.0,0.0,0.0,13156.0
0.0,1.0,51.0,9.0,5612.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,146.0,0.71,0.19,0.05,0.01,0.0,0.0,0.0,0.0,0.0,112984.0
0.0,1.0,23.0,9.0,308.0,1075.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13400.0
0.0,1.0,23.0,9.0,280.0,505.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,62.0,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,110188.0
0.0,2.0,11.0,9.0,42.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,233.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255.0,198.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104150.0
0.0,1.0,23.0,9.0,295.0,2168.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,89.0,255.0,1.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,31662.0
0.0,1.0,23.0,9.0,323.0,2607.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39881.0
0.0,1.0,51.0,9.0,811.0,332.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163.0,120.0,0.47,0.04,0.01,0.02,0.0,0.0,0.0,0.0,0.0,75781.0
0.0,1.0,23.0,9.0,210.0,1808.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,244.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,82161.0
0.0,1.0,23.0,9.0,248.0,2499.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46348.0
2.0,1.0,51.0,9.0,1011.0,365.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,82.0,126.0,0.78,0.05,0.01,0.02,0.0,0.0,0.0,0.0,0.0,118066.0
0.0,1.0,17.0,9.0,8.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.0,6.0,0.03,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.0,66511.0
0.0,1.0,18.0,9.0,1208.0,2449.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.02,0.0,0.0,0.1,0.0,0.0,0.0,1.0,31635.0
0.0,2.0,11.0,9.0,45.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,104.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44029.0
0.0,1.0,23.0,9.0,244.0,2090.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,86067.0
0.0,2.0,11.0,9.0,44.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35583.0
0.0,1.0,23.0,9.0,319.0,1360.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,156.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,74986.0
4.0,1.0,18.0,9.0,58.0,189.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.0,28.0,0.23,0.03,0.01,0.0,0.03,0.07,0.01,0.0,0.0,37782.0
0.0,1.0,23.0,9.0,348.0,2280.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,197.0,255.0,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0.0,0.0,82483.0
0.0,1.0,23.0,9.0,322.0,1408.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,1297.0
0.0,1.0,23.0,9.0,286.0,933.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,81.0,255.0,1.0,0.0,0.01,0.03,0.0,0.01,0.0,0.0,0.0,14147.0
0.0,1.0,51.0,9.0,774.0,325.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.0,83.0,0.6,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,108563.0
14829.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.93,0.0,0.0,0.0,0.0,0.0,0.0,79361.0
306.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.76,0.92,0.0,0.0,0.0,0.0,0.0,0.0,123291.0
0.0,1.0,23.0,9.0,378.0,2488.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.17,0.17,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.0
0.0,1.0,23.0,9.0,240.0,756.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,149.0,254.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,3040.0
0.0,1.0,41.0,9.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.08,0.0,0.0,0.0,0.08,0.5,0.0,255.0,1.0,0.0,0.07,0.37,0.0,0.02,0.0,0.0,0.0,0.0,46944.0
0.0,1.0,23.0,9.0,232.0,418.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112047.0
0.0,2.0,11.0,9.0,44.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,184.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23717.0
0.0,1.0,51.0,9.0,1216.0,337.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,108.0,184.0,0.76,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,35806.0
4.0,1.0,51.0,9.0,2241.0,339.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.0,127.0,0.69,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,39254.0
0.0,1.0,19.0,9.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,37.0,119.0,0.81,0.08,0.81,0.02,0.0,0.0,0.0,0.0,0.0,123732.0
0.0,1.0,23.0,9.0,255.0,993.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,97.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,112133.0
0.0,1.0,19.0,9.0,15722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.48,0.2,0.0,0.48,0.0,0.0,0.0,0.0,85569.0
0.0,1.0,51.0,9.0,1248.0,332.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,144.0,101.0,0.7,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,99953.0
0.0,1.0,51.0,9.0,984.0,335.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,126.0,0.8,0.15,0.05,0.02,0.0,0.02,0.0,0.0,0.0,80388.0
0.0,1.0,23.0,9.0,207.0,1695.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,101.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,68366.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.33,0.21,0.0,0.0,1.0,0.94,0.0,116921.0
1.0,1.0,51.0,9.0,1404.0,455.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,72.0,58.0,0.79,0.06,0.01,0.03,0.0,0.0,0.0,0.02,0.0,84322.0
0.0,1.0,51.0,9.0,904.0,335.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,156.0,134.0,0.51,0.03,0.01,0.01,0.01,0.0,0.0,0.0,0.0,32666.0
0.0,1.0,23.0,9.0,236.0,261.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120706.0
0.0,1.0,23.0,9.0,236.0,1396.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48111.0
1.0,1.0,51.0,9.0,1851.0,331.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,155.0,0.61,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74693.0
0.0,1.0,23.0,9.0,297.0,2649.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,161.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,64247.0
0.0,2.0,11.0,9.0,44.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255.0,223.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26053.0
0.0,1.0,23.0,9.0,313.0,1803.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50570.0
27.0,1.0,18.0,9.0,1061.0,3081.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109486.0
0.0,2.0,41.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28940.0
2.0,1.0,51.0,9.0,1622.0,331.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,7.0,0.27,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,72588.0
0.0,1.0,23.0,9.0,338.0,1472.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.0,239.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,93901.0
0.0,1.0,23.0,9.0,254.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70579.0
0.0,1.0,23.0,9.0,230.0,1109.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,165.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,9154.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,22.0,0.09,0.01,0.41,0.0,0.0,0.0,0.0,0.0,0.0,118971.0
0.0,1.0,23.0,9.0,226.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.0,255.0,1.0,0.0,0.01,0.02,0.0,0.01,0.03,0.04,0.0,91580.0
0.0,1.0,23.0,9.0,233.0,2239.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49198.0
0.0,1.0,23.0,9.0,312.0,3222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104917.0
0.0,2.0,11.0,9.0,45.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12465.0
0.0,1.0,23.0,9.0,205.0,868.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,112973.0
