service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,142.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,73359.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,1889.0
20.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,881.0
46.0,5.0,0.0,0.0,0.0,0.0,126.0,0.99,1.0,0.16,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,20955.0
9.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.03,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,77242.0
46.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,89348.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.45,0.0,0.14,0.0,1.0,1.0,115725.0
38.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.08,0.06,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,98956.0
57.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.08,0.07,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,15097.0
46.0,5.0,0.0,0.0,0.0,0.0,94.0,1.0,1.0,0.24,0.09,0.0,255.0,23.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,106867.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,63249.0
15.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.02,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,104886.0
32.0,5.0,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.08,0.05,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,103614.0
26.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.03,0.05,0.0,255.0,7.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,77563.0
46.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.09,0.06,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,40756.0
6.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.08,0.07,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,43223.0
54.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,95286.0
62.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,87314.0
4.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.06,0.07,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,41263.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,205.0,111.0,0.54,0.03,0.0,0.01,0.0,0.0,1.0,105940.0
29.0,5.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,0.1,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,65308.0
46.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,107665.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.78,0.0,0.0,0.0,1.0,1.0,26886.0
18.0,2.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,56301.0
57.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,7.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,71239.0
46.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.6,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,78210.0
23.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.02,1.0,1.0,0.0,0.0,0.5,1.0,41683.0
56.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.14,0.43,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,28256.0
15.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.08,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,89142.0
17.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.07,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,45402.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,154.0,2.0,0.01,0.13,0.0,0.0,0.0,1.0,1.0,99034.0
46.0,5.0,0.0,0.0,0.0,0.0,246.0,1.0,1.0,0.05,0.05,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,77462.0
51.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.13,0.07,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,65589.0
46.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.06,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,13702.0
46.0,1.0,0.0,0.0,0.0,0.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,99530.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,101.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,9251.0
46.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.04,0.09,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,72052.0
14.0,9.0,520.0,0.0,0.0,0.0,438.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36854.0
46.0,1.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.16,0.07,0.0,255.0,6.0,0.02,0.09,0.0,0.0,0.0,1.0,1.0,54022.0
5.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.07,0.07,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,44941.0
31.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.14,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,88494.0
46.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.06,1.0,0.0,255.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,112573.0
9.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.33,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,96342.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,64.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,80802.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,193.0,0.76,0.02,0.0,0.0,0.0,0.0,1.0,88146.0
20.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.06,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,30485.0
46.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.13,0.05,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,59514.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,89058.0
46.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.13,0.05,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,27239.0
46.0,5.0,0.0,0.0,0.0,0.0,172.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,60563.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,8238.0
46.0,5.0,0.0,0.0,0.0,0.0,191.0,1.0,1.0,0.06,0.06,0.0,37.0,11.0,0.3,0.16,0.0,0.62,1.0,0.0,1.0,61747.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,58036.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,212.0,1.0,0.0,0.95,0.0,0.96,1.0,0.0,1.0,63093.0
62.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.06,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,55812.0
46.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.12,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,76688.0
53.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.03,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,14932.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,32486.0
60.0,1.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.08,0.07,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,101226.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.07,1.0,1.0,0.0,0.0,1.0,1.0,11517.0
8.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.02,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,82905.0
19.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.14,0.05,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,43055.0
14.0,9.0,520.0,0.0,0.0,0.0,424.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,108382.0
46.0,5.0,0.0,0.0,0.0,0.0,210.0,1.0,1.0,0.03,0.05,0.0,14.0,7.0,0.5,0.21,0.0,0.86,1.0,0.0,1.0,109554.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,1.0,1.0,64787.0
46.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.04,0.05,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,108722.0
53.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.07,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,67594.0
56.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.23,0.07,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,68424.0
56.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.51,0.05,0.0,61.0,23.0,0.34,0.05,0.09,0.97,0.83,0.0,1.0,109365.0
56.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.23,0.05,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,104775.0
38.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.17,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,80845.0
10.0,1.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,33234.0
46.0,5.0,0.0,0.0,0.0,0.0,153.0,1.0,1.0,0.05,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,85295.0
14.0,9.0,520.0,0.0,0.0,0.0,487.0,0.0,0.0,1.0,0.0,0.0,129.0,129.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6736.0
60.0,5.0,0.0,0.0,0.0,0.0,198.0,1.0,1.0,0.02,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,95206.0
2.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,44018.0
46.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.12,0.05,0.0,25.0,9.0,0.36,0.24,0.0,1.0,1.0,0.0,1.0,59852.0
46.0,5.0,0.0,0.0,0.0,0.0,299.0,1.0,1.0,0.05,0.05,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,31122.0
24.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.03,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,4235.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.03,0.0,0.0,0.0,0.0,1.0,21166.0
46.0,9.0,1.0,74.0,0.0,0.0,26.0,0.0,0.0,0.46,0.12,0.0,255.0,12.0,0.05,0.76,0.0,0.16,0.0,0.0,1.0,23580.0
23.0,1.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.07,0.05,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,96205.0
46.0,1.0,0.0,0.0,0.0,0.0,225.0,0.11,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.96,0.0,0.1,0.0,1.0,1.0,62879.0
46.0,5.0,0.0,0.0,0.0,0.0,173.0,1.0,1.0,0.12,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,116924.0
62.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.2,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,96240.0
26.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.06,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,100249.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,125760.0
10.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,42612.0
46.0,5.0,0.0,0.0,0.0,0.0,195.0,1.0,1.0,0.03,0.07,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,44306.0
36.0,1.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.14,0.07,0.0,255.0,16.0,0.06,0.09,0.0,0.0,0.0,1.0,1.0,88537.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,1.0,30418.0
46.0,5.0,0.0,0.0,0.0,0.0,94.0,1.0,1.0,0.09,0.09,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,5687.0
61.0,5.0,0.0,0.0,0.0,0.0,291.0,1.0,1.0,0.08,0.04,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,6504.0
46.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.14,0.21,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,9214.0
46.0,1.0,0.0,0.0,0.0,0.0,201.0,0.01,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.81,0.0,0.01,0.0,1.0,1.0,104818.0
50.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,113.0,133.0,0.45,0.02,0.02,0.98,0.38,0.0,1.0,48337.0
4.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.06,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,107126.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,88875.0
14.0,9.0,520.0,0.0,0.0,0.0,486.0,0.0,0.0,1.0,0.0,0.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39644.0
24.0,5.0,0.0,0.0,0.0,0.0,251.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,74758.0
62.0,5.0,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.08,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,65826.0
14.0,9.0,520.0,0.0,0.0,0.0,476.0,0.0,0.0,1.0,0.0,0.0,86.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12607.0
5.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.12,0.05,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,32110.0
46.0,1.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.05,0.08,0.0,255.0,6.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,89051.0
46.0,5.0,0.0,0.0,0.0,0.0,244.0,1.0,1.0,0.02,0.07,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,121993.0
46.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.25,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,114190.0
41.0,1.0,0.0,0.0,0.0,0.0,390.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,33007.0
56.0,5.0,0.0,0.0,0.0,0.0,6.0,0.83,1.0,0.83,0.33,0.0,5.0,6.0,1.0,0.0,0.33,1.0,0.83,0.0,1.0,49885.0
3.0,5.0,0.0,0.0,0.0,0.0,194.0,1.0,1.0,0.03,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,35500.0
3.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,16971.0
46.0,9.0,1.0,26.0,0.0,0.0,21.0,0.0,0.0,0.14,0.19,0.0,255.0,3.0,0.01,0.87,0.0,0.16,0.0,0.0,1.0,75483.0
6.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.09,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,125245.0
46.0,5.0,0.0,0.0,0.0,0.0,246.0,1.0,1.0,0.02,0.05,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,8105.0
46.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,112038.0
19.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.67,0.0,255.0,49.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,112155.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.04,0.0,0.18,0.0,0.0,1.0,120212.0
19.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.09,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,5809.0
46.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.22,0.06,0.0,255.0,14.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,12536.0
5.0,1.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.09,0.06,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,9858.0
46.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.02,0.08,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,62562.0
46.0,5.0,0.0,0.0,0.0,0.0,168.0,1.0,1.0,0.03,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,115993.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,84275.0
59.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.06,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,45523.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,242.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,43437.0
46.0,9.0,1.0,74.0,0.0,0.0,23.0,0.0,0.0,0.09,0.17,0.0,255.0,2.0,0.01,0.8,0.0,0.16,0.0,0.0,1.0,90204.0
46.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.28,0.0,0.0,0.0,0.0,1.0,96408.0
17.0,2.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,111778.0
4.0,5.0,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.03,0.05,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,104442.0
46.0,5.0,0.0,0.0,0.0,0.0,182.0,1.0,1.0,0.09,0.07,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,75726.0
29.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.11,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,45167.0
38.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.18,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,90661.0
24.0,1.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.1,0.06,0.0,255.0,14.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,52361.0
46.0,1.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.09,0.06,0.0,255.0,20.0,0.08,0.08,0.0,0.0,0.0,1.0,1.0,19573.0
46.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.05,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,67897.0
59.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.11,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,59693.0
50.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33,1.0,0.0,1.0,23.0,135.0,0.04,0.09,0.01,0.91,0.01,0.0,1.0,13208.0
52.0,5.0,0.0,0.0,0.0,0.0,218.0,1.0,1.0,0.1,0.06,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,44325.0
46.0,1.0,0.0,0.0,0.0,0.0,224.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.89,0.0,0.05,0.0,1.0,1.0,79695.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,106.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,62899.0
46.0,5.0,0.0,0.0,0.0,0.0,264.0,1.0,1.0,0.04,0.06,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,79837.0
46.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.29,0.1,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,72918.0
46.0,5.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,0.19,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,87220.0
56.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,71767.0
46.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.1,0.06,0.0,255.0,31.0,0.12,0.06,0.0,1.0,1.0,0.0,1.0,90714.0
27.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.02,0.07,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,36094.0
46.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.07,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,36339.0
46.0,1.0,0.0,0.0,0.0,0.0,392.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,115169.0
3.0,5.0,0.0,0.0,0.0,0.0,257.0,1.0,1.0,0.02,0.07,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,40395.0
46.0,1.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.01,1.0,0.0,201.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,53892.0
14.0,9.0,520.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,147.0,147.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81578.0
16.0,5.0,0.0,0.0,0.0,0.0,96.0,1.0,1.0,0.03,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,121748.0
14.0,9.0,1032.0,0.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.0,255.0,212.0,0.83,0.02,0.0,0.0,0.0,0.0,1.0,119873.0
46.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.24,0.05,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,90501.0
46.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.04,0.08,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,27360.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.87,0.0,0.0,0.0,1.0,1.0,10692.0
