service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45098.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92743.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,97605.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3232.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74270.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,67268.0
49.0,9.0,2037.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,102500.0
19.0,9.0,4753.0,0.0,1.0,0.07,0.07,1.0,0.0,0.0,0.02,0.04,0.0,44610.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115529.0
23.0,9.0,200.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48875.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80177.0
49.0,9.0,1025.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40885.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29831.0
58.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,27639.0
49.0,9.0,2657.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56393.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123279.0
49.0,9.0,1247.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43250.0
49.0,9.0,1122.0,329.0,1.0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0.0,63972.0
49.0,9.0,1609.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38133.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92678.0
19.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0.0,19991.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96252.0
19.0,9.0,0.0,544.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,16806.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,80339.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,9397.0
49.0,9.0,1385.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0.0,58547.0
58.0,9.0,65.0,0.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,119863.0
49.0,9.0,2632.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37387.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77646.0
23.0,9.0,305.0,528.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,73170.0
19.0,9.0,7162.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37,0.0,0.0,24231.0
19.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1131.0
49.0,9.0,1942.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55005.0
49.0,9.0,2264.0,339.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61905.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95090.0
19.0,9.0,35.0,0.0,1.0,0.0,0.09,1.0,0.0,0.0,0.93,0.0,0.0,81146.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,29215.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0.0,70077.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,62348.0
23.0,9.0,212.0,321.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62402.0
49.0,9.0,1133.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118689.0
49.0,9.0,996.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102754.0
49.0,9.0,2620.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21564.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,56191.0
23.0,9.0,213.0,310.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16536.0
49.0,9.0,1412.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,3278.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1.0,14979.0
49.0,9.0,1239.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49121.0
23.0,1.0,0.0,0.0,0.0,0.0,0.89,1.0,0.0,0.2,0.0,0.0,0.0,94664.0
23.0,4.0,38284.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56707.0
19.0,9.0,3775.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64,0.54,0.0,120496.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87598.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,93511.0
49.0,9.0,2917.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84131.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,112242.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27300.0
49.0,9.0,2092.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,42448.0
41.0,9.0,879.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,94691.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,48197.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43517.0
19.0,9.0,1363.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76166.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108646.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,119359.0
23.0,9.0,205.0,397.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94718.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,61553.0
19.0,9.0,1363.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19033.0
49.0,9.0,1168.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103782.0
19.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32922.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,30044.0
49.0,9.0,1456.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0.0,15573.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,65932.0
19.0,9.0,12241.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98549.0
19.0,9.0,6601.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65,0.56,0.0,23514.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54318.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,119584.0
19.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0.0,88999.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92204.0
49.0,9.0,991.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54931.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52761.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,97994.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,69846.0
23.0,9.0,227.0,438.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64892.0
23.0,9.0,379.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71454.0
23.0,9.0,209.0,367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102496.0
23.0,9.0,345.0,515.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41550.0
19.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42322.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18121.0
49.0,9.0,1206.0,324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43446.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,70467.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,95616.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,39076.0
49.0,9.0,1407.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48426.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120191.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,58260.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32348.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79128.0
19.0,9.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,0.0,69718.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115688.0
49.0,9.0,10928.0,924.0,1.0,0.0,0.0,0.25,0.5,0.03,0.0,0.0,0.0,122025.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70661.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39487.0
49.0,9.0,11214.0,1551.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23976.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,53383.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59767.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26149.0
49.0,9.0,1187.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120081.0
19.0,9.0,4763.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,59325.0
51.0,9.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,108794.0
3.0,9.0,13.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120211.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,20787.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,116555.0
19.0,9.0,768.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56312.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67378.0
58.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,77283.0
49.0,9.0,1578.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17353.0
23.0,9.0,298.0,450.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48363.0
49.0,9.0,12022.0,1430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20438.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59182.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,73871.0
23.0,7.0,144.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32955.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7279.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,36220.0
23.0,9.0,355.0,667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,109410.0
19.0,9.0,1010.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14822.0
49.0,9.0,2025.0,374.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85750.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,2067.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74913.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55036.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,57878.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,32271.0
19.0,9.0,965.0,0.0,0.0,0.05,0.03,1.0,0.0,0.0,0.0,0.01,0.0,13817.0
49.0,9.0,1147.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54427.0
41.0,9.0,16787.0,0.0,1.0,0.09,0.0,0.09,0.45,0.0,0.01,0.0,0.0,93042.0
3.0,9.0,10.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38789.0
19.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26541.0
49.0,9.0,1852.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33069.0
23.0,9.0,230.0,469.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,15561.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,51819.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,18964.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68908.0
23.0,9.0,221.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46900.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46578.0
19.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78774.0
23.0,9.0,230.0,480.0,1.0,0.0,0.03,1.0,0.0,0.01,0.0,0.0,0.0,68332.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16815.0
23.0,9.0,290.0,575.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56778.0
23.0,9.0,235.0,366.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118811.0
23.0,9.0,237.0,354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46779.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21551.0
49.0,9.0,1834.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106804.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55620.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113543.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7037.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30290.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32693.0
23.0,9.0,215.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19306.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,99192.0
19.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119965.0
49.0,9.0,2233.0,365.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,125965.0
17.0,9.0,6.0,269.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,112004.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58962.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,1.0,86176.0
19.0,9.0,1830.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85344.0
49.0,9.0,1360.0,436.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65241.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10210.0
23.0,7.0,240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.02,1.0,0.0,0.0,51552.0
49.0,9.0,2472.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,3949.0
23.0,9.0,218.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58985.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21203.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,116664.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.03,0.03,0.01,0.0,101015.0
19.0,9.0,4892.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110414.0
23.0,9.0,368.0,534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52576.0
23.0,9.0,198.0,324.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,75102.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39943.0
19.0,9.0,1010.0,0.0,1.0,0.0,0.0,0.94,0.12,0.0,0.0,0.0,0.0,97619.0
23.0,9.0,309.0,578.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67406.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,30662.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8433.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46880.0
49.0,9.0,11779.0,1356.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,115220.0
23.0,9.0,228.0,392.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,49004.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,15290.0
41.0,9.0,4539.0,0.0,1.0,0.0,0.0,0.06,0.19,0.0,0.0,0.0,0.0,44111.0
41.0,9.0,9178.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,40529.0
19.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,5797.0
49.0,9.0,1629.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13774.0
