service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,199.0,1286.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95083.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119017.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,104601.0
22.0,9.0,219.0,2824.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,91652.0
22.0,9.0,222.0,1511.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,37884.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63760.0
22.0,9.0,293.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46272.0
22.0,9.0,214.0,3186.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120280.0
22.0,9.0,301.0,7184.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35708.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,76005.0
55.0,9.0,4086.0,26845.0,1.0,0.0,0.0,1.0,0.0,0.0,0.77,0.09,0.0,111900.0
22.0,9.0,326.0,2275.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14020.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,39822.0
22.0,9.0,310.0,2521.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,116927.0
55.0,9.0,104.0,996.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,91540.0
22.0,9.0,232.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71562.0
22.0,9.0,292.0,2312.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109675.0
22.0,9.0,307.0,3248.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71517.0
22.0,9.0,247.0,2688.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110527.0
22.0,9.0,205.0,1825.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42643.0
22.0,9.0,303.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16070.0
22.0,9.0,241.0,2273.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95839.0
22.0,9.0,306.0,2543.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125191.0
22.0,9.0,233.0,3387.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106982.0
22.0,9.0,189.0,2080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67800.0
17.0,9.0,7.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19311.0
22.0,9.0,218.0,2435.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114572.0
22.0,9.0,198.0,1456.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2680.0
22.0,9.0,235.0,5129.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105074.0
22.0,9.0,287.0,1522.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78122.0
22.0,9.0,243.0,8061.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,100068.0
22.0,9.0,299.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125421.0
22.0,9.0,203.0,2585.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99491.0
22.0,9.0,331.0,2109.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,100368.0
22.0,9.0,333.0,12085.0,1.0,0.33,0.33,1.0,0.0,0.02,0.33,0.01,0.0,5432.0
22.0,9.0,257.0,1791.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108551.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,73643.0
22.0,9.0,295.0,8667.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67526.0
22.0,9.0,201.0,2536.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87684.0
22.0,9.0,212.0,2345.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19145.0
22.0,9.0,185.0,947.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78192.0
22.0,9.0,316.0,2472.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,54861.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,53635.0
22.0,9.0,223.0,1227.0,1.0,0.2,0.2,1.0,0.0,0.0,0.01,0.01,0.0,91238.0
22.0,9.0,295.0,4603.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,111059.0
22.0,9.0,254.0,3364.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106393.0
55.0,9.0,514.0,15405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53,0.09,0.0,53565.0
22.0,9.0,227.0,1410.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78902.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,67644.0
22.0,9.0,257.0,7143.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,12959.0
22.0,9.0,215.0,1315.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,56528.0
22.0,9.0,214.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99282.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33352.0
22.0,9.0,318.0,2965.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24266.0
55.0,6.0,199.0,1341.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.12,0.0,35063.0
42.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,63905.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65424.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,104110.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.03,1.0,0.0,0.0,24649.0
22.0,9.0,226.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65066.0
17.0,9.0,10.0,225.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,124429.0
22.0,9.0,223.0,1471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50035.0
22.0,9.0,301.0,4287.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,116583.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,123867.0
22.0,9.0,223.0,1637.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43497.0
22.0,9.0,302.0,2535.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27802.0
22.0,9.0,243.0,6930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,103564.0
55.0,9.0,344.0,8486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9,0.93,0.0,16184.0
22.0,9.0,219.0,2382.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33490.0
49.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.05,0.01,0.0,4855.0
22.0,9.0,274.0,3189.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,109690.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,76049.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50121.0
22.0,9.0,328.0,6716.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108755.0
22.0,9.0,239.0,1452.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81070.0
22.0,9.0,221.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102612.0
22.0,9.0,215.0,1431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96218.0
22.0,9.0,222.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90904.0
22.0,9.0,282.0,10189.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,29096.0
22.0,9.0,322.0,4137.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16311.0
22.0,9.0,325.0,5072.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,68532.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7169.0
17.0,9.0,7.0,222.0,0.0,0.0,0.0,1.0,0.0,0.17,0.01,0.08,0.0,25793.0
55.0,9.0,204.0,6185.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,79595.0
22.0,9.0,209.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19191.0
22.0,9.0,238.0,2073.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25694.0
22.0,9.0,314.0,2698.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,97620.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43397.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83244.0
22.0,9.0,269.0,8921.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,879.0
22.0,9.0,311.0,1628.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23808.0
22.0,9.0,331.0,1972.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28549.0
17.0,9.0,6.0,138.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,57520.0
22.0,9.0,202.0,1089.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,113232.0
22.0,9.0,233.0,4721.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51964.0
22.0,9.0,211.0,1269.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,116693.0
22.0,9.0,247.0,4550.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69645.0
22.0,9.0,209.0,4411.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28781.0
22.0,9.0,293.0,2530.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108135.0
22.0,9.0,298.0,1492.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114394.0
55.0,9.0,449.0,2261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.82,0.33,0.0,125807.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,22313.0
22.0,9.0,347.0,3718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21432.0
22.0,9.0,306.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97777.0
22.0,9.0,207.0,7183.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57018.0
22.0,9.0,325.0,2662.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,116820.0
22.0,9.0,374.0,2638.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,4117.0
22.0,9.0,242.0,2281.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1562.0
22.0,9.0,249.0,1283.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79200.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,95836.0
22.0,9.0,301.0,3239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66397.0
22.0,9.0,326.0,4425.0,1.0,0.0,0.2,1.0,0.0,0.03,0.0,0.01,0.0,53954.0
22.0,9.0,229.0,1397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10004.0
22.0,9.0,212.0,3426.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47937.0
22.0,9.0,258.0,1955.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44623.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,51968.0
22.0,9.0,148.0,2956.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3206.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.01,0.0,60276.0
22.0,9.0,308.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100043.0
22.0,9.0,240.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65871.0
22.0,9.0,339.0,8886.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91800.0
22.0,9.0,255.0,1594.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29832.0
22.0,9.0,240.0,2288.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,75558.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,51809.0
22.0,9.0,213.0,7765.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87857.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,15027.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,37907.0
22.0,9.0,281.0,3232.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47364.0
22.0,9.0,235.0,2698.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,20191.0
22.0,9.0,274.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,69309.0
22.0,9.0,229.0,6109.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27707.0
22.0,9.0,186.0,2116.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83428.0
22.0,9.0,266.0,5202.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,71038.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,13618.0
22.0,9.0,186.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105137.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.0,0.01,0.0,125510.0
22.0,9.0,202.0,1271.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22333.0
22.0,9.0,209.0,7423.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86737.0
22.0,9.0,226.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35626.0
55.0,9.0,202.0,1529.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.03,0.0,72072.0
22.0,9.0,203.0,3950.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34929.0
22.0,9.0,245.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74174.0
22.0,9.0,335.0,6357.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56889.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,15254.0
22.0,9.0,237.0,4428.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24368.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,109296.0
22.0,9.0,252.0,8134.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54894.0
22.0,9.0,310.0,9158.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88635.0
22.0,9.0,215.0,2465.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106089.0
22.0,9.0,231.0,3574.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62290.0
22.0,9.0,279.0,2708.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32108.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,112401.0
22.0,9.0,348.0,4296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91771.0
22.0,9.0,205.0,1335.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40937.0
22.0,9.0,227.0,2139.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,8147.0
22.0,9.0,370.0,2113.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,18169.0
22.0,9.0,243.0,1899.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,16688.0
22.0,9.0,296.0,1999.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56743.0
22.0,9.0,235.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25866.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,122078.0
22.0,9.0,350.0,4083.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105721.0
22.0,9.0,269.0,1621.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86002.0
22.0,9.0,199.0,3386.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72641.0
22.0,9.0,261.0,1691.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111928.0
22.0,9.0,231.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101833.0
22.0,9.0,256.0,5442.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,125596.0
22.0,9.0,227.0,1885.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78583.0
22.0,9.0,255.0,2134.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111198.0
