service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,205.0,505.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0.0,69858.0
18.0,9.0,1176.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87741.0
22.0,9.0,204.0,616.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,78965.0
22.0,9.0,281.0,752.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43245.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,34942.0
22.0,9.0,309.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51323.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,39739.0
22.0,9.0,244.0,1382.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95275.0
22.0,9.0,297.0,543.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6802.0
22.0,9.0,333.0,1300.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,5039.0
22.0,9.0,292.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68681.0
22.0,9.0,290.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46705.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.02,0.02,0.0,106413.0
11.0,9.0,44.0,135.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0.0,46675.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104025.0
22.0,9.0,229.0,695.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2438.0
11.0,9.0,44.0,136.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69612.0
22.0,9.0,225.0,550.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29049.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,118536.0
18.0,9.0,1500.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22679.0
22.0,9.0,320.0,750.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90976.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,83426.0
22.0,9.0,301.0,897.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95218.0
22.0,9.0,203.0,826.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45085.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,125279.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,102053.0
22.0,9.0,318.0,1342.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9101.0
22.0,9.0,294.0,997.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88002.0
22.0,9.0,214.0,644.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,90434.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,727.0
22.0,9.0,312.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107808.0
22.0,9.0,229.0,1075.0,1.0,0.0,0.14,1.0,0.0,0.0,0.0,0.0,0.0,21507.0
22.0,9.0,299.0,1585.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,116166.0
22.0,9.0,210.0,526.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20740.0
22.0,9.0,316.0,1092.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24664.0
22.0,9.0,306.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60496.0
22.0,9.0,326.0,982.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,7053.0
22.0,9.0,288.0,849.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,111187.0
22.0,9.0,216.0,671.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106360.0
22.0,9.0,232.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67890.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47,0.0,0.0,0.0,86258.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.01,0.0,97530.0
22.0,9.0,223.0,422.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116914.0
22.0,9.0,251.0,943.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103658.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,90786.0
22.0,9.0,216.0,772.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93639.0
22.0,9.0,296.0,1416.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33683.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,65007.0
22.0,9.0,303.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102441.0
18.0,9.0,1226.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93520.0
22.0,9.0,334.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118679.0
22.0,9.0,306.0,1065.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84575.0
22.0,9.0,160.0,468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89219.0
22.0,9.0,222.0,488.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17435.0
22.0,9.0,239.0,510.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105499.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,54073.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8314.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,70117.0
22.0,9.0,352.0,1498.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122355.0
22.0,9.0,293.0,1510.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,33423.0
22.0,9.0,270.0,872.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49306.0
22.0,9.0,367.0,2120.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100784.0
22.0,9.0,310.0,638.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,67696.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,77230.0
22.0,9.0,322.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105609.0
22.0,9.0,318.0,1342.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8425.0
22.0,9.0,335.0,951.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,22358.0
22.0,9.0,229.0,1368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95934.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,30616.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,55267.0
22.0,9.0,156.0,597.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,121792.0
22.0,9.0,222.0,660.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102476.0
18.0,9.0,1224.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97431.0
22.0,9.0,157.0,607.0,1.0,0.0,0.0,1.0,0.0,0.02,0.33,0.0,0.0,15540.0
22.0,9.0,254.0,732.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31820.0
22.0,9.0,311.0,1576.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75140.0
22.0,9.0,239.0,501.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15865.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100164.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,515.0
18.0,9.0,1227.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,97034.0
55.0,9.0,8991.0,31377.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08,0.2,0.0,92782.0
22.0,9.0,261.0,666.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,124021.0
22.0,9.0,299.0,1654.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66493.0
18.0,9.0,242.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,67858.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,0.0,45743.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,6076.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,117440.0
22.0,9.0,268.0,1335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8740.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110381.0
11.0,9.0,44.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66276.0
11.0,9.0,44.0,157.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121137.0
22.0,9.0,307.0,819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92436.0
22.0,9.0,240.0,1055.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11246.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,15016.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,73391.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49493.0
22.0,9.0,323.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41050.0
22.0,9.0,311.0,1426.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,6328.0
22.0,9.0,213.0,810.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110012.0
22.0,9.0,311.0,1726.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.01,0.0,16933.0
22.0,9.0,313.0,1029.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,70109.0
22.0,9.0,193.0,412.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23705.0
22.0,9.0,284.0,659.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104508.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96931.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,99247.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,43949.0
22.0,9.0,343.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10538.0
22.0,9.0,345.0,1028.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42671.0
11.0,9.0,43.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48665.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,65835.0
22.0,9.0,307.0,768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37743.0
22.0,9.0,268.0,745.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,91139.0
22.0,9.0,152.0,511.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73773.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,108075.0
22.0,9.0,324.0,1951.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,28596.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109313.0
22.0,9.0,213.0,1321.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,47306.0
11.0,9.0,46.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23023.0
22.0,9.0,281.0,759.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,982.0
11.0,9.0,46.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118713.0
22.0,9.0,208.0,762.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57809.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,382.0
22.0,9.0,221.0,1252.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72250.0
22.0,9.0,310.0,960.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,7397.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,98626.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,106555.0
22.0,9.0,361.0,858.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7366.0
11.0,9.0,45.0,139.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,77430.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90560.0
22.0,9.0,233.0,785.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123585.0
22.0,9.0,358.0,1247.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,109268.0
22.0,9.0,317.0,682.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,23289.0
49.0,9.0,47.0,283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54166.0
22.0,9.0,317.0,1549.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97965.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,32612.0
22.0,9.0,303.0,1341.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100390.0
22.0,9.0,214.0,765.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58346.0
22.0,9.0,190.0,622.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83251.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,111750.0
22.0,9.0,193.0,765.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104846.0
22.0,9.0,295.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57802.0
18.0,9.0,1191.0,2448.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121085.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,49613.0
22.0,9.0,186.0,1089.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,28882.0
11.0,9.0,45.0,136.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,47135.0
22.0,9.0,275.0,1418.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,88622.0
22.0,9.0,295.0,685.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42997.0
22.0,9.0,262.0,873.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8749.0
22.0,9.0,202.0,692.0,1.0,0.08,0.03,1.0,0.0,0.05,0.02,0.01,0.0,30129.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,6838.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16664.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0.0,74610.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,87965.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16,1.0,0.04,0.0,48403.0
22.0,9.0,334.0,1251.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25929.0
18.0,9.0,1232.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,99963.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0.0,61774.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,102243.0
22.0,9.0,293.0,1193.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98615.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,125111.0
22.0,9.0,306.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62657.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,17661.0
22.0,9.0,242.0,1086.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115586.0
22.0,9.0,207.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77065.0
18.0,9.0,288.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,48333.0
22.0,9.0,200.0,1021.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14626.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,55512.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,94044.0
0.0,4.0,1557.0,7742.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65805.0
22.0,9.0,290.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58147.0
22.0,9.0,267.0,1619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33257.0
22.0,9.0,223.0,529.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56074.0
22.0,9.0,263.0,1393.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,84104.0
22.0,9.0,260.0,830.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92807.0
22.0,9.0,216.0,706.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44461.0
11.0,9.0,44.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102121.0
22.0,9.0,217.0,594.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,66394.0
18.0,9.0,1538.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14118.0
22.0,9.0,197.0,412.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125822.0
22.0,9.0,298.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3365.0
22.0,9.0,219.0,520.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98240.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,33452.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,9107.0
22.0,9.0,152.0,713.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,87065.0
22.0,9.0,310.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107872.0
22.0,9.0,220.0,1209.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,88184.0
22.0,9.0,329.0,707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123463.0
22.0,9.0,347.0,1577.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65915.0
22.0,9.0,378.0,1413.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110090.0
22.0,9.0,256.0,1073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86889.0
22.0,9.0,292.0,1432.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28656.0
18.0,9.0,245.0,773.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,110907.0
22.0,9.0,344.0,1958.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102173.0
22.0,9.0,193.0,1030.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123748.0
11.0,9.0,42.0,132.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,71155.0
22.0,9.0,201.0,767.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41368.0
22.0,9.0,308.0,934.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53897.0
11.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85413.0
11.0,9.0,46.0,153.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,76729.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,46224.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,57184.0
22.0,9.0,277.0,891.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91951.0
