service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,96076.0
22.0,9.0,223.0,366.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,27830.0
11.0,9.0,34.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113549.0
11.0,9.0,48.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102887.0
22.0,9.0,317.0,526.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54274.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,113397.0
22.0,9.0,228.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20545.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64053.0
11.0,9.0,45.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13469.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91867.0
22.0,9.0,218.0,320.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64853.0
22.0,9.0,220.0,337.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,110570.0
22.0,9.0,235.0,632.0,1.0,0.25,0.05,1.0,0.0,0.0,0.01,0.01,0.0,32357.0
11.0,9.0,45.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14019.0
11.0,9.0,24.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95109.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,19879.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,91956.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.01,0.0,0.0,95208.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121279.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,106894.0
50.0,9.0,166.0,276.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,13959.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60289.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,26188.0
11.0,9.0,32.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69749.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69605.0
22.0,9.0,303.0,565.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79642.0
11.0,9.0,33.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50613.0
11.0,9.0,43.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64421.0
22.0,9.0,219.0,519.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,19634.0
19.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0.0,20762.0
22.0,9.0,213.0,567.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,118356.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,6578.0
11.0,9.0,43.0,93.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68112.0
22.0,9.0,286.0,466.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113155.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,16353.0
11.0,9.0,45.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96650.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10058.0
22.0,9.0,277.0,575.0,1.0,0.05,0.05,1.0,0.0,0.03,0.05,0.01,0.0,18852.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,6799.0
22.0,9.0,158.0,443.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9486.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,124585.0
22.0,9.0,318.0,428.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88870.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35244.0
22.0,9.0,229.0,304.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96122.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59013.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6618.0
11.0,9.0,43.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10476.0
22.0,9.0,303.0,644.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96107.0
22.0,5.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.02,0.08,0.01,0.0,78361.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,54202.0
22.0,9.0,350.0,564.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,86225.0
18.0,9.0,1210.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124396.0
22.0,9.0,249.0,349.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,34549.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,122780.0
11.0,9.0,43.0,73.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,105828.0
22.0,9.0,364.0,758.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97798.0
22.0,9.0,222.0,655.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125331.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42136.0
11.0,9.0,46.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23534.0
11.0,9.0,46.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113198.0
11.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95153.0
22.0,9.0,239.0,655.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,13257.0
11.0,9.0,45.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73409.0
22.0,9.0,294.0,495.0,1.0,0.03,0.03,1.0,0.0,0.02,0.0,0.0,0.0,73849.0
11.0,9.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56217.0
22.0,9.0,222.0,654.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120974.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95006.0
22.0,9.0,237.0,617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82740.0
22.0,9.0,289.0,504.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80721.0
22.0,9.0,231.0,455.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62951.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48318.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79789.0
11.0,9.0,46.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17877.0
22.0,9.0,229.0,300.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,70952.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22372.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,76774.0
22.0,9.0,220.0,536.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,18148.0
22.0,9.0,223.0,403.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93474.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,30107.0
22.0,9.0,215.0,301.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27798.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46350.0
11.0,9.0,45.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119505.0
22.0,9.0,325.0,449.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102648.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78386.0
56.0,9.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,1.0,38652.0
11.0,9.0,43.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1531.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,86709.0
11.0,9.0,43.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46558.0
11.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64686.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,93424.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107422.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,29400.0
22.0,9.0,230.0,307.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,117064.0
11.0,9.0,43.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3784.0
56.0,9.0,5851.0,15387.0,1.0,0.0,0.0,1.0,0.0,0.17,0.01,0.08,0.0,38735.0
22.0,9.0,191.0,502.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48369.0
22.0,9.0,265.0,506.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34809.0
22.0,9.0,270.0,384.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116765.0
22.0,9.0,218.0,410.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,99440.0
44.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,55781.0
22.0,9.0,306.0,526.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24772.0
11.0,9.0,43.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121552.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,71817.0
11.0,9.0,46.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95757.0
18.0,9.0,1277.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31908.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,13188.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57867.0
22.0,9.0,259.0,426.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89461.0
22.0,9.0,249.0,486.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,95085.0
11.0,9.0,46.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108975.0
22.0,9.0,307.0,885.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20232.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,28385.0
22.0,9.0,207.0,354.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111071.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0.0,99163.0
22.0,9.0,236.0,310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115629.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,40773.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59442.0
11.0,9.0,41.0,126.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,12888.0
11.0,9.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103928.0
11.0,9.0,30.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120959.0
22.0,9.0,216.0,292.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48925.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,120782.0
11.0,9.0,42.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84764.0
22.0,9.0,212.0,295.0,1.0,0.07,0.04,1.0,0.0,0.0,0.0,0.0,0.0,30159.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,113144.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16148.0
3.0,9.0,14.0,39.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,47009.0
22.0,9.0,209.0,330.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,41056.0
18.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.04,0.14,0.0,30940.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31935.0
22.0,9.0,219.0,438.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53874.0
22.0,9.0,283.0,482.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115298.0
22.0,9.0,220.0,616.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47521.0
22.0,9.0,209.0,580.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95045.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,32331.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74761.0
22.0,9.0,328.0,490.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122680.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0.0,82983.0
22.0,9.0,256.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2574.0
22.0,9.0,296.0,431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31708.0
11.0,9.0,46.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81979.0
19.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,66912.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115306.0
11.0,9.0,42.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2834.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,85459.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,85128.0
22.0,9.0,203.0,294.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,105057.0
22.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.04,0.33,0.0,0.0,121438.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,14223.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121992.0
22.0,9.0,214.0,307.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113905.0
22.0,9.0,294.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78737.0
22.0,9.0,362.0,779.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,49442.0
22.0,9.0,294.0,714.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3072.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88542.0
22.0,9.0,248.0,373.0,1.0,0.0,0.0,1.0,0.0,0.04,0.25,0.0,0.0,21265.0
11.0,9.0,43.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16450.0
11.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111171.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,38394.0
22.0,9.0,308.0,771.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96683.0
22.0,9.0,287.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63926.0
11.0,9.0,43.0,116.0,0.0,0.0,0.0,0.96,0.08,0.0,0.0,0.0,0.0,1247.0
11.0,9.0,46.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4529.0
