service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78810.0
22.0,9.0,225.0,6764.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96580.0
19.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103259.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88600.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50283.0
22.0,9.0,268.0,5124.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,33949.0
22.0,9.0,179.0,15384.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116654.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,1276.0
22.0,9.0,224.0,7229.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62502.0
41.0,6.0,8760.0,0.0,1.0,0.43,1.0,0.14,0.71,0.0,0.02,1.0,0.0,54826.0
19.0,9.0,4539.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,978.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97969.0
22.0,9.0,205.0,4275.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18271.0
22.0,9.0,190.0,3772.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,93184.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93812.0
19.0,9.0,1766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81434.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,106700.0
22.0,9.0,320.0,12155.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,78903.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,63832.0
22.0,9.0,267.0,14496.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89981.0
22.0,9.0,202.0,8973.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105587.0
22.0,9.0,215.0,6008.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43583.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62761.0
19.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54037.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0.0,18551.0
19.0,9.0,1470.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119635.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54131.0
22.0,9.0,298.0,13020.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100606.0
19.0,9.0,8325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75226.0
22.0,9.0,220.0,8422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50412.0
22.0,9.0,332.0,7355.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124509.0
22.0,9.0,157.0,16954.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,40143.0
22.0,9.0,292.0,16390.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98881.0
22.0,9.0,315.0,7736.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34395.0
22.0,9.0,166.0,4360.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,105644.0
22.0,9.0,180.0,4386.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,93030.0
22.0,9.0,258.0,7770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57391.0
22.0,9.0,298.0,6515.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24263.0
22.0,9.0,179.0,5592.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9456.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,60156.0
22.0,9.0,219.0,19309.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,20093.0
19.0,9.0,3690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110731.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99007.0
22.0,9.0,191.0,15706.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124894.0
19.0,9.0,1153.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,1866.0
22.0,9.0,167.0,5940.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106652.0
22.0,9.0,215.0,5184.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117413.0
22.0,6.0,286.0,21900.0,1.0,0.5,0.02,1.0,0.0,0.0,0.0,0.0,0.0,8090.0
22.0,9.0,149.0,12632.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53598.0
41.0,9.0,1199.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,110914.0
22.0,9.0,317.0,6907.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101883.0
57.0,9.0,159.0,14131.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,109990.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,14660.0
22.0,9.0,196.0,3946.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106882.0
22.0,9.0,211.0,11379.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,62072.0
19.0,9.0,0.0,11269.0,0.0,0.0,0.0,0.5,1.0,0.0,0.01,0.03,0.0,18854.0
22.0,9.0,226.0,5866.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,54646.0
22.0,9.0,284.0,6418.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53938.0
22.0,9.0,270.0,9442.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,105221.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,76878.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16,1.0,0.07,0.0,123090.0
22.0,9.0,248.0,7903.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108857.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2893.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,104878.0
57.0,9.0,176.0,3846.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63539.0
41.0,9.0,10272.0,0.0,0.0,0.11,0.0,0.11,0.78,0.0,0.01,0.0,0.0,17834.0
19.0,9.0,12983.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32009.0
22.0,9.0,217.0,13110.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,5225.0
22.0,9.0,162.0,10384.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,4814.0
22.0,9.0,156.0,6046.0,1.0,0.0,0.0,1.0,0.0,0.06,0.33,0.0,0.0,66211.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,12033.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,47927.0
17.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1.0,77677.0
22.0,9.0,298.0,5931.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21788.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.04,0.0,0.0,16852.0
19.0,9.0,1363.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24206.0
17.0,9.0,7.0,311.0,0.0,0.0,0.0,1.0,0.0,0.33,0.01,0.0,0.0,41230.0
22.0,9.0,171.0,9038.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124589.0
19.0,9.0,61298.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45649.0
19.0,9.0,2105.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124754.0
22.0,9.0,285.0,9736.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94992.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,24316.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,38251.0
22.0,9.0,289.0,12640.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26205.0
22.0,9.0,297.0,9287.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23128.0
22.0,9.0,205.0,6692.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90915.0
22.0,9.0,373.0,9357.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92162.0
22.0,9.0,198.0,6026.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59874.0
22.0,9.0,174.0,5916.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,4325.0
57.0,9.0,150.0,7204.0,1.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,86592.0
22.0,9.0,231.0,16566.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81916.0
57.0,6.0,93.0,2832.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05,0.27,0.0,26012.0
22.0,6.0,215.0,11680.0,1.0,1.0,0.07,1.0,0.0,0.02,0.5,0.0,0.0,933.0
22.0,9.0,368.0,11342.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,116890.0
19.0,9.0,7422.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54938.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,108517.0
22.0,9.0,237.0,11271.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,56313.0
22.0,9.0,221.0,8440.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,4514.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40861.0
41.0,9.0,3468.0,0.0,1.0,0.04,0.0,0.04,0.09,0.0,0.01,0.0,0.0,81759.0
22.0,9.0,216.0,5938.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53026.0
19.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,52406.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,1.0,47855.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,20248.0
22.0,9.0,187.0,16414.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122685.0
22.0,9.0,210.0,5320.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31037.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,71311.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19011.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.25,0.0,1.0,37793.0
22.0,9.0,330.0,6891.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6031.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48700.0
22.0,9.0,225.0,4203.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68872.0
19.0,9.0,14052.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52381.0
22.0,9.0,237.0,56533.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42893.0
19.0,9.0,7321.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6095.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96208.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,71388.0
19.0,9.0,5929.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12226.0
22.0,9.0,205.0,12325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60042.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,38684.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29190.0
22.0,9.0,221.0,6480.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,6902.0
19.0,9.0,12324.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,43952.0
22.0,9.0,231.0,6731.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49349.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115701.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35411.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96556.0
22.0,9.0,247.0,15233.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,37469.0
57.0,9.0,111.0,3118.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,39382.0
22.0,9.0,147.0,10063.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,61805.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,103108.0
22.0,9.0,164.0,19950.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22896.0
22.0,9.0,260.0,19560.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,42298.0
13.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63968.0
41.0,9.0,3888.0,0.0,0.0,0.09,0.0,0.09,0.55,0.0,0.01,0.0,0.0,119874.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114758.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43295.0
22.0,9.0,203.0,6066.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38683.0
19.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30332.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81291.0
22.0,9.0,228.0,8539.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18645.0
57.0,6.0,342.0,8243.0,1.0,1.0,1.0,1.0,0.0,0.0,0.69,0.12,0.0,6111.0
51.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.1,0.02,0.0,17524.0
57.0,9.0,399.0,11167.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56,0.7,0.0,102964.0
22.0,9.0,363.0,8677.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,36877.0
22.0,9.0,335.0,6594.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,49444.0
22.0,9.0,207.0,49083.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,78613.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.0,1.0,107883.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,1.0,60359.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122146.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,71422.0
22.0,9.0,203.0,12954.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112334.0
22.0,9.0,237.0,6042.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,116761.0
15.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21147.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,70964.0
51.0,9.0,250697.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77897.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,84980.0
22.0,9.0,318.0,8075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24426.0
18.0,2.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12162.0
22.0,9.0,245.0,13611.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,104107.0
19.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7649.0
22.0,9.0,245.0,13648.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112947.0
19.0,9.0,10272.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0.0,99679.0
19.0,6.0,2187080.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.01,0.02,0.0,18750.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80885.0
19.0,9.0,12324.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,10696.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121249.0
19.0,9.0,884.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67837.0
22.0,9.0,308.0,6084.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65921.0
41.0,9.0,6601.0,0.0,1.0,0.06,0.0,0.06,0.28,0.0,0.02,0.0,0.0,52501.0
22.0,9.0,272.0,13154.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124950.0
22.0,9.0,169.0,38951.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59599.0
19.0,9.0,3690.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,93507.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.25,0.02,1.0,5261.0
19.0,9.0,12286.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,4256.0
22.0,9.0,314.0,6946.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,2822.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,39422.0
22.0,9.0,216.0,6717.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33609.0
22.0,9.0,0.0,763.0,0.0,0.14,0.14,1.0,0.0,0.01,0.14,0.0,0.0,76833.0
22.0,9.0,353.0,7659.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79516.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.33,0.0,1.0,84552.0
19.0,9.0,14052.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7587.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,104154.0
22.0,9.0,300.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44858.0
22.0,9.0,288.0,15621.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21658.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,112601.0
