service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,298.0,711.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24216.0
50.0,9.0,715.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5548.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,18361.0
23.0,9.0,301.0,259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47164.0
50.0,9.0,1355.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114408.0
50.0,9.0,1289.0,394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,109127.0
23.0,9.0,310.0,640.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8551.0
50.0,9.0,1608.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15078.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15030.0
23.0,9.0,237.0,302.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,10730.0
18.0,9.0,1534.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35296.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17900.0
23.0,9.0,276.0,342.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36158.0
50.0,9.0,1132.0,336.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102766.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93218.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,76939.0
50.0,2.0,9423.0,2901.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,65030.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28358.0
23.0,9.0,216.0,320.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115048.0
50.0,9.0,1219.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,55924.0
23.0,9.0,217.0,405.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103113.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,25983.0
23.0,9.0,302.0,688.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100092.0
23.0,9.0,3744.0,4026.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,108844.0
23.0,9.0,303.0,369.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19117.0
23.0,9.0,216.0,316.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30326.0
23.0,9.0,325.0,274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31746.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92086.0
50.0,9.0,1468.0,357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115401.0
23.0,9.0,204.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60578.0
50.0,9.0,1094.0,335.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,10196.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27662.0
23.0,9.0,213.0,420.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9948.0
50.0,9.0,1528.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121394.0
23.0,9.0,258.0,194.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77107.0
23.0,9.0,204.0,255.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,39442.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70788.0
50.0,9.0,774.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44264.0
50.0,9.0,865.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48073.0
50.0,9.0,885.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57229.0
23.0,9.0,215.0,176.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,34233.0
50.0,9.0,1177.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29427.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36576.0
50.0,9.0,680.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17120.0
23.0,9.0,284.0,578.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59699.0
50.0,9.0,1235.0,404.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,25457.0
50.0,9.0,690.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27325.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8528.0
23.0,9.0,222.0,310.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32345.0
50.0,9.0,587.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74471.0
50.0,9.0,1085.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22168.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28545.0
23.0,9.0,267.0,345.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,76806.0
50.0,9.0,890.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111888.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20618.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,74538.0
23.0,9.0,228.0,457.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70775.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93775.0
50.0,9.0,1063.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0.0,75593.0
50.0,9.0,1155.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105991.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27246.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51566.0
23.0,9.0,301.0,490.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,26714.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116198.0
50.0,9.0,772.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82123.0
23.0,9.0,305.0,577.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124097.0
50.0,9.0,1169.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0.0,116069.0
23.0,9.0,330.0,848.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,66369.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,98544.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,66850.0
18.0,9.0,1472.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0.0,33993.0
18.0,9.0,1254.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101064.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,35852.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36981.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,123863.0
23.0,9.0,208.0,278.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75838.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,15421.0
23.0,9.0,314.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47968.0
23.0,9.0,312.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,65362.0
23.0,9.0,251.0,258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48174.0
50.0,9.0,696.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116493.0
23.0,9.0,215.0,294.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42374.0
23.0,9.0,263.0,292.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,18407.0
23.0,9.0,249.0,423.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39151.0
50.0,9.0,921.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0.0,3247.0
23.0,9.0,234.0,260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52988.0
23.0,9.0,295.0,426.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30659.0
50.0,9.0,821.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80776.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,89643.0
50.0,9.0,715.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78450.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66172.0
50.0,9.0,1430.0,404.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67675.0
23.0,9.0,309.0,262.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101405.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87924.0
50.0,9.0,902.0,440.0,1.0,0.0,0.0,1.0,0.0,0.0,0.41,0.0,0.0,36721.0
50.0,9.0,1174.0,324.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54522.0
23.0,9.0,174.0,140.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101187.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5212.0
50.0,9.0,1225.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83644.0
50.0,9.0,2693.0,473.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3832.0
23.0,9.0,306.0,622.0,1.0,0.04,0.02,1.0,0.0,0.02,0.01,0.0,0.0,98145.0
23.0,9.0,317.0,452.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34726.0
50.0,9.0,1855.0,485.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,88061.0
23.0,9.0,213.0,266.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47071.0
50.0,9.0,1294.0,281.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42137.0
50.0,9.0,868.0,334.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74160.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90477.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29742.0
23.0,9.0,322.0,903.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72949.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87544.0
23.0,9.0,209.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61315.0
50.0,9.0,1127.0,327.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50628.0
23.0,9.0,344.0,590.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30734.0
50.0,9.0,1109.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91332.0
23.0,9.0,316.0,268.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,91564.0
50.0,9.0,1840.0,485.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65852.0
23.0,9.0,307.0,741.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7815.0
50.0,9.0,937.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,114084.0
18.0,9.0,873.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103117.0
23.0,9.0,327.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66571.0
50.0,9.0,1406.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,53832.0
23.0,9.0,375.0,471.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78384.0
50.0,9.0,992.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1061.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69387.0
23.0,9.0,316.0,882.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107810.0
23.0,9.0,305.0,338.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,26250.0
23.0,9.0,374.0,161.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,111830.0
50.0,9.0,1140.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30203.0
23.0,9.0,205.0,253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49761.0
23.0,9.0,326.0,397.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81334.0
23.0,9.0,222.0,310.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102393.0
23.0,9.0,310.0,573.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111288.0
50.0,9.0,1248.0,324.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100150.0
23.0,9.0,323.0,310.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,22973.0
23.0,9.0,327.0,648.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,109471.0
23.0,9.0,232.0,260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0.0,112764.0
23.0,9.0,206.0,312.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73052.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,19466.0
23.0,9.0,243.0,382.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61353.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63333.0
23.0,9.0,322.0,679.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103008.0
50.0,9.0,1588.0,319.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58325.0
23.0,9.0,274.0,529.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93619.0
50.0,9.0,883.0,332.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88402.0
50.0,9.0,2142.0,408.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.01,0.0,57254.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,111724.0
23.0,9.0,318.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42713.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,32548.0
56.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58,0.18,0.0,62540.0
18.0,9.0,1488.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68061.0
50.0,9.0,805.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73552.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,119800.0
18.0,9.0,1494.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28363.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39102.0
50.0,9.0,1095.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63,0.0,0.0,105694.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14009.0
50.0,9.0,906.0,408.0,1.0,0.0,0.0,1.0,0.0,0.01,0.68,0.0,0.0,11084.0
23.0,9.0,306.0,607.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84642.0
50.0,9.0,1832.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,104827.0
23.0,9.0,285.0,266.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40249.0
23.0,9.0,215.0,293.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25161.0
23.0,9.0,331.0,766.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124747.0
23.0,9.0,322.0,248.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25970.0
50.0,9.0,1508.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104430.0
23.0,9.0,289.0,658.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89190.0
23.0,9.0,240.0,345.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102219.0
23.0,9.0,267.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7705.0
23.0,9.0,210.0,321.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88533.0
50.0,9.0,913.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67876.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451.0
23.0,9.0,218.0,302.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45797.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46859.0
23.0,9.0,224.0,373.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74417.0
23.0,9.0,249.0,171.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27621.0
23.0,9.0,301.0,711.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125794.0
50.0,9.0,726.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23788.0
23.0,9.0,241.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57443.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,49064.0
50.0,9.0,1317.0,370.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112333.0
23.0,9.0,336.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78117.0
23.0,9.0,334.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45195.0
50.0,9.0,1533.0,472.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,46949.0
50.0,9.0,1290.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15651.0
23.0,9.0,208.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75043.0
50.0,9.0,1111.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94255.0
50.0,9.0,1013.0,381.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,5707.0
50.0,9.0,720.0,324.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57857.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,8328.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76305.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,2018.0
23.0,9.0,220.0,303.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90777.0
23.0,9.0,325.0,770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65078.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1097.0
23.0,9.0,288.0,347.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,49145.0
23.0,9.0,380.0,1010.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119518.0
50.0,9.0,798.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81881.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0.0,82549.0
23.0,9.0,249.0,484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19313.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55871.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,27404.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56079.0
50.0,9.0,1715.0,329.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,68333.0
23.0,9.0,314.0,315.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113057.0
23.0,9.0,286.0,687.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92900.0
50.0,9.0,1673.0,338.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,26339.0
50.0,9.0,864.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32781.0
23.0,9.0,316.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61591.0
23.0,9.0,269.0,397.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,88453.0
50.0,9.0,1466.0,324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65155.0
50.0,9.0,1421.0,405.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56427.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,73388.0
23.0,9.0,266.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95245.0
50.0,9.0,937.0,333.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,13468.0
50.0,9.0,1160.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.1,0.0,97311.0
23.0,9.0,284.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99280.0
23.0,9.0,197.0,321.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35918.0
50.0,9.0,1433.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39272.0
50.0,9.0,980.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118258.0
23.0,9.0,326.0,930.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41878.0
