service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
51.0,9.0,13510.0,1361.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60756.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23047.0
57.0,9.0,440.0,13135.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53,0.66,0.0,63723.0
22.0,9.0,198.0,12149.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54118.0
51.0,9.0,1071.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57019.0
22.0,9.0,240.0,11766.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19516.0
51.0,9.0,5248.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91809.0
22.0,9.0,193.0,8441.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0.0,48353.0
22.0,9.0,241.0,11067.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52287.0
51.0,9.0,3475.0,329.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,91070.0
51.0,9.0,6304.0,654.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96117.0
51.0,9.0,12424.0,1550.0,1.0,0.0,0.0,1.0,0.0,0.02,0.81,0.78,0.0,123370.0
51.0,9.0,1808.0,366.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91231.0
22.0,9.0,312.0,6533.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,13211.0
22.0,9.0,230.0,4608.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56567.0
22.0,9.0,226.0,9703.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12016.0
51.0,9.0,1415.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121212.0
51.0,9.0,3205.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,113570.0
22.0,9.0,219.0,11515.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,46598.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63350.0
51.0,9.0,1334.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18227.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50728.0
22.0,9.0,265.0,22189.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27697.0
22.0,9.0,290.0,14005.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72991.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,0.5,1.0,0.29,0.0,0.0,0.0,75211.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.17,0.25,0.0,0.0,0.0,0.0,61812.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55400.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2559.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,116957.0
22.0,9.0,165.0,35341.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84615.0
22.0,9.0,174.0,3819.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,38749.0
51.0,9.0,1704.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98197.0
22.0,9.0,233.0,5166.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85555.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42092.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70028.0
22.0,9.0,238.0,10378.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95666.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,110555.0
22.0,9.0,158.0,4049.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13256.0
51.0,9.0,2053.0,537.0,1.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,91265.0
22.0,9.0,208.0,6992.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102616.0
22.0,9.0,203.0,9805.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85533.0
22.0,6.0,152.0,14600.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,107611.0
51.0,9.0,1549.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125876.0
17.0,9.0,9.0,366.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,121867.0
22.0,9.0,230.0,7745.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17534.0
51.0,9.0,10578.0,882.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,63875.0
57.0,4.0,573.0,17335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42,0.07,0.0,37713.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56999.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,98918.0
22.0,9.0,238.0,7106.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51915.0
22.0,9.0,205.0,14313.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81729.0
51.0,9.0,1744.0,411.0,1.0,0.0,0.0,1.0,0.0,0.01,0.03,0.02,0.0,113730.0
51.0,9.0,1268.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82308.0
22.0,9.0,258.0,11394.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,26846.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104471.0
22.0,9.0,321.0,13599.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59225.0
22.0,9.0,223.0,10203.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114909.0
22.0,9.0,0.0,8549.0,0.0,0.14,0.14,1.0,0.0,0.01,0.0,0.0,0.0,52829.0
51.0,9.0,13814.0,1398.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39290.0
17.0,9.0,9.0,223.0,0.0,0.0,0.0,0.5,1.0,0.18,0.0,0.0,0.0,23306.0
51.0,9.0,2029.0,324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86365.0
22.0,9.0,235.0,7522.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45746.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73119.0
22.0,9.0,282.0,11940.0,1.0,0.5,0.33,1.0,0.0,0.03,0.25,0.0,0.0,66405.0
22.0,9.0,332.0,15353.0,1.0,0.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,107187.0
17.0,9.0,10.0,147.0,0.0,0.0,0.0,0.5,1.0,0.0,0.87,0.0,0.0,49430.0
22.0,9.0,175.0,10981.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120063.0
22.0,9.0,243.0,4975.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45431.0
17.0,9.0,9.0,223.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,72068.0
22.0,9.0,180.0,32961.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34051.0
22.0,9.0,219.0,12648.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111054.0
22.0,9.0,313.0,29623.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,8087.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77445.0
22.0,9.0,235.0,4768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59950.0
51.0,9.0,2192.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108148.0
22.0,9.0,182.0,5814.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81502.0
51.0,9.0,1941.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54641.0
22.0,9.0,311.0,7656.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,48443.0
22.0,9.0,226.0,41971.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,86393.0
51.0,2.0,12737.0,2444.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103630.0
51.0,9.0,1247.0,373.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101658.0
22.0,9.0,404.0,8846.0,1.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,89010.0
51.0,9.0,8845.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7687.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37175.0
22.0,9.0,253.0,5895.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43501.0
22.0,9.0,160.0,21611.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39911.0
22.0,9.0,231.0,4848.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,7626.0
51.0,9.0,2996.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.63,0.0,33109.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32619.0
22.0,9.0,257.0,8888.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,79137.0
22.0,9.0,266.0,21580.0,1.0,0.33,0.14,1.0,0.0,0.02,0.07,0.0,0.0,38265.0
51.0,9.0,1283.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26833.0
22.0,9.0,333.0,8019.0,1.0,0.33,0.12,1.0,0.0,0.03,0.33,0.01,0.0,88577.0
22.0,9.0,164.0,15174.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105946.0
57.0,9.0,101.0,2269.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,119529.0
22.0,9.0,285.0,8955.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4853.0
22.0,9.0,288.0,12040.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21225.0
22.0,9.0,263.0,5963.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107537.0
22.0,9.0,231.0,6106.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115807.0
22.0,9.0,327.0,9404.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87436.0
22.0,9.0,245.0,8624.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39909.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66485.0
51.0,9.0,3334.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13592.0
22.0,9.0,239.0,11592.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90946.0
22.0,9.0,308.0,10706.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,17901.0
22.0,9.0,214.0,5498.0,1.0,0.0,0.4,1.0,0.0,0.03,0.0,0.0,0.0,88844.0
22.0,9.0,157.0,26903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93578.0
22.0,9.0,170.0,4937.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29765.0
51.0,9.0,1564.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74952.0
51.0,6.0,2101.0,323.0,1.0,1.0,1.0,1.0,0.0,0.02,0.04,0.03,0.0,14873.0
51.0,9.0,1543.0,404.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72819.0
57.0,9.0,889.0,558164.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14703.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,36402.0
22.0,9.0,226.0,5260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125139.0
22.0,9.0,292.0,14949.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18833.0
51.0,9.0,1580.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6162.0
51.0,9.0,1326.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95229.0
17.0,9.0,6.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21456.0
22.0,9.0,308.0,155266.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123995.0
22.0,9.0,250.0,6015.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35479.0
51.0,9.0,2400.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45264.0
22.0,9.0,206.0,8264.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115512.0
22.0,9.0,304.0,13359.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65522.0
51.0,9.0,1861.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,58082.0
22.0,9.0,238.0,5965.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31334.0
22.0,9.0,284.0,25925.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30685.0
22.0,9.0,294.0,10371.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91374.0
57.0,9.0,359.0,11564.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.09,0.0,39552.0
22.0,9.0,288.0,54674.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116624.0
51.0,9.0,2103.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13671.0
51.0,9.0,2119.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,59770.0
57.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,67301.0
22.0,9.0,247.0,7546.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,518.0
22.0,9.0,258.0,11466.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87539.0
51.0,9.0,11944.0,1398.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119620.0
22.0,9.0,247.0,7340.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71925.0
22.0,9.0,221.0,5674.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49523.0
22.0,9.0,237.0,25207.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88670.0
22.0,9.0,231.0,7208.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,92340.0
51.0,9.0,1555.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42864.0
22.0,9.0,312.0,12183.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33557.0
22.0,9.0,273.0,20790.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57380.0
22.0,9.0,209.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77544.0
22.0,9.0,233.0,7501.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45277.0
51.0,9.0,1185.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.11,0.0,45194.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12355.0
51.0,9.0,3970.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109933.0
22.0,9.0,256.0,7546.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41715.0
22.0,9.0,228.0,6371.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97800.0
22.0,9.0,250.0,6851.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67200.0
51.0,9.0,1501.0,399.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41087.0
22.0,9.0,231.0,6086.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64189.0
22.0,9.0,223.0,17894.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41209.0
22.0,9.0,204.0,35424.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,84100.0
22.0,9.0,249.0,17905.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49058.0
22.0,5.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.03,0.0,0.01,0.0,7374.0
22.0,9.0,201.0,7980.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,1467.0
51.0,9.0,2288.0,331.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.02,0.0,26397.0
22.0,9.0,219.0,5839.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42572.0
51.0,9.0,1642.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123538.0
22.0,9.0,216.0,13202.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83693.0
22.0,9.0,263.0,8020.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23931.0
51.0,9.0,1391.0,431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.06,0.0,0.0,95380.0
22.0,8.0,199.0,10449.0,1.0,0.2,0.2,1.0,0.0,0.05,0.08,0.0,0.0,18834.0
51.0,9.0,1427.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0.0,8164.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125736.0
22.0,9.0,228.0,32676.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119613.0
51.0,9.0,2807.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39413.0
19.0,9.0,0.0,482.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99486.0
51.0,9.0,1412.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70651.0
51.0,9.0,1095.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46865.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1946.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27420.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12619.0
22.0,9.0,204.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59904.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26942.0
51.0,9.0,1281.0,361.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85403.0
22.0,9.0,159.0,13380.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49856.0
51.0,9.0,1333.0,370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83750.0
22.0,9.0,196.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80801.0
22.0,9.0,294.0,7590.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17784.0
22.0,9.0,320.0,7543.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,41076.0
22.0,9.0,287.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57627.0
51.0,9.0,2772.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0.0,68481.0
17.0,9.0,7.0,138.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,14798.0
22.0,9.0,209.0,4325.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87448.0
22.0,9.0,289.0,11002.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,79891.0
51.0,9.0,2555.0,639.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.64,0.0,41185.0
51.0,9.0,1085.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14477.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70126.0
22.0,9.0,248.0,18992.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66415.0
22.0,9.0,187.0,7770.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,116426.0
22.0,9.0,208.0,25395.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,81611.0
22.0,9.0,210.0,16144.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,5589.0
22.0,9.0,232.0,4896.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44220.0
22.0,9.0,207.0,5971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9243.0
17.0,9.0,7.0,271.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,109945.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98706.0
22.0,9.0,233.0,6104.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107584.0
22.0,9.0,221.0,11803.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98287.0
17.0,9.0,7.0,363.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.14,0.0,16847.0
22.0,9.0,205.0,12615.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105377.0
22.0,9.0,212.0,4210.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72707.0
51.0,9.0,1278.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29468.0
51.0,9.0,2972.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98992.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35988.0
22.0,9.0,289.0,24461.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111784.0
22.0,9.0,220.0,6392.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94828.0
22.0,4.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,21656.0
51.0,9.0,1129.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04,0.0,3624.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.67,1.0,112310.0
22.0,9.0,208.0,6078.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88957.0
51.0,9.0,1296.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31786.0
17.0,9.0,10.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70219.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,53044.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60769.0
22.0,9.0,199.0,7469.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107120.0
17.0,9.0,9.0,171.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,38762.0
22.0,9.0,267.0,17039.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53886.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120118.0
22.0,9.0,231.0,7648.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119688.0
22.0,9.0,234.0,36749.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118081.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47146.0
51.0,9.0,1200.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10080.0
22.0,9.0,187.0,14005.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65018.0
51.0,9.0,2192.0,397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6707.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44033.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50520.0
57.0,9.0,118.0,7178.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82615.0
22.0,9.0,358.0,11355.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6895.0
22.0,9.0,187.0,3794.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,66578.0
17.0,9.0,5.0,264.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,33038.0
51.0,9.0,2652.0,331.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,113762.0
22.0,9.0,167.0,6571.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114690.0
22.0,9.0,203.0,56215.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,4140.0
51.0,9.0,1206.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57178.0
51.0,9.0,990.0,278.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35271.0
51.0,9.0,2671.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0.0,31720.0
22.0,9.0,181.0,7931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28124.0
