service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
58.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.23,0.08,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,67841.0
66.0,5.0,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.06,0.07,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,9769.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,45.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,29853.0
24.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.25,0.06,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,81974.0
34.0,5.0,0.0,0.0,0.0,0.0,162.0,0.69,1.0,0.01,0.39,0.0,255.0,1.0,0.0,0.25,0.0,0.44,1.0,0.0,1.0,21724.0
47.0,5.0,0.0,0.0,0.0,0.0,198.0,1.0,1.0,0.02,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,97784.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,148.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,13411.0
47.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,1.0,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,14327.0
24.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.3,0.06,0.0,255.0,42.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,10951.0
47.0,1.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.03,0.08,0.0,255.0,6.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,61796.0
24.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.08,0.07,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,58859.0
24.0,5.0,0.0,0.0,0.0,0.0,171.0,1.0,1.0,0.04,0.06,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,15716.0
40.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.02,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,54884.0
47.0,9.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.86,0.07,0.0,255.0,30.0,0.12,0.69,0.0,0.05,0.0,0.0,1.0,47151.0
17.0,2.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.04,0.08,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,60557.0
35.0,5.0,0.0,0.0,0.0,0.0,194.0,1.0,1.0,0.09,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,754.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,76357.0
47.0,9.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.27,0.09,0.0,255.0,15.0,0.06,0.86,0.0,0.1,0.0,0.0,1.0,43907.0
47.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.82,0.0,255.0,1.0,0.0,0.46,0.0,0.03,0.0,0.0,1.0,40966.0
24.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,9.0,7.0,0.78,0.22,0.0,0.78,1.0,0.0,1.0,94292.0
58.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.8,0.8,0.0,1.0,74104.0
47.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.08,0.06,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,6735.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,78407.0
18.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.25,0.33,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,106531.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,31880.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,242.0,148.0,0.61,0.03,0.0,0.01,0.0,0.0,1.0,15101.0
63.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.14,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,10470.0
5.0,1.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,79615.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,114.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,81253.0
23.0,5.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.08,0.07,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,64943.0
6.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.12,0.07,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,5927.0
30.0,1.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.03,0.06,0.0,255.0,4.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,99574.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,59265.0
2.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.12,0.07,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,55110.0
66.0,5.0,0.0,0.0,0.0,0.0,171.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,5942.0
20.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.17,0.17,0.0,255.0,41.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,21270.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,16825.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.02,0.0,0.0,0.0,0.0,1.0,122599.0
58.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.07,0.06,0.0,255.0,23.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,115633.0
62.0,9.0,78.0,0.0,0.0,0.0,41.0,0.0,0.0,0.02,0.05,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,70847.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.09,0.0,0.0,0.0,0.0,1.0,59081.0
58.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.33,0.08,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,67327.0
47.0,5.0,0.0,0.0,0.0,0.0,153.0,1.0,1.0,0.07,0.08,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,6656.0
47.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,101173.0
18.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.24,0.11,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,121252.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.24,0.0,0.0,0.0,0.0,1.0,67062.0
47.0,9.0,28.0,0.0,3.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,217.0,14.0,0.06,0.05,0.0,0.02,0.0,0.0,1.0,113707.0
47.0,5.0,0.0,0.0,0.0,0.0,166.0,1.0,1.0,0.02,0.07,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,724.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,8523.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.05,0.0,0.29,0.0,0.0,1.0,98272.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,75584.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,150.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,70090.0
47.0,5.0,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,43453.0
24.0,5.0,0.0,0.0,0.0,0.0,169.0,1.0,1.0,0.03,0.06,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,43568.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,72684.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,135.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,86621.0
47.0,5.0,0.0,0.0,0.0,0.0,179.0,1.0,1.0,0.05,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,2489.0
47.0,5.0,0.0,0.0,0.0,0.0,194.0,1.0,1.0,0.11,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,2628.0
66.0,1.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.06,0.07,0.0,255.0,14.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,2830.0
27.0,5.0,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.0,0.07,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,106994.0
47.0,9.0,28.0,0.0,3.0,0.0,46.0,0.0,0.0,0.98,0.04,0.0,255.0,45.0,0.18,0.02,0.0,0.0,0.0,0.0,1.0,22997.0
64.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.09,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,206.0
10.0,2.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,86233.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.02,0.0,0.0,0.0,0.0,1.0,92787.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,44282.0
19.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.18,0.0,0.42,0.0,1.0,1.0,26921.0
13.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,1.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,1814.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,210.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,90652.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,67866.0
24.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.25,0.05,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,36751.0
64.0,1.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.02,0.06,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,3762.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,93987.0
47.0,1.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.06,0.08,0.0,255.0,11.0,0.04,0.09,0.0,0.0,0.0,1.0,1.0,8574.0
18.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.27,0.07,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,107100.0
6.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.13,0.04,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,62017.0
24.0,5.0,0.0,0.0,0.0,0.0,40.0,0.98,1.0,0.25,0.12,0.0,255.0,45.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,16692.0
47.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,52610.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,38456.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,102.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,25612.0
66.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.04,0.06,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,119696.0
28.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,109817.0
6.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.17,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,46189.0
66.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,124665.0
26.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.76,1.0,0.0,0.37,8.0,8.0,1.0,0.0,0.0,0.62,0.62,0.0,1.0,21543.0
6.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.09,0.06,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,30832.0
25.0,1.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.11,0.06,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,82401.0
58.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.06,0.05,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,111194.0
35.0,1.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.13,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,101446.0
25.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.88,0.25,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,12944.0
47.0,9.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.3,0.1,0.0,255.0,9.0,0.04,0.87,0.0,0.1,0.0,0.0,1.0,23928.0
18.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.28,0.08,0.0,255.0,63.0,0.25,0.03,0.0,1.0,1.0,0.0,1.0,98249.0
18.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,121116.0
37.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.01,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,79782.0
47.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.13,0.22,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,80354.0
33.0,5.0,0.0,0.0,0.0,0.0,207.0,1.0,1.0,0.07,0.07,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,62362.0
25.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10134.0
47.0,9.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.85,0.07,0.0,255.0,28.0,0.11,0.69,0.0,0.05,0.0,0.0,1.0,69597.0
21.0,1.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.15,0.06,0.0,255.0,16.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,62869.0
47.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.02,0.11,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,5062.0
47.0,1.0,0.0,0.0,0.0,0.0,166.0,0.04,0.0,0.01,0.99,0.0,255.0,1.0,0.0,0.66,0.0,0.02,0.0,1.0,1.0,113767.0
24.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,0.5,0.5,0.0,0.5,1.0,0.0,1.0,109808.0
54.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.07,0.05,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,36505.0
37.0,1.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,10339.0
27.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,90958.0
20.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.22,0.17,0.0,105.0,57.0,0.24,0.04,0.04,0.98,0.44,0.0,1.0,62257.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,217.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,20995.0
47.0,1.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.06,0.06,0.0,255.0,10.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,65981.0
47.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.03,0.06,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,12583.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.02,0.0,0.01,0.0,0.0,1.0,23745.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,161.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,98662.0
36.0,1.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.13,0.05,0.0,255.0,11.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,120952.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,219.0,1.0,0.0,0.23,0.0,0.0,0.0,1.0,1.0,77256.0
47.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.48,0.15,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,22023.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,51.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,67576.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,158.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,40417.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,16237.0
29.0,1.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.05,0.06,0.0,255.0,6.0,0.02,0.05,0.0,0.0,0.0,1.0,1.0,59590.0
17.0,2.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.04,0.06,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,24096.0
23.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,40795.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,221.0,0.87,0.01,0.0,0.0,0.0,0.0,1.0,121236.0
47.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.14,0.0,255.0,5.0,0.02,0.61,0.0,0.0,0.0,0.0,1.0,108666.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,123.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15700.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,222.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,105715.0
16.0,1.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.1,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,71540.0
47.0,1.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.05,0.07,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,50471.0
66.0,5.0,0.0,0.0,0.0,0.0,222.0,1.0,1.0,0.09,0.05,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,115685.0
47.0,1.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.05,0.06,0.0,210.0,7.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,33284.0
56.0,5.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.09,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,19163.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,49112.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,140.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,86182.0
20.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.14,0.29,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,109153.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,94730.0
60.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.56,0.33,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,15005.0
47.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.1,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,84655.0
26.0,5.0,0.0,0.0,0.0,0.0,208.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,79823.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.02,0.0,0.02,0.0,0.0,1.0,86749.0
47.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.2,0.06,0.0,121.0,20.0,0.17,0.12,0.0,1.0,1.0,0.0,1.0,9815.0
55.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.02,0.07,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,25012.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,46050.0
44.0,1.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.05,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,8070.0
47.0,5.0,0.0,0.0,0.0,0.0,189.0,1.0,1.0,0.03,0.06,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,8972.0
6.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.05,0.07,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,58257.0
9.0,2.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.04,0.06,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,83743.0
35.0,1.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.06,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,94595.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.8,0.0,0.0,0.0,1.0,1.0,87477.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,104.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,76523.0
47.0,5.0,0.0,0.0,0.0,0.0,151.0,0.99,1.0,0.13,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,5316.0
47.0,5.0,0.0,0.0,0.0,0.0,173.0,1.0,1.0,0.1,0.08,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,89447.0
47.0,5.0,0.0,0.0,0.0,0.0,218.0,1.0,1.0,0.05,0.06,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,44411.0
35.0,1.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.05,0.07,0.0,255.0,10.0,0.04,0.09,0.0,0.0,0.0,1.0,1.0,49447.0
32.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.71,0.29,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,113486.0
42.0,9.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.17,0.1,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,0.0,1.0,68180.0
47.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.29,0.43,0.0,255.0,2.0,0.01,0.76,0.0,0.03,0.0,0.0,1.0,4439.0
27.0,5.0,0.0,0.0,0.0,0.0,206.0,1.0,1.0,0.04,0.07,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,70186.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,223.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,42207.0
