service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.11,0.17,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,1.0,96589.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.03,0.0,0.05,0.0,0.0,1.0,62844.0
28.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.04,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,54259.0
7.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.16,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,125144.0
19.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.18,0.07,0.0,255.0,50.0,0.2,0.02,0.0,1.0,1.0,0.0,1.0,68353.0
55.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.29,0.08,0.0,255.0,75.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,119724.0
44.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.05,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,99039.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,82600.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,112266.0
44.0,1.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.01,0.54,0.0,238.0,1.0,0.0,0.16,0.0,0.01,0.0,1.0,1.0,32061.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.06,1.0,1.0,0.0,0.0,0.0,1.0,9672.0
40.0,9.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.06,0.22,0.0,255.0,2.0,0.01,0.17,0.0,0.0,0.0,0.0,1.0,11077.0
14.0,9.0,520.0,0.0,0.0,0.0,406.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7840.0
33.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.13,0.05,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,572.0
44.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.11,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,115105.0
22.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.28,0.06,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,121609.0
44.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.05,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,29725.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,196.0,55.0,0.28,0.03,0.0,0.02,0.0,0.0,0.0,39710.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,42.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,22108.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,1.0,23966.0
14.0,9.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19885.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,107689.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,242.0,1.0,0.0,0.95,0.0,0.97,1.0,0.0,1.0,125549.0
19.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.87,0.2,0.0,255.0,67.0,0.26,0.04,0.0,1.0,1.0,0.0,1.0,96698.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,73528.0
23.0,1.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.12,0.08,0.0,255.0,9.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,44619.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,39575.0
15.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.12,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,105035.0
44.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.09,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,114086.0
26.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.01,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,114046.0
40.0,9.0,516.0,4.0,0.0,0.0,336.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104959.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,151.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,123214.0
54.0,1.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.08,0.06,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,120325.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,76.0,0.33,0.14,0.03,0.0,0.0,0.0,0.0,16263.0
44.0,1.0,0.0,0.0,0.0,0.0,107.0,0.01,0.0,0.01,1.0,0.0,232.0,1.0,0.0,0.49,0.0,0.0,0.0,1.0,1.0,38301.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,219.0,0.86,0.02,0.0,0.0,0.0,0.0,1.0,22915.0
44.0,9.0,28.0,0.0,3.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.54,0.0,0.09,0.0,0.0,1.0,104838.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,215.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,92277.0
40.0,9.0,8325.0,0.0,0.0,1.0,17.0,0.06,0.0,0.06,0.12,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,33433.0
19.0,9.0,10272.0,0.0,0.0,0.0,12.0,0.0,0.0,0.83,0.25,0.0,21.0,85.0,0.76,0.19,0.02,0.0,0.0,0.0,0.0,53099.0
37.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.1,0.06,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,38283.0
30.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,120156.0
53.0,5.0,0.0,0.0,0.0,0.0,158.0,1.0,1.0,0.06,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,90415.0
19.0,9.0,5891.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,155.0,47.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,70451.0
44.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.12,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,89001.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,95.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,64263.0
44.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.1,0.12,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,18499.0
34.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.07,0.07,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,96016.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,114.0,20.0,0.18,0.06,0.0,0.02,0.0,0.0,1.0,27060.0
2.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.05,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,100924.0
44.0,1.0,0.0,0.0,0.0,0.0,142.0,0.04,0.0,0.01,0.99,0.0,255.0,1.0,0.0,0.56,0.0,0.02,0.0,1.0,1.0,118937.0
44.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.04,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,52156.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,88343.0
55.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.24,0.06,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,1220.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,36.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,22341.0
35.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.13,0.07,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,101169.0
61.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.12,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,76743.0
44.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.01,0.05,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,73611.0
44.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.1,0.06,0.0,255.0,26.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,69444.0
44.0,1.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.03,0.07,0.0,255.0,24.0,0.09,0.05,0.0,0.0,0.0,1.0,1.0,100243.0
44.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.05,0.07,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,110956.0
44.0,10.0,0.0,0.0,0.0,0.0,3.0,0.33,1.0,0.33,0.67,0.0,150.0,1.0,0.01,0.93,0.0,0.95,1.0,0.0,1.0,119852.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,72238.0
40.0,9.0,7162.0,0.0,0.0,1.0,6.0,0.17,0.0,0.17,1.0,0.0,79.0,1.0,0.01,0.2,0.0,0.03,0.0,0.0,0.0,106767.0
58.0,2.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.11,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,103685.0
61.0,1.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.06,0.07,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,11611.0
14.0,9.0,520.0,0.0,0.0,0.0,422.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,83891.0
36.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.17,0.05,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,65158.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,101135.0
4.0,1.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,48086.0
31.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,8231.0
44.0,9.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.34,0.11,0.0,255.0,58.0,0.23,0.3,0.0,0.08,0.0,0.0,1.0,114828.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,61910.0
27.0,1.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.13,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,33922.0
49.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,0.89,1.0,0.0,0.17,38.0,150.0,0.42,0.05,0.01,0.95,0.11,0.0,1.0,116859.0
54.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,54283.0
40.0,9.0,516.0,4.0,0.0,0.0,263.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125554.0
44.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.02,0.06,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,114023.0
44.0,9.0,28.0,0.0,3.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.02,0.0,0.0,0.0,0.0,1.0,107735.0
40.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.1,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,0.0,1.0,117134.0
19.0,9.0,10044.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,180.0,118.0,0.59,0.02,0.02,0.0,0.0,0.0,0.0,18986.0
44.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.15,0.05,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,51403.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.05,0.0,0.05,0.0,0.0,1.0,63644.0
58.0,2.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.12,0.07,0.0,255.0,15.0,0.06,0.05,0.0,0.0,0.0,1.0,1.0,80640.0
14.0,9.0,1032.0,0.0,0.0,0.0,238.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92050.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,1.0,21830.0
44.0,9.0,28.0,0.0,3.0,0.0,64.0,0.02,0.0,0.98,0.03,0.0,255.0,63.0,0.25,0.01,0.0,0.0,0.0,0.0,1.0,65262.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,29264.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,48.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,93754.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.02,0.0,0.0,0.0,0.0,1.0,31669.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.2,0.0,0.0,0.0,0.0,1.0,108875.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,42613.0
44.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.08,0.09,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,23490.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.67,0.0,1.0,112310.0
44.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.26,0.1,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,60226.0
44.0,9.0,28.0,0.0,3.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,252.0,39.0,0.15,0.65,0.0,0.02,0.0,0.0,1.0,98666.0
44.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.08,0.06,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,44831.0
14.0,9.0,520.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,122972.0
44.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.13,0.05,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,34852.0
44.0,1.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.05,0.07,0.0,195.0,6.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,120757.0
4.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.09,0.07,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,10857.0
44.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.07,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,22224.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,50326.0
19.0,9.0,9311.0,0.0,0.0,1.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,7.0,0.03,0.33,0.0,0.0,0.0,0.0,0.0,58073.0
22.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.34,0.1,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,43721.0
17.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.27,0.08,0.0,255.0,45.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,112497.0
44.0,5.0,0.0,0.0,0.0,0.0,85.0,1.0,1.0,0.09,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,14543.0
16.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,113323.0
44.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.06,0.09,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,125791.0
34.0,1.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.12,0.05,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,104182.0
17.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.5,0.05,0.0,198.0,61.0,0.3,0.02,0.03,1.0,0.97,0.0,1.0,43842.0
44.0,9.0,1.0,0.0,0.0,0.0,153.0,0.0,0.0,0.93,0.01,0.0,255.0,206.0,0.81,0.03,0.0,0.0,0.0,0.0,1.0,115946.0
7.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.12,0.12,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,79999.0
19.0,9.0,13239.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,228.0,134.0,0.52,0.03,0.01,0.0,0.0,0.0,0.0,68702.0
15.0,1.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.15,0.06,0.0,255.0,14.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,102084.0
44.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.8,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,38708.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,153.0,0.5,1.0,0.03,0.5,0.0,0.0,1.0,117093.0
5.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.14,0.05,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,83515.0
44.0,9.0,28.0,0.0,3.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,240.0,37.0,0.15,0.05,0.0,0.02,0.0,0.0,1.0,110707.0
44.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.17,0.05,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,32095.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,87771.0
22.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.33,0.22,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,102725.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,161.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,43242.0
44.0,9.0,28.0,0.0,3.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,242.0,29.0,0.12,0.67,0.0,0.02,0.0,0.0,1.0,96739.0
44.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.15,0.05,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,20703.0
38.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.44,0.31,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,29077.0
19.0,9.0,1556.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,126.0,42.0,0.2,0.03,0.07,0.0,0.0,0.0,0.0,36772.0
2.0,1.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.06,0.06,0.0,255.0,7.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,125052.0
22.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.44,0.16,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,122344.0
19.0,9.0,5319.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,113.0,40.0,0.35,0.03,0.0,0.0,0.0,0.0,0.0,24988.0
44.0,5.0,0.0,0.0,0.0,0.0,86.0,1.0,1.0,0.09,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,71357.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,222.0,0.87,0.08,0.0,0.0,0.0,0.0,1.0,39849.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,118581.0
31.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.01,0.56,0.0,255.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,101652.0
44.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.04,0.2,0.0,255.0,1.0,0.0,0.84,0.0,0.1,0.0,0.0,1.0,118970.0
19.0,1.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.14,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,13489.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,77.0,39.0,0.38,0.04,0.05,0.0,0.0,0.0,0.0,23842.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,0.56,0.33,0.0,0.0,0.0,0.0,0.0,124051.0
17.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.28,0.06,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,54809.0
19.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.46,0.05,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,56202.0
19.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.15,0.12,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,55271.0
58.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.08,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,103684.0
16.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.12,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,101591.0
44.0,5.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,0.23,0.07,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,66423.0
14.0,9.0,520.0,0.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,38340.0
22.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.31,0.07,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,107232.0
6.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.09,0.08,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,77739.0
14.0,9.0,1032.0,0.0,0.0,0.0,245.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,14306.0
14.0,9.0,1480.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,95.0,11.0,0.12,0.04,0.0,0.0,0.0,0.0,1.0,5525.0
44.0,9.0,1.0,0.0,0.0,0.0,107.0,0.0,0.0,0.65,0.06,0.0,255.0,130.0,0.51,0.06,0.0,0.0,0.0,0.0,1.0,80274.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.21,0.0,0.2,0.0,0.0,1.0,23893.0
17.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,16929.0
44.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.09,0.06,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,105870.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,27282.0
