service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.3,0.25,0.0,255.0,26.0,0.1,0.67,0.0,0.0,0.0,0.0,1.0,43623.0
54.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,172.0,92.0,0.53,0.01,0.0,0.99,0.98,0.0,1.0,75527.0
30.0,5.0,0.0,0.0,0.0,0.0,81.0,1.0,1.0,0.12,0.07,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,33551.0
44.0,9.0,28.0,0.0,3.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.02,0.0,0.0,0.0,0.0,1.0,78218.0
44.0,1.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.1,0.06,0.0,14.0,5.0,0.36,0.14,0.0,0.0,0.0,1.0,1.0,38995.0
17.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.31,0.07,0.0,255.0,79.0,0.31,0.02,0.0,1.0,1.0,0.0,1.0,54000.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,60256.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,69122.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,149.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,43447.0
44.0,9.0,28.0,0.0,3.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.04,0.0,0.02,0.0,0.0,1.0,33697.0
53.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.12,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,77074.0
42.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.07,0.05,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,89258.0
18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,126.0,27.0,0.21,0.04,0.0,0.0,0.0,0.07,0.0,122258.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,20128.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,64633.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,52469.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,58049.0
40.0,9.0,516.0,4.0,0.0,0.0,166.0,0.0,0.0,1.0,0.0,0.0,166.0,166.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56046.0
44.0,1.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.07,0.07,0.0,255.0,6.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,107755.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,16477.0
44.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.02,0.06,0.0,28.0,3.0,0.11,0.14,0.0,1.0,1.0,0.0,1.0,100406.0
44.0,5.0,0.0,0.0,0.0,0.0,88.0,1.0,1.0,0.22,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,12153.0
44.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.2,0.06,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,111368.0
19.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.24,0.05,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,53109.0
58.0,2.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.08,0.07,0.0,255.0,9.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,42855.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,53318.0
54.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.24,0.05,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,122375.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,69119.0
44.0,9.0,1.0,0.0,0.0,0.0,122.0,0.0,0.0,0.84,0.03,0.0,255.0,152.0,0.6,0.05,0.0,0.0,0.0,0.0,1.0,53079.0
4.0,5.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.2,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,56414.0
40.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08,0.67,0.0,255.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,1.0,98797.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.03,0.0,0.0,0.0,0.0,1.0,110457.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,121660.0
44.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.12,0.06,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,81443.0
44.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.05,0.3,0.0,255.0,20.0,0.08,0.76,0.0,0.1,0.0,0.0,1.0,93922.0
44.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.03,0.07,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,85266.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,1.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,57414.0
56.0,2.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.03,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,99995.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,5376.0
32.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.13,0.22,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,78024.0
54.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.21,0.17,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,122945.0
17.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.27,0.08,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,57432.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,74719.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,208.0,2.0,0.01,0.22,0.0,0.0,0.0,1.0,1.0,100438.0
44.0,9.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.13,0.1,0.0,255.0,11.0,0.04,0.74,0.0,0.16,0.0,0.0,1.0,50279.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,125338.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,25089.0
14.0,9.0,520.0,0.0,0.0,0.0,415.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40565.0
44.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.29,0.14,0.0,255.0,13.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,61381.0
1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,1.0,0.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,1.0,1.0,125393.0
30.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.1,0.08,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,48124.0
17.0,5.0,0.0,0.0,0.0,0.0,50.0,0.98,1.0,0.36,0.08,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,33862.0
44.0,9.0,28.0,0.0,3.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.01,0.0,0.0,0.0,0.0,1.0,88643.0
44.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.11,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,14536.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,84522.0
44.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.08,0.06,0.0,36.0,11.0,0.31,0.11,0.0,1.0,1.0,0.0,1.0,73497.0
29.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.2,0.04,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,92716.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,84905.0
44.0,9.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.43,0.09,0.0,255.0,64.0,0.25,0.27,0.0,0.05,0.0,0.0,1.0,117020.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,44.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,95078.0
4.0,1.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.04,0.06,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,123357.0
44.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.27,0.12,0.0,255.0,14.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,4662.0
54.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.21,0.1,0.0,255.0,23.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,4233.0
44.0,1.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.16,0.07,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,110227.0
44.0,9.0,28.0,0.0,3.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.02,0.0,0.0,0.0,0.0,1.0,121588.0
17.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.24,0.16,0.0,107.0,29.0,0.24,0.04,0.07,0.98,0.9,0.0,1.0,64671.0
44.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.05,0.07,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,30180.0
54.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,137.0,77.0,0.56,0.01,0.0,0.99,0.97,0.0,1.0,74310.0
44.0,1.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.2,0.07,0.0,255.0,5.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,35964.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.21,0.0,0.0,0.0,0.0,1.0,117423.0
44.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.08,0.07,0.0,255.0,6.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,51563.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,178.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,119005.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,143.0,0.56,0.02,0.0,0.01,0.0,0.0,1.0,24402.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,103.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,41551.0
23.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.04,0.07,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,19107.0
44.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.14,0.06,0.0,89.0,19.0,0.21,0.08,0.0,1.0,1.0,0.0,1.0,50008.0
37.0,5.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.05,0.07,0.0,205.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,1330.0
54.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.15,0.15,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,1117.0
36.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.13,0.13,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,10293.0
49.0,5.0,0.0,0.0,0.0,0.0,88.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,107020.0
58.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.16,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,112766.0
54.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.25,0.05,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,109734.0
22.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.35,0.12,0.0,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,106646.0
44.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.36,0.07,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,110947.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,143.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,114033.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,64.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,122087.0
44.0,1.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.25,0.07,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,31952.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,193.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,91570.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,107.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,22349.0
17.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.37,0.07,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,94614.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,108215.0
44.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.05,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,12923.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,70311.0
44.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.04,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,116813.0
44.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.25,0.25,0.0,255.0,7.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,58310.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,113888.0
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.03,0.0,0.0,0.0,1.0,0.0,67990.0
40.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.82,0.0,255.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,111845.0
17.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.33,0.25,0.0,255.0,53.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,85617.0
40.0,9.0,516.0,4.0,0.0,0.0,161.0,0.0,0.0,1.0,0.0,0.0,161.0,161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61224.0
44.0,9.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.35,0.15,0.0,255.0,23.0,0.09,0.16,0.0,0.0,0.0,0.0,1.0,83171.0
20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,2.0,0.02,1.0,1.0,0.0,0.0,0.5,1.0,64714.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,27628.0
54.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.15,0.15,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,89837.0
44.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.17,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,121167.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,105.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,94754.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,168.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,30074.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,188.0,0.74,0.02,0.0,0.0,0.0,0.0,1.0,70271.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.37,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.32,0.0,1.0,1.0,47616.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,42813.0
44.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.05,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,83886.0
40.0,9.0,516.0,4.0,0.0,0.0,324.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26851.0
16.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.15,0.06,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,11457.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,37773.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,213.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,108203.0
5.0,1.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.14,0.06,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,52729.0
50.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,92171.0
44.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.16,0.05,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,72932.0
14.0,9.0,520.0,0.0,0.0,0.0,461.0,0.0,0.0,1.0,0.0,0.0,205.0,205.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,105406.0
59.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.05,0.07,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,110840.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,13970.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,1.0,1.0,85754.0
22.0,5.0,0.0,0.0,0.0,0.0,10.0,0.9,1.0,0.9,0.2,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,28866.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,1.0,55561.0
44.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.04,0.08,0.0,255.0,4.0,0.02,0.09,0.0,0.0,0.0,1.0,1.0,59614.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,1.0,0.02,0.1,0.0,0.12,0.0,1.0,1.0,75861.0
44.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.3,0.3,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,73403.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,1.0,0.01,0.26,0.0,0.0,0.0,1.0,1.0,116893.0
44.0,1.0,0.0,0.0,0.0,0.0,59.0,0.02,0.0,0.02,1.0,0.0,255.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,1.0,39315.0
44.0,9.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.12,0.05,0.0,255.0,48.0,0.19,0.23,0.0,0.0,0.0,0.0,1.0,63510.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,238.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,101829.0
44.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.05,0.07,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,39641.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,109372.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.05,0.0,0.3,0.0,0.0,1.0,22717.0
54.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.19,0.07,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,104543.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,95127.0
5.0,1.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.12,0.07,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,48125.0
19.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.27,0.12,0.0,255.0,60.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,75744.0
44.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,1055.0
44.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.01,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,51210.0
14.0,9.0,1032.0,0.0,0.0,0.0,271.0,0.0,0.0,1.0,0.0,0.0,195.0,101.0,0.52,0.04,0.0,0.01,0.0,0.0,1.0,107843.0
30.0,2.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.01,0.08,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,54051.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,196.0,0.77,0.02,0.0,0.0,0.0,0.0,1.0,36598.0
40.0,9.0,516.0,4.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.0,159.0,159.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95225.0
17.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,80.0,26.0,0.25,0.05,0.08,1.0,0.77,0.0,1.0,69325.0
44.0,5.0,0.0,0.0,0.0,0.0,90.0,1.0,1.0,0.02,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,114710.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,40.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,26903.0
54.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.22,0.1,0.0,255.0,49.0,0.19,0.03,0.0,1.0,1.0,0.0,1.0,12576.0
44.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.01,0.07,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,106482.0
8.0,2.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.12,0.05,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,76368.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,18880.0
16.0,5.0,0.0,0.0,0.0,0.0,85.0,1.0,1.0,0.05,0.07,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,110314.0
54.0,5.0,0.0,0.0,0.0,0.0,81.0,1.0,1.0,0.22,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,12457.0
18.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,162.0,2.0,0.01,0.14,0.0,0.0,0.0,1.0,1.0,54581.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,101.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,9251.0
