service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,9.0,28.0,0.0,3.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,134.0,62.0,0.46,0.03,0.0,0.0,0.0,0.0,1.0,10198.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,69929.0
14.0,9.0,1032.0,0.0,0.0,0.0,357.0,0.0,0.0,1.0,0.0,0.0,192.0,98.0,0.51,0.04,0.0,0.01,0.0,0.0,1.0,110631.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,1.0,1.0,5981.0
14.0,9.0,520.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,210.0,210.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10821.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.04,0.0,0.23,0.0,0.0,1.0,99083.0
44.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.21,0.11,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,19174.0
44.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.1,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,118976.0
44.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.57,0.29,0.0,255.0,4.0,0.02,0.97,0.0,0.03,0.0,0.0,1.0,17380.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.02,0.0,0.01,0.0,0.0,1.0,30917.0
19.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.09,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,113735.0
44.0,1.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.06,0.06,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,43611.0
44.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.1,0.06,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,98499.0
37.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.11,0.06,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,13534.0
5.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.07,0.21,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,125454.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.5,0.33,1.0,1.0,255.0,42.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,89523.0
44.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.35,0.05,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,6125.0
17.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.31,0.12,0.0,255.0,40.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,76287.0
44.0,1.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.04,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,79490.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,16407.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.1,1.0,1.0,0.0,0.0,1.0,1.0,105529.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,196.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,36046.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,160.0,1.0,0.01,0.94,0.0,0.95,1.0,0.0,1.0,31492.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,186.0,0.73,0.02,0.0,0.0,0.0,0.0,1.0,63601.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,84901.0
27.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.45,0.1,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,59876.0
44.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.1,0.06,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,72637.0
44.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.17,0.06,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,122758.0
22.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,14.0,12.0,0.86,0.14,0.0,0.86,1.0,0.0,1.0,68952.0
55.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,94.0,54.0,0.57,0.02,0.0,0.98,0.96,0.0,1.0,15920.0
44.0,5.0,0.0,0.0,0.0,0.0,189.0,1.0,1.0,0.01,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,48379.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,71972.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,110580.0
44.0,1.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.09,0.06,0.0,255.0,12.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,60242.0
5.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.09,0.06,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,10195.0
44.0,1.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.13,0.07,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,86988.0
44.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.33,0.22,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,6243.0
40.0,9.0,516.0,4.0,0.0,0.0,408.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24629.0
60.0,5.0,0.0,0.0,0.0,0.0,182.0,1.0,1.0,0.12,0.04,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,57137.0
26.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.09,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,121983.0
60.0,5.0,0.0,0.0,0.0,0.0,207.0,1.0,1.0,0.1,0.06,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,121233.0
44.0,5.0,0.0,0.0,0.0,0.0,83.0,1.0,1.0,0.01,0.08,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,115228.0
44.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.23,0.19,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,62145.0
27.0,1.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.05,0.06,0.0,255.0,2.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,7526.0
15.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.16,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,5454.0
51.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.12,0.06,0.0,255.0,30.0,0.12,0.07,0.0,1.0,1.0,0.0,1.0,25422.0
22.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.43,0.43,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,43761.0
19.0,9.0,59.0,0.0,0.0,1.0,158.0,0.95,0.0,0.05,0.06,0.0,255.0,14.0,0.05,0.06,0.0,0.95,0.0,0.0,0.0,123483.0
22.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.3,0.08,0.0,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,28613.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,19930.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,125760.0
44.0,9.0,28.0,0.0,3.0,0.0,54.0,0.0,0.0,0.98,0.04,0.0,255.0,53.0,0.21,0.02,0.0,0.0,0.0,0.0,1.0,44223.0
26.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.16,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,89755.0
3.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.43,0.14,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,44097.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.24,0.0,0.0,0.0,0.0,1.0,2497.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,1.0,1.0,27444.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.02,0.0,0.01,0.0,0.0,1.0,100160.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.59,0.0,0.0,0.0,1.0,1.0,115655.0
55.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.33,0.33,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,17100.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,126.0,1.0,0.01,0.63,0.0,0.05,0.0,1.0,1.0,47742.0
44.0,1.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.13,0.05,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,56395.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,88209.0
44.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.13,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,65214.0
44.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.16,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,17244.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.11,0.0,0.0,0.0,0.0,1.0,45807.0
17.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.25,0.07,0.0,255.0,48.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,100177.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,117427.0
17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,9.0,0.02,1.0,0.22,0.0,0.0,0.0,1.0,1801.0
8.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.04,0.07,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,125170.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,108303.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,52.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,66079.0
44.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.09,0.05,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,10845.0
44.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.13,0.07,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,81830.0
44.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.07,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,77669.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.08,0.0,0.0,0.0,0.0,1.0,95308.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.05,0.0,0.36,0.0,0.0,1.0,83302.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1169.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,23428.0
44.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.04,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,76737.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.01,0.0,0.0,1.0,113868.0
4.0,5.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,0.18,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,108693.0
5.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.1,0.06,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,75395.0
59.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.05,0.07,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,37393.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.58,0.0,0.0,0.0,1.0,1.0,9957.0
44.0,1.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.1,0.06,0.0,218.0,15.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,117909.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.32,0.0,0.0,0.0,1.0,1.0,87139.0
51.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,47325.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,98.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,91717.0
44.0,5.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,0.04,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,65384.0
44.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,1.0,0.0,131.0,1.0,0.01,0.21,0.0,0.0,0.0,1.0,1.0,41369.0
23.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.44,0.17,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,8060.0
44.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.12,0.05,0.0,169.0,14.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,50899.0
44.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.69,0.12,0.0,255.0,11.0,0.04,0.15,0.0,0.0,0.0,0.0,1.0,61031.0
44.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.56,0.22,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,118853.0
44.0,1.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.08,0.06,0.0,255.0,6.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,123191.0
22.0,5.0,0.0,0.0,0.0,0.0,7.0,0.86,0.8,0.57,0.43,0.4,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,93686.0
22.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.39,0.17,0.0,103.0,29.0,0.28,0.04,0.0,1.0,1.0,0.0,1.0,119755.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.08,0.0,0.0,0.0,0.0,1.0,51862.0
44.0,5.0,0.0,0.0,0.0,0.0,187.0,1.0,1.0,0.1,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,110890.0
44.0,1.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.1,0.07,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,31959.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,241.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,10563.0
53.0,5.0,0.0,0.0,0.0,0.0,96.0,1.0,1.0,0.11,0.07,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,125124.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,84219.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,2636.0
44.0,5.0,0.0,0.0,0.0,0.0,88.0,1.0,1.0,0.01,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,17146.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,172.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,60400.0
28.0,1.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.11,0.07,0.0,246.0,14.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,16509.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,142.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,40880.0
44.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.14,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,71047.0
23.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.1,0.05,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,36010.0
44.0,1.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.02,0.06,0.0,255.0,21.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,119423.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,82415.0
44.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.36,0.23,0.0,255.0,28.0,0.11,0.66,0.0,0.0,0.0,0.0,1.0,62432.0
44.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.17,0.21,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,32768.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,64.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,28322.0
9.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.33,0.5,0.0,255.0,12.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,6318.0
3.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.14,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,80206.0
44.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.03,0.08,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,86549.0
5.0,1.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.1,0.07,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,11354.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,29902.0
44.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.38,0.31,0.0,255.0,6.0,0.02,0.47,0.0,0.0,0.0,0.0,1.0,26625.0
14.0,9.0,1032.0,0.0,0.0,0.0,334.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61693.0
5.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.16,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,54615.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,40030.0
2.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.03,0.07,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,102869.0
17.0,5.0,0.0,0.0,0.0,0.0,6.0,0.83,1.0,0.33,0.5,0.0,255.0,40.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,11740.0
17.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.5,0.38,0.0,255.0,71.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,99116.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.1,0.0,0.0,0.0,0.0,1.0,50910.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.7,0.0,0.0,0.0,1.0,1.0,8643.0
43.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.13,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,89393.0
44.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.11,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,63713.0
44.0,1.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.08,0.07,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,81466.0
60.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.36,0.36,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,124767.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,58726.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,1.0,76133.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,8375.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.02,0.0,0.01,0.0,0.0,1.0,92940.0
44.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,1.0,0.0,129.0,1.0,0.01,0.19,0.0,0.0,0.0,1.0,1.0,59006.0
56.0,9.0,6.0,4.0,0.0,1.0,72.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,1.0,59268.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.76,0.0,0.0,0.0,1.0,1.0,81651.0
44.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.09,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,28139.0
44.0,5.0,0.0,0.0,0.0,0.0,181.0,1.0,1.0,0.03,0.07,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,75969.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,80661.0
53.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.15,0.05,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,72970.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,103429.0
30.0,2.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.09,0.06,0.0,255.0,12.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,50976.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,48.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,90566.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,174.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,2751.0
17.0,5.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.25,0.07,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,113960.0
44.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.07,0.07,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,67541.0
17.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.67,0.67,0.0,255.0,74.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,55993.0
17.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.32,0.18,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,88445.0
62.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.14,0.05,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,111748.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,7899.0
5.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.09,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,112200.0
