service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.57,0.29,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,50969.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,91463.0
16.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.17,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,124146.0
4.0,5.0,0.0,0.0,0.0,0.0,89.0,1.0,1.0,0.1,0.07,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,27997.0
17.0,2.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.13,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,21673.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,101058.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,99071.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,179.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,25517.0
22.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.3,0.07,0.0,255.0,40.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,71139.0
48.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,0.87,1.0,0.0,0.2,155.0,138.0,0.47,0.01,0.01,0.99,0.53,0.0,1.0,43722.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,113908.0
44.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.1,0.06,0.0,255.0,29.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,14852.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,108391.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.75,0.0,0.0,0.0,1.0,1.0,53624.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,63.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,99852.0
9.0,2.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.04,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,3593.0
44.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.1,0.12,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,52438.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.79,0.0,0.0,0.0,1.0,1.0,17254.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,18189.0
40.0,9.0,516.0,4.0,0.0,0.0,157.0,0.0,0.0,1.0,0.0,0.0,157.0,157.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88623.0
44.0,1.0,0.0,0.0,0.0,0.0,151.0,0.05,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.78,0.0,0.03,0.0,1.0,1.0,17220.0
44.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.02,1.0,0.0,165.0,1.0,0.01,0.35,0.0,0.0,0.0,1.0,1.0,80050.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,95219.0
19.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.22,0.11,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,65299.0
14.0,9.0,1032.0,0.0,0.0,0.0,144.0,0.0,0.0,1.0,0.0,0.0,255.0,144.0,0.56,0.01,0.0,0.0,0.0,0.0,1.0,99932.0
44.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.05,0.07,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,105852.0
44.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.03,0.07,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,125966.0
44.0,9.0,28.0,0.0,3.0,0.0,27.0,0.0,0.0,0.96,0.07,0.0,255.0,26.0,0.1,0.02,0.0,0.0,0.0,0.0,1.0,119632.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,154.0,2.0,0.01,0.13,0.0,0.0,0.0,1.0,1.0,99034.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,167.0,0.65,0.02,0.0,0.0,0.0,0.0,1.0,30592.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,30843.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,31976.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,73.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,92780.0
2.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.12,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,3207.0
54.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.23,0.08,0.0,255.0,51.0,0.2,0.03,0.0,1.0,1.0,0.0,1.0,93039.0
44.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.04,0.07,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,64918.0
21.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.25,0.25,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,120130.0
17.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.27,0.08,0.0,128.0,38.0,0.26,0.03,0.05,1.0,0.87,0.0,1.0,95307.0
3.0,1.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.06,0.07,0.0,255.0,7.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,78393.0
44.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.02,0.07,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,18901.0
9.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.14,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,108739.0
44.0,5.0,0.0,0.0,0.0,0.0,88.0,1.0,1.0,0.06,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,124479.0
59.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.02,0.07,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,19336.0
10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,88932.0
44.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.26,0.16,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,62828.0
54.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.26,0.05,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,58285.0
44.0,9.0,28.0,0.0,3.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.01,0.0,0.0,0.0,0.0,1.0,25569.0
14.0,9.0,520.0,0.0,0.0,0.0,436.0,0.0,0.0,1.0,0.0,0.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34987.0
44.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.5,0.08,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,122175.0
44.0,5.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,0.12,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,53289.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,204.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,61185.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,91454.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,114.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,45749.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,161.0,0.63,0.01,0.0,0.0,0.0,0.0,1.0,61130.0
44.0,9.0,28.0,0.0,3.0,0.0,159.0,0.63,0.0,0.37,0.04,0.0,255.0,59.0,0.23,0.77,0.0,0.09,0.0,0.0,1.0,59905.0
44.0,9.0,1.0,0.0,0.0,0.0,155.0,0.0,0.0,0.94,0.01,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,67945.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,103561.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,127.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15087.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,52190.0
44.0,1.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.04,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,108304.0
44.0,9.0,1.0,0.0,0.0,0.0,157.0,0.0,0.0,0.94,0.01,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,83800.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,68.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,111381.0
16.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.12,0.05,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,102692.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,30667.0
4.0,1.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,63741.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,90055.0
44.0,9.0,28.0,0.0,3.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,254.0,51.0,0.2,0.04,0.0,0.02,0.0,0.0,1.0,97729.0
14.0,9.0,520.0,0.0,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,118.0,118.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8386.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,1.0,1.0,38090.0
14.0,9.0,1032.0,0.0,0.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,151.0,57.0,0.38,0.05,0.0,0.01,0.0,0.0,1.0,114968.0
22.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.26,0.11,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,125353.0
23.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.12,0.07,0.0,255.0,13.0,0.05,0.05,0.0,0.0,0.0,1.0,1.0,105958.0
44.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.12,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,7181.0
4.0,1.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.13,0.07,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,62505.0
7.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.16,0.05,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,62534.0
44.0,5.0,0.0,0.0,0.0,0.0,94.0,1.0,1.0,0.24,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,117048.0
48.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,3.0,146.0,0.67,0.67,0.02,1.0,0.01,0.0,0.0,113160.0
28.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.02,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,37601.0
44.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.6,0.2,0.0,255.0,6.0,0.02,0.42,0.0,0.03,0.0,0.0,1.0,84252.0
19.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.26,0.06,0.0,255.0,58.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,66460.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,45.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,57089.0
22.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.33,0.08,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,122707.0
40.0,9.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.27,0.1,0.0,255.0,8.0,0.03,0.06,0.0,0.0,0.0,0.0,1.0,662.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,205.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,77382.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,50657.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,160.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,17014.0
54.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.08,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,70607.0
44.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.13,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,5684.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,159.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,47902.0
2.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.6,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,96331.0
19.0,9.0,209.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,98.0,0.27,0.2,0.02,0.0,0.0,0.0,0.0,83535.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,44784.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,1.0,1.0,15425.0
44.0,9.0,28.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.02,0.0,0.0,0.0,0.0,1.0,21468.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,1.0,1.0,95866.0
30.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.1,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,62137.0
38.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.07,0.05,0.0,255.0,7.0,0.03,0.04,0.0,1.0,1.0,0.0,1.0,9143.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,227.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,30296.0
31.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,52636.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,80593.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,97117.0
22.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.52,0.15,0.0,255.0,54.0,0.21,0.03,0.0,1.0,1.0,0.0,1.0,125625.0
15.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.11,0.05,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,22831.0
28.0,5.0,0.0,0.0,0.0,0.0,83.0,1.0,1.0,0.05,0.07,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,77763.0
35.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.14,0.05,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,76638.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,205.0,0.8,0.02,0.0,0.0,0.0,0.0,1.0,118073.0
27.0,5.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,0.1,0.08,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,11369.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,123.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,104371.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.49,0.0,0.09,0.0,1.0,1.0,36038.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,32439.0
30.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.03,0.06,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,82240.0
2.0,1.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.09,0.06,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,53589.0
44.0,5.0,0.0,0.0,0.0,0.0,99.0,1.0,1.0,0.09,0.06,0.0,255.0,26.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,22422.0
22.0,7.0,481.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,87244.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,143.0,0.56,0.17,0.0,0.0,0.0,0.0,1.0,76797.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.12,1.0,0.0,0.0,0.0,1.0,1.0,82312.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,13110.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,95.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,6142.0
44.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.14,0.27,0.0,255.0,15.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,14716.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,148.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,73858.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,249.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,85661.0
40.0,9.0,516.0,4.0,0.0,0.0,397.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35760.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,146.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,83320.0
44.0,1.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.09,0.08,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,94246.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,175.0,0.69,0.02,0.0,0.0,0.0,0.0,1.0,5905.0
14.0,9.0,520.0,0.0,0.0,0.0,468.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5549.0
44.0,9.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.41,0.08,0.0,255.0,60.0,0.24,0.18,0.0,0.0,0.0,0.0,1.0,5240.0
19.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.25,0.05,0.0,255.0,72.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,72144.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,27676.0
59.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.14,0.07,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,35677.0
44.0,5.0,0.0,0.0,0.0,0.0,89.0,1.0,1.0,0.03,0.07,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,92927.0
44.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.13,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,120378.0
14.0,9.0,520.0,0.0,0.0,0.0,496.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,124902.0
19.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.22,0.06,0.0,255.0,61.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,26481.0
3.0,1.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,33414.0
17.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.5,0.0,255.0,42.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,44791.0
17.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,7.0,0.02,0.08,0.29,0.0,0.0,0.0,0.0,97948.0
44.0,3.0,0.0,0.0,0.0,0.0,157.0,0.69,0.5,0.01,0.38,0.0,255.0,2.0,0.01,0.24,0.0,0.43,0.5,0.5,1.0,116472.0
44.0,5.0,0.0,0.0,0.0,0.0,90.0,1.0,1.0,0.19,0.06,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,15844.0
59.0,2.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.08,0.07,0.0,255.0,10.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,119899.0
44.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.03,1.0,0.0,154.0,1.0,0.01,0.32,0.0,0.0,0.0,1.0,1.0,26489.0
44.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.69,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,1.0,26803.0
5.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.09,0.05,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,20293.0
54.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.25,0.06,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,8488.0
44.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.2,0.06,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,96158.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,60811.0
48.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,0.85,1.0,0.0,0.23,33.0,145.0,0.33,0.06,0.01,0.94,0.08,0.0,1.0,60095.0
5.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.15,0.06,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,49709.0
44.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.11,0.07,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,6302.0
23.0,1.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.12,0.06,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,51662.0
14.0,9.0,520.0,0.0,0.0,0.0,479.0,0.0,0.0,1.0,0.0,0.0,101.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42019.0
44.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.11,0.06,0.0,255.0,7.0,0.03,0.05,0.0,0.0,0.0,1.0,1.0,73317.0
6.0,5.0,0.0,0.0,0.0,0.0,147.0,0.99,1.0,0.13,0.08,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,116244.0
60.0,1.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.06,0.07,0.0,255.0,7.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,92955.0
37.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.17,0.07,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,102495.0
