service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,61244.0
46.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.18,0.06,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,56066.0
23.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.5,0.17,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,94894.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,136.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,54391.0
37.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.02,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,84862.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,1.0,1.0,31392.0
23.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,50542.0
46.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.35,0.1,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,31913.0
26.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,1.0,0.01,0.68,0.0,0.04,0.0,1.0,1.0,89646.0
46.0,1.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.18,0.07,0.0,255.0,17.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,12499.0
46.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.09,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,43963.0
23.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.71,0.43,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,32788.0
46.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.35,0.1,0.0,255.0,46.0,0.18,0.26,0.0,0.0,0.0,0.0,1.0,18507.0
46.0,5.0,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.13,0.05,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,122244.0
46.0,5.0,0.0,0.0,0.0,0.0,94.0,1.0,1.0,0.14,0.06,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,93761.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,57.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,30137.0
38.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.03,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,81525.0
60.0,2.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.04,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,104325.0
27.0,1.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.04,0.06,0.0,255.0,6.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,51357.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,1.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,117279.0
31.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.18,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,60814.0
46.0,9.0,28.0,0.0,3.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,255.0,167.0,0.65,0.35,0.0,0.09,0.0,0.0,1.0,72019.0
20.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.4,0.3,0.0,255.0,24.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,78543.0
31.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.03,0.06,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,36096.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,68187.0
6.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.03,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,812.0
63.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.2,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,73345.0
46.0,1.0,0.0,0.0,0.0,0.0,128.0,0.01,0.0,0.01,1.0,0.0,253.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,1.0,21018.0
46.0,9.0,28.0,0.0,3.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.01,0.0,0.0,0.0,0.0,1.0,100274.0
18.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.27,0.07,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,36561.0
8.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.14,0.06,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,94082.0
32.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.07,0.17,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,68971.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.01,0.0,0.0,0.0,0.0,1.0,6993.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,101.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,26991.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,16675.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,72955.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,194.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,7595.0
19.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.16,0.05,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,60598.0
53.0,5.0,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.27,0.04,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,21184.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,107322.0
15.0,9.0,1032.0,0.0,0.0,0.0,232.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,1.0,106591.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,7999.0
6.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.14,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,123324.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,1141.0
25.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.27,0.12,0.0,255.0,13.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,111375.0
20.0,5.0,0.0,0.0,0.0,0.0,79.0,0.99,1.0,0.24,0.06,0.0,255.0,39.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,25715.0
23.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.42,0.12,0.0,255.0,65.0,0.25,0.04,0.0,1.0,1.0,0.0,1.0,114724.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,41749.0
28.0,5.0,0.0,0.0,0.0,0.0,83.0,1.0,1.0,0.27,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,51531.0
46.0,5.0,0.0,0.0,0.0,0.0,96.0,1.0,1.0,0.25,0.04,0.0,255.0,24.0,0.09,0.04,0.0,1.0,1.0,0.0,1.0,57232.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,94455.0
24.0,5.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.14,0.06,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,37391.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,59887.0
9.0,2.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.05,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,109509.0
46.0,9.0,28.0,0.0,3.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,89.0,0.35,0.01,0.0,0.0,0.0,0.0,1.0,115781.0
46.0,5.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.12,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,55126.0
28.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.23,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,54474.0
23.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.32,0.07,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,59822.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,1.0,0.0,0.77,0.0,0.03,0.0,1.0,1.0,85915.0
46.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.16,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,125911.0
38.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,121424.0
17.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.19,0.04,0.0,255.0,23.0,0.09,0.04,0.0,1.0,1.0,0.0,1.0,23722.0
6.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.03,0.07,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,39607.0
46.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,0.0,1.0,71659.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,99239.0
46.0,9.0,28.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,116232.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.15,0.0,0.0,0.0,0.0,1.0,102124.0
17.0,2.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.13,0.05,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,49474.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,1.0,113108.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34008.0
65.0,1.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.1,0.06,0.0,255.0,20.0,0.08,0.09,0.0,0.0,0.0,1.0,1.0,34250.0
63.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.12,0.06,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,115405.0
46.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.33,0.33,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,10916.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,110963.0
31.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.03,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,110140.0
46.0,9.0,28.0,0.0,3.0,0.0,166.0,0.6,0.0,0.4,0.04,0.0,255.0,66.0,0.26,0.75,0.0,0.09,0.0,0.0,1.0,3354.0
46.0,9.0,1.0,0.0,0.0,0.0,102.0,0.0,0.0,0.64,0.06,0.0,255.0,125.0,0.49,0.06,0.0,0.0,0.0,0.0,1.0,72462.0
46.0,1.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.08,0.07,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,14856.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,90894.0
11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,99038.0
65.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,39231.0
23.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.24,0.13,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,38078.0
6.0,1.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.12,0.07,0.0,255.0,14.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,106879.0
46.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.17,0.04,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,117875.0
6.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.06,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,26363.0
46.0,5.0,0.0,0.0,0.0,0.0,96.0,1.0,1.0,0.11,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,120575.0
46.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.09,0.07,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,12925.0
46.0,9.0,1.0,0.0,0.0,0.0,88.0,0.0,0.0,0.69,0.05,0.0,255.0,122.0,0.48,0.05,0.0,0.0,0.0,0.0,1.0,121666.0
5.0,1.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.08,0.06,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,7045.0
46.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.81,0.08,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,99081.0
21.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,2.0,0.02,1.0,1.0,0.0,0.0,0.0,1.0,99813.0
57.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.23,0.13,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,75722.0
20.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.47,0.05,0.0,40.0,64.0,0.45,0.08,0.03,0.95,0.28,0.0,1.0,8940.0
46.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.15,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,20590.0
46.0,1.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.14,0.06,0.0,207.0,18.0,0.09,0.06,0.0,0.0,0.0,1.0,1.0,99420.0
46.0,5.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.11,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,18941.0
18.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.28,0.07,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,89589.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,96832.0
15.0,9.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,104925.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,55.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,107649.0
46.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.5,0.15,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,32943.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,163.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,6170.0
46.0,9.0,1.0,0.0,0.0,0.0,119.0,0.0,0.0,0.92,0.02,0.0,255.0,180.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,53808.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,117.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,25226.0
10.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.07,0.07,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,74749.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,25521.0
46.0,1.0,0.0,0.0,0.0,0.0,213.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.84,0.0,0.05,0.0,1.0,1.0,79470.0
46.0,1.0,0.0,0.0,0.0,0.0,198.0,0.1,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.89,0.0,0.07,0.0,1.0,1.0,49730.0
46.0,5.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,0.13,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,2797.0
46.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.2,0.5,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,72517.0
5.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.02,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,114428.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,33160.0
18.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.11,0.21,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,114735.0
46.0,9.0,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.13,0.08,0.0,255.0,7.0,0.03,0.23,0.0,0.0,0.0,0.0,1.0,21983.0
60.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.06,1.0,1.0,0.0,0.0,0.0,1.0,19542.0
57.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.27,0.18,0.0,255.0,40.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,25941.0
51.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,32.0,117.0,0.62,0.16,0.02,0.03,0.01,0.0,0.0,21088.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14444.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,33091.0
56.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.12,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,19424.0
2.0,1.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.12,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,30233.0
46.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.98,0.0,0.13,0.0,0.0,1.0,52574.0
46.0,5.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.3,0.07,0.0,255.0,22.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,61535.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,215.0,70.0,0.33,0.01,0.0,0.0,0.0,0.0,1.0,114302.0
27.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.01,0.07,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,61359.0
10.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.03,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,40337.0
20.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.31,0.0,253.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,103399.0
23.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.8,0.4,0.0,247.0,64.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,89140.0
46.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.29,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,93600.0
66.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.09,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,753.0
33.0,4.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.04,0.55,0.0,255.0,2.0,0.01,0.12,0.0,0.0,0.0,1.0,1.0,5127.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,56335.0
23.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.28,0.06,0.0,255.0,59.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,15321.0
46.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.15,0.08,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,57267.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,8240.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,65073.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,35265.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.02,0.0,0.0,1.0,121551.0
20.0,1.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.03,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,110682.0
20.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.24,0.05,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,64110.0
18.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.5,0.06,0.0,196.0,60.0,0.3,0.02,0.03,1.0,0.97,0.0,1.0,26980.0
66.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.02,0.08,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,97572.0
66.0,1.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,38681.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,44438.0
32.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.18,0.07,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,80404.0
44.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.03,1.0,0.0,1.0,20072.0
46.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.13,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,14288.0
46.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.31,0.14,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,93539.0
46.0,9.0,28.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,74.0,2.0,0.03,0.05,0.0,0.0,0.0,0.0,1.0,72800.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,91302.0
46.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.5,0.3,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,95181.0
63.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.03,0.07,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,17255.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,1.0,1.0,97554.0
50.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.09,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,97137.0
15.0,9.0,1032.0,0.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,255.0,195.0,0.76,0.01,0.0,0.0,0.0,0.0,1.0,112033.0
