service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,106319.0
45.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.17,0.08,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,23988.0
45.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,74760.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,178.0,1.0,0.01,0.94,0.0,0.96,1.0,0.0,1.0,122047.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,160.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,51307.0
45.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.28,0.16,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,105374.0
45.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.04,0.07,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,21142.0
55.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,22.0,0.09,0.02,0.0,0.0,0.0,0.18,0.0,7321.0
22.0,1.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,242.0,202.0,0.83,0.01,0.0,0.0,0.0,1.0,0.0,123915.0
45.0,9.0,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.6,0.06,0.0,255.0,104.0,0.41,0.06,0.0,0.0,0.0,0.0,1.0,91194.0
16.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.17,0.06,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,18527.0
23.0,5.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,0.13,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,91502.0
45.0,5.0,0.0,0.0,0.0,0.0,90.0,1.0,1.0,0.22,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,41559.0
55.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.23,0.06,0.0,148.0,38.0,0.25,0.03,0.05,0.99,0.92,0.0,1.0,107916.0
45.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,15.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,48643.0
62.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.01,0.09,0.0,255.0,7.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,64538.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,37.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,35800.0
3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,3.0,0.01,0.69,0.67,0.04,0.0,0.33,1.0,117512.0
16.0,2.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.13,0.05,0.0,255.0,12.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,39818.0
41.0,9.0,516.0,4.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117057.0
36.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.08,0.05,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,99078.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,224.0,79.0,0.35,0.01,0.0,0.0,0.0,0.0,1.0,82023.0
45.0,1.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.09,0.07,0.0,255.0,13.0,0.05,0.09,0.0,0.0,0.0,1.0,1.0,105880.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,63960.0
45.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.08,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,25005.0
60.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.1,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,97436.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,105.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,35397.0
45.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.36,0.08,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,33521.0
45.0,9.0,28.0,0.0,3.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.01,0.0,0.0,0.0,0.0,1.0,111923.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,171.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,87878.0
23.0,1.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.09,0.06,0.0,255.0,13.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,27018.0
45.0,9.0,28.0,0.0,3.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,255.0,96.0,0.38,0.04,0.0,0.02,0.0,0.0,1.0,97609.0
2.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.14,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,769.0
45.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.15,0.05,0.0,255.0,40.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,10074.0
34.0,5.0,0.0,0.0,0.0,0.0,90.0,1.0,1.0,0.16,0.07,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,52058.0
54.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.08,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,94506.0
54.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.11,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,19256.0
45.0,1.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.07,0.08,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,44061.0
45.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.17,0.07,0.0,255.0,18.0,0.07,0.05,0.0,0.0,0.0,1.0,1.0,59142.0
45.0,1.0,0.0,0.0,0.0,0.0,63.0,0.11,0.0,0.02,1.0,0.0,255.0,1.0,0.0,0.53,0.0,0.03,0.0,1.0,1.0,43613.0
5.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,76629.0
41.0,9.0,516.0,4.0,0.0,0.0,305.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4688.0
17.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.3,0.11,0.0,255.0,31.0,0.12,0.06,0.0,1.0,1.0,0.0,1.0,106190.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,153.0,0.6,0.17,0.0,0.0,0.0,0.0,1.0,117220.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,93.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,30966.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,189.0,95.0,0.5,0.04,0.0,0.01,0.0,0.0,1.0,31174.0
55.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.23,0.09,0.0,255.0,46.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,115627.0
45.0,5.0,0.0,0.0,0.0,0.0,81.0,1.0,1.0,0.06,0.06,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,28102.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,107427.0
61.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,110809.0
63.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.08,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,62957.0
45.0,1.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.11,0.06,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,21021.0
41.0,9.0,516.0,4.0,0.0,0.0,425.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123810.0
34.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.06,0.08,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,101447.0
45.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.15,0.19,0.0,255.0,13.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,2690.0
17.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,9.0,0.09,0.09,0.22,0.03,0.11,0.0,0.0,15377.0
14.0,9.0,520.0,0.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118845.0
22.0,5.0,0.0,0.0,0.0,0.0,13.0,0.92,1.0,0.92,0.15,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,20998.0
54.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.15,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,91223.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,21676.0
45.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.03,0.06,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,8053.0
19.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,40451.0
5.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,60988.0
20.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,157.0,1.0,0.01,0.06,0.0,0.01,0.0,1.0,1.0,89235.0
45.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,1.0,0.0,128.0,1.0,0.01,0.19,0.0,0.0,0.0,1.0,1.0,69255.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,254.0,2.0,0.01,0.27,0.0,0.0,0.0,1.0,1.0,31240.0
41.0,9.0,1.0,0.0,0.0,0.0,98.0,0.0,0.0,0.02,0.06,0.0,255.0,2.0,0.01,0.06,0.0,0.0,0.0,0.0,1.0,82530.0
31.0,2.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.08,0.06,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,57191.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,167.0,0.65,0.01,0.0,0.0,0.0,0.0,1.0,100620.0
61.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.2,0.11,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,9409.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,181.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,5948.0
19.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.25,0.33,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,35437.0
45.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.11,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,38484.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,0.58,0.0,0.0,0.0,1.0,95711.0
45.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.08,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,67691.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,186.0,92.0,0.49,0.04,0.0,0.01,0.0,0.0,1.0,82310.0
45.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.03,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,63250.0
14.0,9.0,1032.0,0.0,0.0,0.0,317.0,0.0,0.0,1.0,0.0,0.0,220.0,75.0,0.34,0.01,0.0,0.0,0.0,0.0,1.0,34520.0
45.0,1.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.16,0.07,0.0,255.0,2.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,52859.0
19.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.4,0.1,0.0,220.0,52.0,0.22,0.02,0.04,1.0,0.92,0.0,1.0,122390.0
45.0,5.0,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.02,0.08,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,76151.0
51.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.23,0.05,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,74859.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,124200.0
45.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.03,0.07,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,17902.0
45.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.14,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,104117.0
19.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.21,0.06,0.0,255.0,53.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,65330.0
14.0,9.0,520.0,0.0,0.0,0.0,364.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,75184.0
45.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.13,0.07,0.0,255.0,38.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,88406.0
45.0,1.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.03,0.06,0.0,255.0,3.0,0.01,0.05,0.0,0.0,0.0,1.0,1.0,24002.0
41.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.8,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,71005.0
23.0,1.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.07,0.07,0.0,255.0,8.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,54198.0
5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,142.0,1.0,0.01,0.93,0.0,0.94,1.0,0.0,1.0,113350.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,131.0,1.0,0.01,0.92,0.0,0.94,1.0,0.0,1.0,86834.0
27.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.13,0.07,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,27597.0
38.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.08,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,70553.0
45.0,1.0,0.0,0.0,0.0,0.0,50.0,0.14,0.0,0.02,1.0,0.0,255.0,1.0,0.0,0.48,0.0,0.03,0.0,1.0,1.0,64165.0
5.0,1.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.1,0.06,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,43980.0
45.0,1.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.13,0.07,0.0,255.0,17.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,65836.0
45.0,5.0,0.0,0.0,0.0,0.0,85.0,1.0,1.0,0.22,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,6150.0
36.0,1.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.1,0.07,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,32487.0
45.0,9.0,1.0,0.0,0.0,0.0,113.0,0.0,0.0,0.91,0.02,0.0,255.0,180.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,22055.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,95.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,7628.0
55.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.21,0.26,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,22578.0
45.0,1.0,0.0,0.0,0.0,0.0,129.0,0.06,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.71,0.0,0.03,0.0,1.0,1.0,54165.0
19.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.24,0.1,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,72999.0
45.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.14,0.07,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,9253.0
15.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.03,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,85002.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,67848.0
60.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.15,0.07,0.0,255.0,9.0,0.04,0.04,0.0,1.0,1.0,0.0,1.0,109822.0
17.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.23,0.09,0.0,255.0,55.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,81343.0
41.0,2.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.04,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,20642.0
45.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.02,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,117405.0
45.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.15,0.05,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,78654.0
61.0,1.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.05,0.08,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,41481.0
45.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.53,0.0,0.04,0.0,0.0,1.0,25751.0
45.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.12,0.06,0.0,255.0,34.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,99777.0
45.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.01,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,120557.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.08,1.0,0.0,0.15,8.0,11.0,1.0,0.0,0.18,0.12,0.09,0.0,0.0,121850.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,108498.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,118.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,62667.0
60.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.1,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,2769.0
28.0,1.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.15,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,54304.0
45.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.03,0.07,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,4166.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,57.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,71648.0
45.0,5.0,0.0,0.0,0.0,0.0,86.0,1.0,1.0,0.17,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,104654.0
17.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.28,0.12,0.0,255.0,29.0,0.11,0.07,0.0,1.0,1.0,0.0,1.0,30249.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,33254.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,235.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,30851.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,59.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,77327.0
45.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.05,0.08,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,80109.0
38.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.14,0.06,0.0,217.0,15.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,40610.0
45.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.1,0.05,0.0,255.0,11.0,0.04,0.04,0.0,1.0,1.0,0.0,1.0,62423.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,45.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,103595.0
45.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.06,0.0,0.0,0.0,1.0,1.0,17323.0
19.0,1.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.12,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,27659.0
45.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.13,0.07,0.0,218.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,79541.0
38.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.09,0.06,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,119404.0
27.0,1.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.08,0.05,0.0,255.0,12.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,99428.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,207.0,0.81,0.02,0.0,0.0,0.0,0.0,1.0,15343.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,39309.0
57.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.09,0.07,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,95339.0
45.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.15,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,49611.0
41.0,9.0,516.0,4.0,0.0,0.0,474.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50239.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,207.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,9532.0
14.0,9.0,520.0,0.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1933.0
23.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14552.0
25.0,9.0,0.0,0.0,0.0,0.0,4.0,0.5,0.58,1.0,0.0,0.28,4.0,4.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,103765.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,45.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,109724.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,115.0,21.0,0.18,0.06,0.0,0.02,0.0,0.0,1.0,30267.0
55.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.09,0.06,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,3492.0
45.0,9.0,28.0,0.0,3.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.01,0.0,0.0,0.0,0.0,1.0,30550.0
5.0,1.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.02,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,64009.0
45.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.29,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,22599.0
22.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.83,0.33,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,77056.0
45.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.18,0.73,0.0,255.0,2.0,0.01,0.06,0.0,0.0,0.0,0.0,1.0,123416.0
