service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
49,9,1668,283,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76757.0
11,9,108,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92058.0
22,9,315,3626,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61241.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,9881.0
22,9,224,1493,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4129.0
3,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,95278.0
9,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,40224.0
11,9,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100134.0
19,9,383,0,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,63096.0
49,9,1183,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107640.0
21,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,37559.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,36347.0
22,9,314,659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44186.0
55,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0,104584.0
22,9,187,313,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,81363.0
22,9,201,7384,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87263.0
22,9,237,421,1,0.0,0.0,1.0,0.0,0.23,0.17,0.08,0,31155.0
45,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,111609.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,80483.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,9930.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49037.0
11,9,42,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6046.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,8533.0
45,2,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0,63430.0
19,9,74,0,0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0,53637.0
3,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,23405.0
49,9,6,123,1,0.0,0.0,0.12,1.0,0.01,0.0,0.01,0,1039.0
19,9,1699,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31002.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,33097.0
22,9,319,6534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87280.0
22,5,0,0,0,1.0,1.0,0.33,0.05,0.0,1.0,1.0,0,48964.0
53,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,4957.0
45,1,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,0,91058.0
49,9,889,367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21006.0
32,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,110726.0
22,9,318,3231,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11939.0
22,9,262,1769,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100779.0
49,9,664,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9813.0
22,9,234,3918,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,8039.0
49,9,734,333,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94002.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,58737.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,55264.0
7,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,28624.0
22,9,316,655,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77154.0
22,9,308,777,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40521.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42824.0
49,9,927,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62468.0
40,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,112880.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,0.79,1.0,0,51937.0
45,1,0,0,0,0.0,0.0,0.27,0.12,0.0,0.0,0.0,0,45513.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4086.0
22,9,300,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33313.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.25,0.02,0.0,0,71550.0
11,9,33,87,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47538.0
22,9,289,10658,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103893.0
4,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,11553.0
22,9,314,2052,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106563.0
45,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,0,85424.0
61,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0,65082.0
22,9,231,6086,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64189.0
22,9,293,3080,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107007.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95612.0
55,9,126,16038,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,109261.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,38485.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,109767.0
22,6,325,13140,1,0.11,0.11,1.0,0.0,0.07,0.03,0.01,0,36577.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,38643.0
40,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,74363.0
22,5,0,0,0,1.0,1.0,0.3,0.3,0.0,1.0,1.0,0,10584.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,105455.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,59249.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,96956.0
45,9,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,15102.0
22,9,346,2077,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30741.0
22,9,221,8265,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26747.0
11,9,46,46,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,56704.0
40,9,35195,0,1,0.04,0.0,0.04,0.35,0.0,0.0,0.0,0,52304.0
17,5,0,0,0,1.0,1.0,0.39,0.17,0.0,1.0,1.0,0,54637.0
45,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,0,5866.0
22,9,173,744605,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86262.0
11,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15815.0
22,9,286,292,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73022.0
49,9,3731,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1609.0
22,9,254,4845,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24684.0
11,9,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57916.0
55,5,0,0,0,1.0,1.0,0.23,0.08,0.2,0.96,0.6,0,24036.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,1015.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121224.0
55,9,3227,36853,1,0.0,0.0,1.0,0.0,0.0,0.02,0.23,0,16322.0
45,3,0,0,0,0.7,0.5,0.2,0.5,0.0,0.03,0.5,0,23994.0
55,5,0,0,0,1.0,1.0,0.21,0.12,0.07,1.0,0.96,0,102531.0
19,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,41105.0
45,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,0,79695.0
51,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,25422.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110757.0
15,1,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,0,11499.0
45,5,0,0,0,1.0,1.0,0.06,0.09,0.0,1.0,1.0,0,3078.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,22613.0
45,1,0,0,0,0.03,0.0,0.03,1.0,0.0,0.0,0.0,0,98333.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87569.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10980.0
17,5,0,0,0,0.93,0.8,0.27,0.33,0.0,1.0,1.0,0,26479.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,115867.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41411.0
40,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,115988.0
55,9,722,24313,1,0.0,0.0,1.0,0.0,0.0,0.73,0.54,0,26291.0
45,5,0,0,0,1.0,1.0,0.21,0.07,0.0,1.0,1.0,0,16301.0
49,9,1436,337,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,13346.0
45,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,67754.0
22,9,307,1492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22678.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,88984.0
58,2,0,0,0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,0,47831.0
22,9,218,3200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87447.0
22,9,289,8052,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,124672.0
26,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,125255.0
19,9,26,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36317.0
45,5,0,0,0,1.0,1.0,0.04,0.22,0.0,1.0,1.0,0,9578.0
22,9,321,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112650.0
22,9,292,283,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,49348.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17178.0
19,5,0,0,0,1.0,1.0,0.22,0.22,0.0,1.0,1.0,0,113919.0
49,9,2253,331,1,0.0,0.0,0.75,0.5,0.01,0.0,0.0,0,61249.0
61,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,87427.0
38,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,12334.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,51933.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,47886.0
37,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,0,3788.0
22,5,0,0,0,0.5,0.33,1.0,0.0,0.05,0.12,0.01,0,34920.0
45,9,1,0,0,0.0,0.0,0.09,0.64,0.0,0.0,0.0,0,46496.0
22,9,324,1918,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76157.0
49,9,626,388,1,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0,11389.0
58,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,12432.0
45,5,0,0,0,1.0,1.0,0.08,0.1,0.0,1.0,1.0,0,9633.0
58,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,85267.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.02,0,60169.0
11,9,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,74956.0
22,9,283,6017,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,86500.0
52,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,100513.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,70345.0
10,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,99283.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95294.0
4,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,67560.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,61317.0
18,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,30406.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104583.0
45,5,0,0,0,1.0,1.0,0.08,0.04,0.0,0.99,1.0,0,25390.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,114501.0
22,9,193,6112,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69712.0
22,9,225,1290,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27950.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111894.0
40,9,147,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,120937.0
26,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,61359.0
24,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,102201.0
22,9,230,1694,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92593.0
10,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,0,30426.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,122837.0
45,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0,124480.0
22,5,0,0,0,0.5,0.25,1.0,0.0,0.05,0.01,0.01,0,93170.0
11,9,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108319.0
24,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,56662.0
22,9,319,494,1,0.0,0.0,1.0,0.0,0.04,0.05,0.0,0,45726.0
22,7,173,12308,1,1.0,1.0,1.0,0.0,0.0,0.03,0.03,0,38379.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0,63101.0
6,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,0,111595.0
22,9,247,9195,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76032.0
22,9,217,26432,1,0.0,0.0,1.0,0.0,0.04,0.08,0.0,0,105724.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,97313.0
24,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,121709.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12736.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,60714.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67360.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59434.0
22,9,237,37746,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38275.0
45,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,0,20666.0
22,9,208,1295,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78753.0
59,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,66390.0
27,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,74265.0
24,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,112685.0
6,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,40962.0
22,9,219,2420,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,30419.0
22,9,207,3451,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36414.0
45,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,0,32140.0
22,9,213,281,1,0.33,0.17,1.0,0.0,0.01,0.33,0.01,0,49522.0
40,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,98676.0
45,1,0,0,0,0.0,0.0,0.33,0.07,0.0,0.0,0.0,0,73176.0
60,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,50126.0
49,9,2111,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125679.0
19,9,10073,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73250.0
22,9,311,4412,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,36938.0
22,9,249,8985,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40221.0
36,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,99950.0
45,1,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0,89601.0
22,9,323,1929,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24702.0
50,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0,94162.0
22,9,267,3563,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110379.0
22,9,272,1198,1,0.25,0.07,1.0,0.0,0.17,0.11,0.08,0,103327.0
40,1,0,0,0,0.22,0.0,0.0,1.0,0.0,0.22,0.0,0,91297.0
22,9,317,2099,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50158.0
11,9,45,114,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,24666.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,54464.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6199.0
10,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,0,76140.0
59,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0,12093.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,73041.0
49,9,753,336,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,35471.0
6,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0,108350.0
11,9,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104252.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52150.0
22,9,165,426,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37770.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,81831.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,0,70059.0
22,9,280,263,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118072.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,29565.0
22,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,0,120554.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,102379.0
7,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,43200.0
22,9,196,2660,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70908.0
7,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,108253.0
33,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,0,21129.0
12,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,86675.0
18,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,14975.0
37,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,0,85125.0
45,5,0,0,0,1.0,1.0,0.5,0.08,0.0,1.0,1.0,0,122175.0
22,9,225,673,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,113749.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103371.0
23,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,21312.0
51,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,74015.0
22,9,218,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115017.0
22,9,203,1908,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67609.0
40,9,147,0,0,0.33,0.0,0.33,0.67,0.0,0.01,0.0,0,92810.0
10,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,103314.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,79211.0
45,5,0,0,0,1.0,1.0,0.05,0.1,0.0,1.0,1.0,0,78492.0
19,9,12983,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56135.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,121119.0
18,9,1192,3373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95634.0
40,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14403.0
49,9,1048,374,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41333.0
24,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,0,122946.0
40,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,105682.0
22,1,0,0,0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0,58030.0
49,9,1259,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101045.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.06,0.0,0,48637.0
22,9,216,16499,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113040.0
45,5,0,0,0,1.0,1.0,0.15,0.04,0.0,1.0,1.0,0,2831.0
22,9,236,937,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61972.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24303.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123833.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,98444.0
22,9,314,1936,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80954.0
49,9,2096,337,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,97250.0
35,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0,63323.0
18,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,32055.0
22,9,228,2878,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,120960.0
32,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,11523.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,96344.0
3,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,34161.0
49,9,12161,1551,1,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0,35611.0
22,9,241,5643,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66062.0
5,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,26563.0
22,9,289,55,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,35400.0
45,9,1,0,0,0.0,0.0,0.36,0.23,0.0,0.0,0.0,0,62333.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,0,3082.0
53,5,0,0,0,1.0,1.0,0.16,0.08,0.0,1.0,1.0,0,67496.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,22937.0
11,9,129,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,92664.0
12,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,122537.0
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96069.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60029.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60270.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28653.0
53,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,78198.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,21505.0
22,9,304,261,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72712.0
27,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,7526.0
17,9,7,225,0,0.0,0.0,1.0,0.0,0.14,0.04,0.14,0,16160.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,1353.0
45,9,28,0,0,0.57,0.0,0.43,0.04,0.0,0.09,0.0,0,86871.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16601.0
22,9,230,5541,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,60380.0
40,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.14,0.0,0,61571.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114903.0
45,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0,62527.0
22,9,331,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98379.0
22,9,312,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102351.0
2,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,13511.0
22,9,192,3901,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25551.0
22,9,230,867,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42089.0
45,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,0,65725.0
22,9,391,6982,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35789.0
22,9,326,1169,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107524.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0,4968.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,6430.0
45,5,0,0,0,1.0,1.0,0.12,0.38,0.0,1.0,1.0,0,76108.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78044.0
45,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,69733.0
19,9,1363,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19033.0
22,9,306,370,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,99539.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,40119.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,20272.0
19,5,0,0,0,1.0,1.0,0.41,0.06,0.0,1.0,1.0,0,11268.0
56,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,8390.0
22,9,205,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90002.0
11,9,31,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,74218.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90515.0
22,9,223,431,1,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0,79828.0
8,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,52195.0
