service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
50,10,1478.0,324.0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,93591.0
23,6,0.0,0.0,0,0.5,0.4,1.0,0.0,0.02,0.01,0.01,0.0,20521.0
23,10,235.0,7333.0,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,33056.0
46,6,0.0,0.0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,29893.0
20,6,0.0,0.0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,0.0,122039.0
23,10,233.0,1380.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108234.0
41,2,0.0,0.0,0,0.08,0.0,0.0,1.0,0.0,0.02,0.0,0.0,118176.0
14,10,8.0,0.0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,14579.0
23,10,340.0,919.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56746.0
14,10,8.0,0.0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,55730.0
46,6,0.0,0.0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0.0,17987.0
23,10,238.0,780.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116525.0
23,10,314.0,3749.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13463.0
23,10,322.0,1301.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10791.0
46,2,0.0,0.0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,72810.0
46,6,0.0,0.0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,85241.0
61,6,0.0,0.0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0.0,115923.0
56,6,0.0,0.0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0.0,26719.0
46,6,0.0,0.0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0.0,60832.0
46,6,0.0,0.0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0.0,54190.0
23,2,0.0,0.0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,112045.0
50,10,1785.0,388.0,1,0.0,0.0,1.0,0.0,0.0,0.44,0.47,0.0,85463.0
14,10,18.0,0.0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,92944.0
23,10,238.0,397.0,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,123770.0
3,6,0.0,0.0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0.0,45357.0
46,6,0.0,0.0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0.0,40554.0
23,10,303.0,280.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37142.0
23,10,372.0,238.0,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,55444.0
56,6,0.0,0.0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0.0,51870.0
46,5,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117031.0
12,10,42.0,125.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57829.0
21,2,0.0,0.0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,125779.0
46,10,1.0,0.0,0,0.0,0.0,0.12,0.15,0.0,0.16,0.0,0.0,5307.0
4,6,0.0,0.0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,0.0,31192.0
14,10,8.0,0.0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0.0,1165.0
14,10,8.0,0.0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,71401.0
19,10,286.0,903.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90640.0
46,10,1.0,0.0,0,0.0,0.0,0.19,0.06,0.0,0.0,0.0,0.0,7179.0
54,6,0.0,0.0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0.0,10040.0
46,2,0.0,0.0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,89265.0
46,2,0.0,0.0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,5571.0
20,6,0.0,0.0,0,1.0,0.95,0.08,0.06,0.0,1.0,1.0,0.0,33427.0
19,10,1233.0,2449.0,1,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,7623.0
41,10,147.0,105.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2573.0
53,6,0.0,0.0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0.0,33734.0
23,10,254.0,1512.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63696.0
23,2,0.0,0.0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60929.0
41,10,516.0,4.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97018.0
41,10,147.0,105.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67438.0
56,6,0.0,0.0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0.0,115753.0
23,10,232.0,3222.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56045.0
14,10,8.0,0.0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,98662.0
23,2,0.0,0.0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,18607.0
56,6,0.0,0.0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,42466.0
23,10,339.0,5109.0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,104004.0
46,10,105.0,147.0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,30514.0
46,1,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93179.0
17,3,0.0,0.0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,66768.0
38,2,0.0,0.0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0.0,70314.0
23,2,0.0,0.0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,116241.0
23,10,270.0,1434.0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107288.0
23,10,354.0,1127.0,1,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,29872.0
41,10,147.0,105.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83198.0
37,6,0.0,0.0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,0.0,96839.0
23,2,0.0,0.0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,64743.0
6,6,0.0,0.0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0.0,20293.0
4,6,0.0,0.0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,46740.0
56,6,0.0,0.0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0.0,9497.0
54,6,0.0,0.0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,0.0,42444.0
46,5,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105380.0
41,10,145.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77317.0
46,6,0.0,0.0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,0.0,74062.0
10,3,0.0,0.0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,79607.0
15,10,1032.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68323.0
23,10,208.0,281.0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4702.0
36,6,0.0,0.0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0.0,4712.0
11,6,0.0,0.0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0.0,86609.0
12,10,45.0,135.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81848.0
20,10,35195.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116600.0
17,6,0.0,0.0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0.0,70995.0
23,10,292.0,1701.0,1,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,59151.0
23,10,322.0,1969.0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123056.0
23,10,292.0,970.0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,55397.0
41,10,1.0,0.0,0,0.0,0.0,0.04,0.26,0.0,0.0,0.0,0.0,33066.0
23,10,141.0,16617.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47699.0
23,10,202.0,1296.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24118.0
46,6,0.0,0.0,0,1.0,1.0,0.05,0.09,0.0,1.0,1.0,0.0,5675.0
23,10,293.0,313.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7643.0
23,10,243.0,917.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66999.0
36,6,0.0,0.0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0.0,123917.0
23,2,0.0,0.0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,15694.0
23,10,200.0,3451.0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,58504.0
20,10,6062.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34817.0
50,10,886.0,332.0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,41764.0
23,10,229.0,796.0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,25565.0
23,10,238.0,753.0,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,32659.0
23,10,210.0,3870.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93581.0
12,10,45.0,78.0,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,93663.0
23,10,289.0,2321.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77161.0
4,10,10.0,39.0,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,9988.0
46,2,0.0,0.0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,21100.0
41,10,147.0,105.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52644.0
55,6,0.0,0.0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,115881.0
46,10,1.0,0.0,0,0.0,0.0,0.04,0.27,0.0,0.0,0.0,0.0,77414.0
23,2,0.0,0.0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,48328.0
46,6,0.0,0.0,0,1.0,1.0,0.31,0.07,0.0,1.0,1.0,0.0,41742.0
23,10,299.0,2324.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2703.0
23,10,358.0,934.0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,110972.0
39,6,0.0,0.0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0.0,60267.0
44,6,0.0,0.0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0.0,60333.0
23,10,207.0,337.0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,35322.0
46,6,0.0,0.0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0.0,95873.0
23,10,237.0,1159.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,76481.0
23,10,327.0,6827.0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34701.0
14,10,30.0,0.0,0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0.0,38061.0
23,5,53452.0,7300.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30842.0
23,6,0.0,0.0,0,0.5,0.06,1.0,0.0,0.04,0.1,0.01,0.0,82157.0
15,10,1480.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,31799.0
20,10,1363.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82990.0
23,10,343.0,18000.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119487.0
20,10,641.0,0.0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3133.0
14,10,8.0,0.0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,96667.0
23,10,293.0,472.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27371.0
46,2,0.0,0.0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,125367.0
21,6,0.0,0.0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,0.0,58824.0
23,10,209.0,3002.0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102991.0
27,2,0.0,0.0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0.0,38756.0
23,10,258.0,20810.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33355.0
12,10,44.0,44.0,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,116717.0
46,6,0.0,0.0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,0.0,65668.0
46,6,0.0,0.0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0.0,58492.0
54,2,0.0,0.0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,103799.0
12,10,45.0,138.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100613.0
23,10,171.0,6172.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125029.0
46,2,0.0,0.0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,64608.0
23,10,209.0,1972.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114786.0
23,10,232.0,2251.0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,104405.0
34,6,0.0,0.0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0.0,2982.0
50,10,2597.0,331.0,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0.0,1064.0
20,10,373.0,0.0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,99051.0
12,10,44.0,129.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118847.0
8,6,0.0,0.0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0.0,108728.0
12,10,45.0,45.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125853.0
12,10,45.0,127.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48298.0
6,6,0.0,0.0,0,1.0,1.0,0.25,0.15,0.0,1.0,1.0,0.0,74596.0
50,10,892.0,368.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119142.0
46,10,1.0,0.0,0,0.0,0.0,0.64,0.06,0.0,0.0,0.0,0.0,22376.0
46,6,0.0,0.0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,9342.0
51,6,0.0,0.0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,0.0,36142.0
46,6,0.0,0.0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0.0,34876.0
14,10,8.0,0.0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,0.0,100675.0
41,10,145.0,105.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10465.0
23,10,195.0,8104.0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,115777.0
15,10,520.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105636.0
23,10,191.0,21636.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77565.0
23,6,0.0,0.0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,83260.0
36,6,0.0,0.0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0.0,116489.0
5,6,0.0,0.0,0,1.0,1.0,0.0,0.05,0.0,0.99,1.0,0.0,75573.0
30,2,0.0,0.0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,93932.0
56,10,103.0,1448.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6348.0
40,10,48.0,48.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47234.0
46,2,0.0,0.0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,0.0,115196.0
23,2,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88542.0
23,10,223.0,417.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,68035.0
20,10,276.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76583.0
23,10,377.0,9949.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48646.0
64,6,0.0,0.0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0.0,86656.0
23,10,315.0,536.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90579.0
23,10,199.0,2523.0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87213.0
20,10,383.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48287.0
46,6,0.0,0.0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,0.0,32088.0
64,6,0.0,0.0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0.0,4412.0
46,6,0.0,0.0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0.0,73142.0
50,10,851.0,479.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15049.0
46,10,28.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115229.0
23,10,236.0,4627.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94472.0
20,6,0.0,0.0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,89158.0
20,10,373.0,0.0,0,0.05,0.03,1.0,0.0,0.0,0.0,0.01,0.0,112896.0
27,2,0.0,0.0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,0.0,43485.0
23,10,210.0,293.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57952.0
50,10,1173.0,337.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91712.0
46,6,0.0,0.0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0.0,106511.0
50,6,0.0,0.0,0,0.5,0.5,1.0,0.0,0.01,0.03,0.02,0.0,96664.0
23,10,216.0,320.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115048.0
23,10,334.0,387.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116041.0
64,6,0.0,0.0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,7448.0
46,6,0.0,0.0,0,1.0,1.0,0.4,0.8,0.0,1.0,1.0,0.0,109928.0
16,6,0.0,0.0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0.0,110039.0
25,6,0.0,0.0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0.0,81212.0
12,10,44.0,44.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83996.0
20,10,95.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,52099.0
23,10,236.0,614.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54226.0
