service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,10,235,1161.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,46915.0
23,10,231,9950.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15443.0
20,10,383,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74975.0
23,10,333,2167.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78043.0
52,6,0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0.0,77609.0
45,2,0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.05,0.0,0.0,52545.0
45,6,0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0.0,7646.0
49,10,1785,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77912.0
8,6,0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0.0,45554.0
35,6,0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0.0,80389.0
23,10,369,814.0,1.0,0.0,0.04,1.0,0.0,0.0,0.0,0.0,0.0,73458.0
45,2,0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,35205.0
23,10,230,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24034.0
45,6,0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0.0,102220.0
12,10,45,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85240.0
15,10,1032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63672.0
23,10,255,11696.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51561.0
12,10,42,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57404.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,58428.0
12,10,29,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115812.0
5,6,0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0.0,63657.0
41,10,146,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1097.0
12,10,42,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96083.0
23,10,336,3984.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98979.0
49,10,2972,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98992.0
23,2,0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,44089.0
41,3,0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0.0,95660.0
23,6,0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,47444.0
55,6,0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0.0,67608.0
23,10,327,8801.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96534.0
23,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,54897.0
23,10,215,6830.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106985.0
56,3,0,0.0,0.0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,0.0,76821.0
23,10,310,1421.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,32532.0
12,10,43,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117012.0
23,10,255,1645.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68343.0
41,10,145,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,121334.0
23,10,306,308.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39194.0
20,10,567,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,77273.0
45,6,0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0.0,96641.0
23,5,54540,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120763.0
15,10,1032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80945.0
23,10,298,3395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42320.0
23,10,223,5316.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24267.0
20,10,1376,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88347.0
20,10,2194619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,64383.0
12,10,45,143.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42615.0
45,6,0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0.0,56030.0
20,10,26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,59171.0
23,10,212,18417.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63281.0
23,10,299,1859.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122830.0
12,10,44,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66318.0
15,10,1032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30976.0
23,10,291,10690.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79529.0
18,10,8,445.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119806.0
45,2,0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,72981.0
34,6,0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0.0,96847.0
23,10,214,3986.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90671.0
45,6,0,0.0,0.0,1.0,1.0,0.41,0.19,0.0,1.0,1.0,0.0,53398.0
58,6,0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0.0,74794.0
5,6,0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0.0,85659.0
21,6,0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,108610.0
45,6,0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.81,1.0,0.0,87371.0
19,10,245,771.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65340.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,70343.0
45,6,0,0.0,0.0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,0.0,72858.0
29,2,0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,12793.0
38,6,0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0.0,108477.0
12,10,44,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125470.0
45,6,0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0.0,118572.0
41,10,113,0.0,0.0,0.0,0.0,0.94,0.11,0.0,0.0,0.0,0.0,45059.0
24,6,0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0.0,49407.0
23,10,321,2457.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115913.0
45,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45832.0
23,10,232,5745.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,938.0
45,6,0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0.0,37611.0
23,10,271,389.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103992.0
54,6,0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0.0,84478.0
23,10,326,328.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66505.0
1,5,861,9304.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5162.0
12,10,46,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100312.0
23,10,265,2445.0,1.0,0.33,0.15,1.0,0.0,0.0,0.0,0.0,0.0,87292.0
37,6,0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,0.0,109872.0
41,10,147,105.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,80309.0
23,10,207,1215.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117728.0
12,10,43,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3855.0
19,10,1142,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51916.0
12,10,44,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71271.0
23,10,352,13335.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,53285.0
7,2,0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,59960.0
61,6,0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0.0,56231.0
55,6,0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,0.0,107634.0
45,6,0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,41448.0
23,10,353,3599.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102224.0
52,6,0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0.0,26926.0
23,10,290,2107.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1130.0
45,6,0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0.0,78908.0
45,6,0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0.0,117793.0
23,10,248,12635.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22737.0
23,10,317,4894.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48567.0
23,10,187,6402.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21499.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,121458.0
43,10,108,6011.0,1.0,0.0,0.0,1.0,0.0,0.67,0.02,0.0,0.0,47924.0
12,10,45,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2518.0
12,10,91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123122.0
23,10,295,2552.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31019.0
45,10,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,48198.0
49,10,1387,437.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85916.0
3,6,0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0.0,39164.0
23,10,206,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41358.0
12,10,110,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88668.0
23,10,211,811.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6212.0
23,10,330,5243.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61521.0
44,10,6,40.0,0.0,0.02,0.0,0.01,0.99,0.0,0.01,0.0,0.0,48940.0
58,6,0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0.0,116840.0
23,10,262,2790.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,60855.0
54,6,0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,10136.0
23,10,198,12161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67125.0
39,6,0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0.0,84287.0
23,10,224,1577.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,68421.0
52,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72483.0
15,10,1032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49378.0
12,10,43,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23963.0
13,6,0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0.0,102126.0
49,10,998,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30022.0
4,6,0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0.0,71829.0
45,6,0,0.0,0.0,1.0,1.0,0.08,0.04,0.0,0.99,1.0,0.0,98982.0
12,10,44,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49514.0
23,10,254,396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45473.0
23,10,296,3092.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104212.0
55,3,0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0.0,31856.0
45,6,0,0.0,0.0,1.0,1.0,0.21,0.11,0.0,1.0,1.0,0.0,19174.0
55,6,0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0.0,57877.0
23,10,203,8379.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6134.0
12,10,44,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75092.0
12,10,43,134.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,98857.0
23,10,299,2769.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29944.0
49,10,11779,1356.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,115220.0
15,10,30,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110800.0
10,6,0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0.0,8312.0
51,6,0,0.0,0.0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,0.0,93302.0
45,6,0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0.0,40420.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0.0,44774.0
12,10,44,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5532.0
23,10,363,1299.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124794.0
3,2,0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,2876.0
31,6,0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0.0,11062.0
6,2,0,0.0,0.0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,0.0,33695.0
12,10,44,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89162.0
23,10,273,2366.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,70596.0
45,10,1,0.0,0.0,0.0,0.0,0.37,0.08,0.0,0.0,0.0,0.0,113202.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0.0,35561.0
45,6,0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0.0,71653.0
23,10,331,8720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104512.0
23,6,0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,0.0,13877.0
45,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2273.0
23,10,256,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11875.0
23,10,339,482.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28140.0
45,10,1,0.0,0.0,0.0,0.0,0.09,0.32,0.0,0.0,0.0,0.0,19753.0
6,6,0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0.0,116295.0
45,6,0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0.0,99777.0
49,10,843,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,68272.0
45,6,0,0.0,0.0,1.0,1.0,0.04,0.12,0.0,1.0,1.0,0.0,37711.0
45,6,0,0.0,0.0,0.99,1.0,0.09,0.08,0.0,1.0,1.0,0.0,125208.0
41,10,145,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,57365.0
23,10,161,13352.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79472.0
45,6,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69602.0
18,6,0,0.0,0.0,1.0,1.0,0.43,0.06,0.11,0.97,0.79,0.0,40452.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,96269.0
23,10,361,753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49732.0
1,5,1921,10470.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9224.0
41,10,1363,0.0,1.0,0.06,0.0,0.06,0.18,0.0,0.02,0.0,0.0,117843.0
23,6,0,0.0,0.0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,0.0,101555.0
23,10,333,3679.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,53410.0
23,10,282,616.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63453.0
45,6,0,0.0,0.0,0.99,1.0,0.13,0.06,0.0,1.0,1.0,0.0,17880.0
41,2,0,0.0,0.0,0.18,0.0,0.0,1.0,0.0,0.23,0.0,0.0,8143.0
41,10,147,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,23989.0
23,10,187,316.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98037.0
23,10,221,188.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55923.0
12,10,44,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11680.0
45,6,0,0.0,0.0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0.0,90342.0
53,6,0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,22701.0
26,6,0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0.0,61483.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0.0,16286.0
23,10,210,2570.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78302.0
20,10,192,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73863.0
45,6,0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.77,1.0,0.0,64390.0
23,10,225,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64611.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,32817.0
23,10,316,268.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107240.0
23,10,294,13752.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,91127.0
12,10,46,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119192.0
20,10,11376,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102468.0
23,10,154,30570.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31962.0
45,6,0,0.0,0.0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,0.0,99439.0
45,6,0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0.0,103610.0
23,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76010.0
20,10,15722,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76978.0
45,6,0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,34387.0
23,10,296,1761.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116497.0
5,6,0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.99,1.0,0.0,46803.0
12,10,43,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67162.0
45,6,0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0.0,124899.0
23,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39549.0
45,6,0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0.0,5567.0
49,10,1619,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125080.0
45,11,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.91,1.0,0.0,116248.0
7,2,0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,54996.0
45,6,0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0.0,69945.0
23,10,164,19076.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115876.0
45,2,0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,472.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,76987.0
12,10,32,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4558.0
12,10,44,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57213.0
38,6,0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0.0,18926.0
23,10,208,495.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43919.0
49,10,890,363.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97309.0
23,10,193,2969.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,22498.0
23,10,163,5755.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,39513.0
45,10,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23170.0
23,10,213,1217.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,62196.0
56,3,0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,2191.0
6,6,0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0.0,90789.0
49,10,725,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87329.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0.0,21044.0
20,6,0,0.0,0.0,1.0,1.0,0.05,0.09,0.0,1.0,1.0,0.0,106361.0
23,10,330,25814.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0.0,121565.0
3,6,0,0.0,0.0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,0.0,20849.0
3,6,0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0.0,66918.0
45,2,0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,98085.0
45,6,0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0.0,34056.0
20,10,12,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,101860.0
41,10,147,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,105647.0
29,6,0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0.0,6045.0
23,10,312,1373.0,1.0,0.0,0.05,1.0,0.0,0.03,0.0,0.0,0.0,6844.0
30,2,0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,4196.0
41,10,147,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89063.0
41,10,146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32874.0
59,6,0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0.0,103881.0
15,10,1032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55317.0
45,2,0,0.0,0.0,0.0,0.0,0.07,0.09,0.0,0.0,0.0,0.0,98086.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,73102.0
49,10,1653,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93785.0
12,10,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109313.0
12,10,44,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54582.0
23,10,214,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37494.0
23,10,182,1953.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10988.0
12,10,43,66.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,121161.0
57,10,182,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,31785.0
45,2,0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,39325.0
