service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
7,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0,68099.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0,9824.0
22,9,243,382,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61353.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69092.0
22,9,300,6524,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58996.0
17,5,0,0,0,1.0,1.0,0.32,0.1,0.0,1.0,1.0,0,15748.0
45,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0,124236.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10970.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75727.0
45,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,0,77625.0
22,9,230,561,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61559.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125243.0
22,9,224,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25713.0
50,9,1022,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45488.0
19,9,567,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,105436.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,0,47366.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99770.0
9,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,108872.0
20,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,21355.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67971.0
22,9,288,10834,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32352.0
11,9,45,126,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,74536.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,35732.0
25,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,84415.0
24,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,0,74210.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76299.0
22,9,219,787,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,5014.0
50,9,710,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79209.0
45,1,0,0,0,0.0,0.0,0.08,1.0,0.0,0.0,0.0,0,7697.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,20073.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59814.0
7,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,22384.0
22,9,261,856,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56888.0
5,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,69368.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,88125.0
22,9,221,1321,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,41591.0
3,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0,55233.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,8344.0
4,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,106873.0
58,9,78,0,0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,0,112186.0
10,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,24922.0
60,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,55390.0
22,9,324,1918,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67679.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61110.0
22,9,304,2147,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,35421.0
22,9,167,709,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,264.0
50,9,1548,328,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,74357.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,12080.0
22,9,280,1117,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121615.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82312.0
22,9,328,357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100320.0
22,9,219,1608,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,118079.0
18,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,6229.0
19,5,0,0,0,1.0,1.0,0.24,0.14,0.0,1.0,1.0,0,18422.0
40,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.16,0.0,0,52784.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,2713.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.06,1.0,0.0,0,54019.0
22,9,217,10384,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15315.0
45,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,15172.0
56,5,0,0,0,1.0,1.0,0.38,0.06,0.12,0.96,0.75,0,109700.0
19,5,0,0,0,1.0,1.0,0.19,0.08,0.0,1.0,1.0,0,85252.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,97019.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,11816.0
40,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,37117.0
22,9,252,273525,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101685.0
22,9,312,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102073.0
3,9,9,37,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,95251.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,15759.0
40,9,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,68217.0
50,9,11200,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4690.0
11,9,46,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21450.0
60,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,0,82090.0
25,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,53192.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87854.0
22,9,256,13671,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,43095.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.82,1.0,0,11037.0
56,9,862,455669,1,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0,44635.0
56,9,481,3431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19427.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,68269.0
61,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0,52700.0
31,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,0,41805.0
22,9,275,426,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,46365.0
50,9,1231,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,123204.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69485.0
52,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0,7732.0
50,9,670,390,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122712.0
19,9,1699,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30033.0
59,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,121831.0
11,9,44,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117554.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,118741.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,112487.0
22,9,206,252,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124581.0
25,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,66278.0
4,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,22713.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,11847.0
61,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,109496.0
4,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,110798.0
19,9,3468,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69975.0
22,9,247,2414,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88044.0
11,9,43,116,0,0.0,0.0,0.96,0.08,0.0,0.0,0.0,0,1247.0
19,9,4316,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,84323.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18346.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,110046.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92866.0
22,9,339,1317,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19561.0
22,9,293,1389,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114868.0
22,9,141,8947,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,113249.0
45,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,102090.0
18,6,333,1025,0,1.0,1.0,1.0,0.0,0.0,0.04,0.14,0,38953.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,58375.0
22,9,211,2283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46298.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,31504.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46937.0
22,9,346,6529,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98478.0
22,5,0,0,0,0.5,0.05,1.0,0.0,0.02,0.01,0.01,0,93537.0
22,9,292,2537,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,61056.0
39,9,48,48,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,38154.0
6,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0,104896.0
40,9,4753,0,1,0.08,0.0,0.08,0.23,0.0,0.03,0.0,0,97385.0
22,9,465,9067,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4698.0
11,9,42,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,107560.0
0,9,86,128,1,0.0,0.0,1.0,0.0,0.0,0.25,0.33,0,87951.0
50,9,1023,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72697.0
2,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,26184.0
22,9,222,2108,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64076.0
11,9,44,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,89040.0
19,9,3909,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39541.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,89813.0
22,9,232,2778,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111275.0
52,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,55598.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,61520.0
60,5,0,0,0,1.0,1.0,0.2,0.11,0.0,1.0,1.0,0,9409.0
22,9,283,6071,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,86593.0
22,9,147,14892,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,55240.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,124505.0
45,5,0,0,0,1.0,1.0,0.21,0.07,0.0,1.0,1.0,0,99134.0
22,9,222,2118,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110480.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,67502.0
22,9,214,882,1,0.0,0.35,1.0,0.0,0.03,0.0,0.0,0,119124.0
22,9,170,19109,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23183.0
22,9,318,5872,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70614.0
22,9,211,1242,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125885.0
35,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,6476.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,120549.0
50,9,2556,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124261.0
18,9,243,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28137.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,27674.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70619.0
29,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,92125.0
37,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,0,77884.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,80614.0
2,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,39801.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85706.0
19,5,0,0,0,1.0,1.0,0.88,0.25,0.0,1.0,1.0,0,85419.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38403.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,10175.0
62,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,106658.0
22,9,200,7911,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28036.0
22,1,0,0,0,0.0,0.25,1.0,0.0,0.18,0.0,0.0,0,14709.0
22,9,206,14952,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55833.0
22,9,258,349,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43219.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0,12686.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11511.0
22,9,301,8513,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,14163.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58537.0
22,9,231,1620,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87516.0
3,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,15203.0
50,9,852,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13793.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,115505.0
22,9,324,313,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74754.0
22,9,224,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3091.0
55,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,75557.0
22,9,196,288,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63390.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86546.0
45,1,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,0,115537.0
2,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,73910.0
22,9,280,1629,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,90057.0
2,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0,3963.0
45,9,1,0,0,0.0,0.0,0.17,0.17,0.0,0.0,0.0,0,50742.0
22,9,323,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124445.0
19,9,4892,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8627.0
43,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,38214.0
55,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,62712.0
22,9,303,11445,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,113261.0
19,9,7077,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71426.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,19384.0
11,9,48,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95655.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,47727.0
22,9,0,1101,0,0.17,0.17,1.0,0.0,0.08,0.17,0.0,0,72880.0
22,9,207,340,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,54724.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,9866.0
51,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,46759.0
22,9,199,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57586.0
24,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,114733.0
22,9,310,513,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78030.0
22,9,288,2020,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,38427.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80124.0
22,9,362,8052,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50540.0
22,9,159,10056,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,72901.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68615.0
56,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,25592.0
45,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,93046.0
28,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,9367.0
52,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0,108828.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,14757.0
22,9,241,13345,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,13586.0
45,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,0,8050.0
4,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,76113.0
22,9,170,4937,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29765.0
22,9,228,1344,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110190.0
22,9,219,1683,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,8512.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,83842.0
45,5,0,0,0,1.0,1.0,0.11,0.16,0.0,1.0,1.0,0,105225.0
45,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,0,6314.0
50,9,2921,391,1,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0,108552.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,119913.0
22,9,300,189,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110642.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,64134.0
22,9,216,1021,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45491.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,85889.0
22,9,224,280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119751.0
18,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109455.0
45,5,0,0,0,1.0,1.0,0.43,0.09,0.0,1.0,1.0,0,5205.0
22,9,218,1189,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75329.0
22,9,299,2022,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,89891.0
45,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0,49062.0
22,9,290,179,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96705.0
22,9,207,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49241.0
56,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,0.94,0,3441.0
22,9,464,10134,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,20085.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,110202.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0,42504.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,272.0
34,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,125425.0
50,9,991,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51161.0
45,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0,15118.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1281.0
3,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,45837.0
22,9,275,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51781.0
22,9,207,2302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35727.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39521.0
22,9,241,253,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58971.0
31,5,0,0,0,1.0,1.0,0.03,0.04,0.0,1.0,1.0,0,11535.0
22,9,222,4430,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73612.0
22,9,261,705,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115243.0
22,9,201,5308,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,14398.0
45,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,0,35441.0
22,9,292,215,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78135.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,23456.0
22,9,235,367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40835.0
50,9,1403,360,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,57968.0
58,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,32571.0
50,9,1433,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11986.0
17,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,85832.0
22,9,229,306,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,88667.0
22,9,246,14206,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,64099.0
50,9,770,332,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,81708.0
17,9,9,141,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,13164.0
22,9,306,1075,1,0.2,0.2,1.0,0.0,0.0,0.01,0.01,0,63063.0
30,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,19576.0
45,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,0,114954.0
59,2,0,0,0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,0,1835.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,18608.0
27,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,237.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,81037.0
22,9,149,7608,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53343.0
45,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,0,123485.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,27729.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58419.0
62,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,17884.0
22,9,327,2662,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23031.0
22,9,304,2440,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,62391.0
22,9,286,4580,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113062.0
37,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,124786.0
22,9,253,25880,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104545.0
11,9,45,131,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,106132.0
22,9,244,1408,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,99783.0
22,9,228,3218,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,42177.0
45,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,0,108913.0
