service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
18,9,1508,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100901.0
49,9,1208,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106303.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8072.0
22,9,231,571,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111063.0
53,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,8747.0
22,9,221,261,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,15427.0
18,9,943,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107858.0
19,9,19,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80059.0
49,9,640,340,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3634.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,61531.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,0,90863.0
22,9,240,1469,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73627.0
22,9,296,1158,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91251.0
36,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,118571.0
17,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,645.0
44,1,0,0,0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,0,121442.0
55,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,0,21109.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,102227.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,119691.0
19,9,95,0,1,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0,30795.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,43135.0
3,5,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,0,61375.0
5,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,67997.0
12,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,63650.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,78437.0
11,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68795.0
19,9,15722,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87309.0
11,9,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107567.0
18,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,125475.0
22,9,392,3759,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,67688.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16583.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,92821.0
22,9,313,1481,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111887.0
22,9,309,7732,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8482.0
22,9,293,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51453.0
2,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,0,81775.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,112833.0
19,9,3909,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25134.0
22,9,349,2356,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27544.0
44,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,0,775.0
17,9,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,1801.0
22,9,265,2747,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,75259.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,103124.0
10,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,74261.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52006.0
19,9,5131424,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,54660.0
22,5,0,0,0,1.0,1.0,0.43,0.29,0.0,1.0,1.0,0,281.0
22,9,349,269,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,116769.0
55,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0,13892.0
22,9,183,13640,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42683.0
55,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,0,52288.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,90522.0
11,9,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89436.0
9,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,13062.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,54113.0
22,9,215,1901,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78004.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,4171.0
44,1,0,0,0,0.09,0.0,0.01,1.0,0.0,0.03,0.0,0,103689.0
22,9,226,2205,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98767.0
22,9,215,4408,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1491.0
22,5,0,0,0,1.0,1.0,0.62,0.38,0.0,1.0,1.0,0,98746.0
44,1,0,0,0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,0,4240.0
22,9,230,660,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114268.0
55,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.06,0.06,0,104685.0
22,9,302,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64919.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,29166.0
49,9,1179,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2984.0
19,9,3888,0,1,0.0,0.0,1.0,0.0,0.0,0.68,0.66,0,46353.0
22,9,263,6534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28626.0
22,9,225,761,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53644.0
44,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,20555.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,90397.0
49,9,1020,326,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7077.0
8,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,51336.0
22,9,309,1645,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60330.0
49,9,1710,375,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3280.0
11,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11818.0
22,9,342,1555,1,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0,22907.0
49,9,724,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49779.0
22,9,227,1362,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,67405.0
18,9,536,1664,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88365.0
62,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,8735.0
22,9,226,4323,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,93121.0
24,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,111511.0
22,9,181,12246,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102915.0
17,5,0,0,0,1.0,1.0,0.5,0.07,0.0,1.0,1.0,0,59199.0
22,9,260,419,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6792.0
22,9,175,4437,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30979.0
11,9,46,46,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,46204.0
55,9,255,1901,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44600.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,24582.0
17,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,105672.0
22,9,336,1021,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60886.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,42579.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98461.0
11,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100747.0
22,9,332,3473,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39331.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41711.0
49,9,662,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119938.0
22,9,214,1600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12371.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.97,0,115450.0
17,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,0,21784.0
9,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,38006.0
55,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,82969.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,54651.0
49,9,131,247,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,62965.0
3,9,9,38,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,122242.0
49,9,490,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112345.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125541.0
22,9,318,469,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121081.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.11,0.0,0,79069.0
40,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,89767.0
11,9,86,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106050.0
22,9,373,4777,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125959.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86333.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,0,110744.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,58036.0
33,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,4860.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,57347.0
22,9,304,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21680.0
44,9,1,0,0,0.0,0.0,0.85,0.08,0.0,0.05,0.0,0,54688.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,44083.0
11,9,134,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,13955.0
22,9,324,1060,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125375.0
15,5,0,0,0,1.0,1.0,0.9,0.2,0.0,1.0,1.0,0,24619.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79098.0
22,9,298,279,1,0.0,0.08,1.0,0.0,0.07,0.0,0.0,0,73184.0
18,9,1176,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87741.0
11,9,46,128,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,55458.0
22,9,254,492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93957.0
22,9,338,11271,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,9727.0
40,9,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107245.0
4,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,92862.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,114296.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,7101.0
44,5,0,0,0,0.99,1.0,0.13,0.08,0.0,1.0,1.0,0,25936.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109079.0
20,5,0,0,0,1.0,1.0,0.02,0.09,0.0,1.0,1.0,0,81197.0
64,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,104446.0
25,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,2266.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,106030.0
44,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.12,0.0,0,90372.0
44,5,0,0,0,1.0,1.0,0.08,0.1,0.0,1.0,1.0,0,49591.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,91482.0
22,9,144,3686,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111132.0
22,9,233,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77119.0
22,9,220,9034,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89403.0
19,9,5336,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14778.0
22,9,202,9381,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,70128.0
54,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,27882.0
22,9,276,707,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55697.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,98655.0
29,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,58153.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,48753.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,95576.0
64,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,98018.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28418.0
3,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,111618.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16824.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71149.0
22,9,211,861,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8612.0
40,9,146,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,124276.0
22,9,144,1569,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,90110.0
22,7,225,0,1,1.0,0.5,1.0,0.0,0.05,0.05,0.0,0,37590.0
18,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,95138.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112190.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,26991.0
62,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,49210.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,17412.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22292.0
22,9,223,1816,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,4346.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5408.0
44,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,0,72024.0
64,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,101163.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,108393.0
11,9,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57864.0
3,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,80499.0
28,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,0,56220.0
5,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,17117.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23881.0
44,9,1,0,0,0.0,0.0,0.17,0.42,0.0,0.03,0.0,0,54186.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,90219.0
13,9,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,77597.0
22,9,308,155266,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123995.0
40,9,1,0,0,0.0,0.0,0.12,0.53,0.0,0.0,0.0,0,87178.0
44,5,0,0,0,1.0,1.0,0.31,0.06,0.0,1.0,1.0,0,96538.0
22,9,262,379,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71081.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,88389.0
22,9,230,9038,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68023.0
22,9,236,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14916.0
22,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,123753.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47443.0
5,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,112295.0
22,9,368,25917,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,42427.0
11,9,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95123.0
22,9,145,8017,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,76008.0
22,9,229,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105509.0
8,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,28849.0
22,6,206,23360,1,0.5,0.5,1.0,0.0,0.04,0.01,0.01,0,53934.0
22,9,252,11485,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86911.0
30,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,0,82188.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,26533.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97969.0
44,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0,109834.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,80736.0
18,9,235,767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27074.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79485.0
44,1,0,0,0,0.06,0.0,0.01,1.0,0.0,0.03,0.0,0,112630.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,53474.0
11,9,128,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,41146.0
22,9,184,124,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37095.0
22,9,325,7491,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74199.0
44,5,0,0,0,1.0,1.0,0.26,0.12,0.0,1.0,1.0,0,23130.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,21682.0
22,9,219,2918,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,48248.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55495.0
22,9,276,662,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88227.0
22,9,315,6428,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,14599.0
22,9,265,825,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115817.0
24,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,12184.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,57830.0
22,9,156,2377,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,67812.0
60,9,78,0,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,111255.0
62,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,61497.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37395.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,49908.0
22,9,237,788,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93890.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70129.0
22,9,305,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56248.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,23024.0
22,9,258,898,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94407.0
9,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0,37974.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33914.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,86639.0
22,1,0,0,0,0.0,0.91,1.0,0.0,0.15,0.0,0.0,0,60749.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,56296.0
22,9,221,484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75394.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,45753.0
22,9,225,589,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93515.0
61,2,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0,123426.0
22,9,271,411,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84480.0
23,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,88514.0
22,9,208,3067,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,12378.0
22,9,321,1576,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52777.0
22,5,0,0,0,0.98,1.0,0.29,0.1,0.0,1.0,1.0,0,84785.0
22,9,293,3187,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25231.0
11,9,45,77,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,90916.0
19,5,0,0,0,1.0,1.0,0.13,0.09,0.0,1.0,1.0,0,69498.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,65405.0
22,9,329,876,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95564.0
22,9,338,11868,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24410.0
22,9,243,707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80809.0
49,9,12652,1435,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117601.0
22,9,230,528,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29582.0
22,9,214,761,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6800.0
22,5,0,0,0,1.0,1.0,0.42,0.17,0.0,0.98,1.0,0,118756.0
52,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,1763.0
22,9,284,124,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28100.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,5271.0
60,9,181,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105661.0
18,9,339,1069,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96485.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,98031.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,6932.0
22,9,327,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71699.0
11,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24677.0
17,2,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0,61131.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,26272.0
22,9,216,1035,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68095.0
22,9,296,431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31708.0
22,9,270,307,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120503.0
22,9,293,1509,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115363.0
10,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0,100262.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,9255.0
11,9,45,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60492.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,0,63498.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,50399.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107202.0
9,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,34491.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67755.0
22,9,260,796,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41225.0
34,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,59457.0
23,5,0,0,0,1.0,1.0,0.1,0.12,0.0,1.0,1.0,0,121145.0
22,9,333,1337,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45413.0
22,9,250,683,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24298.0
58,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,95158.0
44,1,0,0,0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,0,91124.0
22,9,218,3166,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6376.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.07,0.33,0.0,0,95903.0
19,9,276,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81675.0
40,9,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32096.0
58,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,71327.0
36,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,0,111042.0
22,9,287,1432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19317.0
49,9,1627,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105270.0
49,9,1664,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99052.0
32,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0,70419.0
44,5,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,0,31381.0
44,9,28,0,0,0.01,0.0,0.98,0.03,0.0,0.0,0.0,0,98185.0
40,1,0,0,0,0.21,0.0,0.0,1.0,0.0,0.27,0.0,0,123729.0
15,1,0,0,0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,0,124024.0
15,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,122356.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70527.0
49,9,1305,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25920.0
11,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42315.0
22,9,229,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123071.0
58,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,87531.0
