service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,76081.0
5,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,79930.0
22,9,205,3156,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54446.0
11,9,45,83,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,112770.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,74232.0
44,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,0,75555.0
22,9,341,255,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,26426.0
54,9,655,33272,1,0.99,0.0,0.01,0.06,0.0,0.42,0.07,0,101708.0
18,9,313,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54025.0
22,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,110269.0
40,9,146,105,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,43986.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,86744.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,0,71103.0
22,9,251,333,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,15312.0
22,9,473,9918,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56039.0
22,5,0,0,0,0.33,0.1,1.0,0.0,0.03,0.14,0.01,0,88546.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118073.0
22,9,294,3560,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49811.0
3,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,4183.0
48,6,0,0,0,1.0,1.0,1.0,0.0,0.01,0.02,0.01,0,9449.0
22,9,236,667,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15868.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,2045.0
54,9,393,1189158,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99114.0
22,9,332,1025,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26386.0
49,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,0,93191.0
11,9,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23189.0
22,9,203,9805,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,85533.0
44,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0,28146.0
44,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,0,105820.0
22,9,207,2829,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56359.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0,29811.0
54,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.97,0,28067.0
22,9,249,8163,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14169.0
11,9,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69833.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,71429.0
22,9,275,3917,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,70447.0
54,5,0,0,0,1.0,1.0,0.24,0.16,0.0,1.0,1.0,0,15821.0
48,9,3883,482,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,35427.0
18,9,1507,4152,1,0.0,0.0,1.0,0.0,0.0,0.03,0.11,0,79763.0
3,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,14015.0
22,9,203,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82003.0
40,9,147,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,42401.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43107.0
22,9,325,616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14566.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,39370.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,1461.0
22,9,198,27266,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,45392.0
16,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,117775.0
17,5,0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0,101543.0
22,9,312,1715,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57112.0
11,9,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44224.0
22,9,329,2080,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51833.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,59816.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,96294.0
22,9,205,1145,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53558.0
11,9,44,119,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,11933.0
37,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,0,75070.0
19,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,72322.0
54,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,29310.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108667.0
48,9,1523,284,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96014.0
22,9,316,293,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,8812.0
22,9,296,2739,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89036.0
11,9,44,128,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,124184.0
60,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,89097.0
22,9,301,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13559.0
11,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98517.0
22,9,208,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6062.0
22,9,287,392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120858.0
3,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,108201.0
22,9,353,2011,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,21086.0
22,9,293,5415,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118665.0
54,9,3131,45415,1,0.0,0.0,1.0,0.0,0.2,0.01,0.1,0,46981.0
54,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,60935.0
54,9,3555,198172,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,17927.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47423.0
44,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,0,21669.0
40,9,146,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,42733.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,2459.0
48,9,14238,1858,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76642.0
44,5,0,0,0,1.0,1.0,0.08,0.09,0.0,1.0,1.0,0,4579.0
22,9,334,1065,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56893.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49371.0
22,9,235,9986,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124730.0
22,9,285,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124905.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,64933.0
22,9,320,11132,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37997.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25889.0
17,9,9,173,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,123943.0
7,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,52102.0
22,9,326,1121,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27228.0
10,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88932.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,12458.0
34,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,3886.0
19,9,3909,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37017.0
22,9,213,632,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1585.0
54,5,0,0,0,1.0,1.0,0.35,0.06,0.0,1.0,1.0,0,788.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,66755.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,84316.0
22,6,178,14600,1,1.0,1.0,1.0,0.0,0.01,0.01,0.0,0,111906.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,0,75989.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,94628.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109074.0
30,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,93457.0
22,9,337,14506,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71511.0
55,9,1,0,0,0.0,0.0,0.07,0.11,0.0,0.0,0.0,0,96164.0
22,9,277,31812,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54689.0
19,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,109619.0
22,9,321,1965,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86922.0
22,9,302,734,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6121.0
22,9,216,1154,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,42167.0
37,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0,38650.0
22,9,286,1189,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,30014.0
22,9,498,264,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97773.0
11,9,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82981.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40595.0
22,9,223,529,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56074.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,85748.0
33,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,124799.0
61,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0,120.0
22,9,378,364,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76644.0
11,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30589.0
22,9,202,1253,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69426.0
22,9,212,383,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14362.0
22,9,298,805,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64222.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,28854.0
22,9,286,2280,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,123103.0
24,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,35817.0
33,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,71560.0
2,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,122860.0
22,9,232,7166,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105769.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,65136.0
44,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0,17474.0
22,9,294,10715,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3298.0
9,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,9206.0
24,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,56358.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113739.0
44,9,1,0,0,0.0,0.0,0.07,0.33,0.0,0.0,0.0,0,19742.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,23834.0
22,9,295,1509,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113074.0
22,9,225,761,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56267.0
44,5,0,0,0,0.99,1.0,0.12,0.07,0.0,1.0,1.0,0,51632.0
48,9,980,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122552.0
44,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,0,43401.0
44,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0,63734.0
22,9,236,14602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39082.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118174.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8918.0
15,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,43452.0
54,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,0,39734.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,121697.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,29417.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30339.0
19,9,194,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,17153.0
22,4,54540,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39629.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,91454.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,117418.0
4,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,53690.0
48,9,2597,394,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,84348.0
22,9,191,940,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80468.0
44,1,0,0,0,0.0,0.0,0.03,0.1,0.0,0.0,0.0,0,43572.0
22,9,307,12862,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39543.0
22,9,258,1341,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10656.0
44,5,0,0,0,1.0,1.0,0.13,0.08,0.0,1.0,1.0,0,87507.0
26,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,125971.0
61,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,10897.0
19,9,11376,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1131.0
6,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,124432.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94600.0
22,9,305,2178,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110768.0
22,9,352,1319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103226.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,0,53003.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0,124903.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,0.87,1.0,0,5920.0
17,9,7,138,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,77203.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,90495.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104233.0
11,9,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37059.0
22,9,196,1540,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34034.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,105940.0
44,5,0,0,0,1.0,1.0,0.12,0.25,0.0,1.0,1.0,0,35127.0
11,9,44,137,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,72041.0
22,9,263,462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84946.0
22,9,146,1793,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,76333.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93218.0
34,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,23853.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,61519.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60441.0
16,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0,119729.0
22,9,303,644,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96107.0
30,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,0,5729.0
22,9,257,4744,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112257.0
22,9,360,1738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17577.0
22,9,204,4286,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,95921.0
11,9,46,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39216.0
48,9,1284,283,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,52200.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,15840.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8120.0
22,9,232,904,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101870.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,106080.0
18,9,1512,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125351.0
16,5,0,0,0,1.0,1.0,0.2,0.04,0.0,1.0,1.0,0,17711.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44482.0
11,9,56,122,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56540.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,34630.0
22,9,230,2698,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,87520.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,8181.0
44,1,0,0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,87829.0
54,9,315,201030,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37853.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,74023.0
48,9,557,325,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,84765.0
44,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,0,82397.0
48,9,914,331,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,45628.0
48,9,2067,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19860.0
61,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0,123322.0
22,9,296,1647,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32056.0
38,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,62535.0
40,1,0,0,0,0.16,0.0,0.0,1.0,0.0,0.23,0.0,0,16061.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0,30309.0
53,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,36723.0
18,9,1250,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,581.0
5,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,20008.0
2,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,122613.0
22,9,337,1765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30072.0
10,9,32,4993,1,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,121105.0
42,9,52,4864,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55083.0
48,9,755,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64281.0
11,9,45,129,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,107097.0
44,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,339.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0,96906.0
31,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,91864.0
22,9,223,36322,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,114249.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,451.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,1771.0
22,9,352,188,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,50800.0
21,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,108909.0
44,5,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,0,29366.0
44,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,0,29430.0
11,9,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120269.0
59,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,109411.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125466.0
22,9,327,304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100714.0
48,9,504,280,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,53115.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,103509.0
22,9,203,23239,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13805.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,111695.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,70832.0
22,9,211,1197,1,0.0,0.0,1.0,0.0,0.03,0.02,0.01,0,118329.0
11,9,100,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,85431.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,81915.0
22,9,207,7355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60487.0
22,9,282,867,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49338.0
22,9,289,2441,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41620.0
22,9,213,1966,1,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0,5806.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.8,1.0,0,123422.0
15,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,55285.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,68256.0
44,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,52905.0
22,9,225,2650,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,40770.0
36,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,0,20005.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116232.0
44,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,0,83247.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,84910.0
22,9,330,1881,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,34512.0
44,1,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,0,113322.0
19,9,175337,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,79459.0
22,9,226,337,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,118147.0
19,5,0,0,0,1.0,1.0,0.27,0.07,0.0,1.0,1.0,0,115407.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58236.0
61,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,71404.0
22,9,201,468,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,15877.0
22,9,289,1484,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,21011.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,19822.0
44,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0,121228.0
22,9,209,2198,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81837.0
22,9,343,12777,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,24522.0
29,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,65574.0
22,9,277,398,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,12850.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11230.0
44,5,0,0,0,1.0,1.0,0.33,0.05,0.0,1.0,1.0,0,84858.0
22,9,213,383,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115668.0
48,9,1163,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25541.0
48,9,1146,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94626.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,11884.0
19,9,252,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46361.0
40,1,0,0,0,0.23,0.0,0.0,1.0,0.0,0.22,0.0,0,67488.0
22,9,226,1328,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,96343.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,58443.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,10912.0
44,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,0,32605.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92885.0
54,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,60501.0
6,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,69710.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0,108581.0
44,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,0,95507.0
22,9,205,1400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119959.0
7,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,0,20820.0
22,9,192,611,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84729.0
57,5,0,0,0,1.0,1.0,0.5,0.19,0.0,1.0,1.0,0,97352.0
20,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,0,51918.0
19,9,4539,0,1,0.0,0.0,1.0,0.0,0.05,0.11,0.0,0,94039.0
11,9,17,17,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38839.0
1,9,18815556,2072416,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112380.0
22,5,0,0,0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,0,93237.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,85293.0
22,9,328,2703,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33363.0
