service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
42,2,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,0.0,10621.0
24,10,240.0,2279.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0.0,40758.0
58,10,3692.0,55150.0,1.0,0.0,0.0,1.0,0.0,0.0,0.84,0.43,0.0,123030.0
16,10,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0.0,45914.0
60,10,183.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,12495.0
24,10,220.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119446.0
64,6,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0.0,3340.0
24,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,5334.0
17,6,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,0.0,113395.0
15,10,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0.0,18897.0
24,10,209.0,2115.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99233.0
3,6,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0.0,26030.0
16,10,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58308.0
30,6,0.0,0.0,0.0,1.0,1.0,0.71,0.43,0.0,1.0,1.0,0.0,32669.0
15,10,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,94077.0
6,6,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0.0,86602.0
52,10,1140.0,330.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66827.0
47,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116137.0
42,10,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61286.0
24,10,282.0,684.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71740.0
24,10,232.0,6850.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98796.0
39,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14404.0
24,10,258.0,8195.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80086.0
24,10,342.0,2444.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85579.0
24,10,335.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,70922.0
24,10,257.0,1584.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,53957.0
15,10,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,0.0,34832.0
6,6,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0.0,107632.0
47,2,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.0,70290.0
24,10,289.0,16639.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,17932.0
58,10,24.0,36.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,22194.0
24,10,290.0,2194.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8516.0
61,3,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0.0,61773.0
47,2,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,0.0,67385.0
47,6,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0.0,18636.0
24,10,196.0,16143.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,639.0
30,2,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,0.0,70870.0
42,10,1.0,0.0,0.0,0.0,0.0,0.08,0.83,0.0,0.0,0.0,0.0,8776.0
24,10,164.0,19085.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43605.0
47,6,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0.0,94870.0
24,10,226.0,1282.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41486.0
24,10,200.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48875.0
52,10,1553.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0.0,100011.0
24,10,220.0,3753.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83038.0
24,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,121221.0
24,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50590.0
42,10,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54486.0
24,10,176.0,170.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122106.0
24,10,218.0,667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23095.0
24,10,236.0,2119.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47847.0
24,10,220.0,713.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27940.0
42,2,0.0,0.0,0.0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,0.0,52280.0
58,3,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,111723.0
24,10,142.0,5894.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,97074.0
47,2,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,39505.0
26,6,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0.0,113718.0
24,10,150.0,3998.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70369.0
24,6,0.0,0.0,0.0,1.0,1.0,0.5,0.05,0.0,1.0,1.0,0.0,94761.0
13,10,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9366.0
24,10,308.0,579.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21736.0
16,10,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121586.0
47,6,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0.0,68060.0
24,10,252.0,1144.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59982.0
24,10,303.0,2011.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113168.0
24,10,325.0,2913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30303.0
13,10,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49568.0
24,10,370.0,468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3719.0
8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,21210.0
19,6,0.0,0.0,0.0,1.0,1.0,0.42,0.15,0.0,1.0,1.0,0.0,47427.0
47,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,86869.0
24,2,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0.03,0.0,0.0,120923.0
35,6,0.0,0.0,0.0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,0.0,44834.0
24,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,29108.0
7,6,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0.0,1484.0
38,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84201.0
24,10,228.0,312.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36991.0
13,10,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38745.0
24,10,224.0,324.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37519.0
24,10,218.0,20131.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24523.0
24,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,6783.0
40,6,0.0,0.0,0.0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,0.0,15564.0
59,6,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0.0,53983.0
6,6,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0.0,32355.0
13,10,43.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57641.0
24,10,241.0,2631.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24549.0
52,10,3716.0,515.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,104137.0
24,10,345.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68877.0
47,6,0.0,0.0,0.0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,0.0,88674.0
42,10,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20823.0
21,6,0.0,0.0,0.0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,0.0,108383.0
24,10,345.0,1935.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37227.0
24,10,342.0,654.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81703.0
24,10,269.0,1397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85983.0
47,2,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,19212.0
24,10,215.0,893.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110862.0
13,10,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57678.0
13,10,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,111724.0
52,10,1071.0,286.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116759.0
24,10,331.0,1907.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24323.0
24,7,184.0,21900.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,15975.0
24,10,296.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93371.0
24,10,364.0,6914.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,513.0
62,2,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,7743.0
24,10,308.0,3222.0,1.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,116292.0
24,10,200.0,1198.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53272.0
24,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,107705.0
47,6,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0.0,93902.0
24,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,18978.0
12,2,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,79096.0
24,10,304.0,5166.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97378.0
24,10,182.0,7086.0,1.0,0.0,0.0,1.0,0.0,0.04,0.04,0.0,0.0,114212.0
13,10,44.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42408.0
47,6,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0.0,91215.0
47,6,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0.0,37259.0
47,2,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,0.0,64.0
34,6,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0.0,43897.0
24,10,232.0,885.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37103.0
60,10,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,41616.0
24,10,199.0,176.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125398.0
21,10,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,799.0
24,10,275.0,622.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122948.0
47,6,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0.0,57572.0
52,10,955.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65289.0
15,10,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,99901.0
24,10,234.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72574.0
24,10,191.0,6707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93264.0
52,10,2077.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45476.0
24,10,195.0,377.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12814.0
21,6,0.0,0.0,0.0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,0.0,26619.0
47,2,0.0,0.0,0.0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,0.0,72370.0
20,10,65.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30143.0
24,10,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2287.0
27,6,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0.0,855.0
20,6,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,101949.0
13,10,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112243.0
13,10,44.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124267.0
42,2,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.02,0.0,0.0,47459.0
24,10,264.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40255.0
15,10,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,72457.0
47,6,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0.0,65131.0
24,10,218.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91843.0
15,10,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,93187.0
24,10,341.0,1541.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27274.0
42,10,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,117819.0
21,10,1874.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37409.0
24,8,198.0,18897.0,1.0,0.33,0.33,1.0,0.0,0.01,0.0,0.0,0.0,34948.0
24,10,230.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84159.0
24,10,221.0,443.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,50764.0
42,7,8760.0,0.0,1.0,0.43,1.0,0.14,0.71,0.0,0.02,1.0,0.0,54826.0
47,10,105.0,146.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,19939.0
31,2,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,65554.0
64,6,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0.0,55812.0
15,10,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,40683.0
21,10,567.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,11372.0
41,10,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58749.0
55,6,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0.0,48842.0
24,10,219.0,875.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91020.0
21,10,2154.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,8847.0
47,3,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,100963.0
52,10,1029.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11727.0
24,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,26616.0
47,6,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0.0,96537.0
24,10,206.0,854.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84175.0
47,2,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,11908.0
24,10,223.0,1279.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93246.0
42,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107581.0
24,10,316.0,10755.0,1.0,0.5,0.5,1.0,0.0,0.04,0.02,0.01,0.0,35602.0
13,10,44.0,73.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,50310.0
24,10,220.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112072.0
46,6,0.0,0.0,0.0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,0.0,23933.0
24,10,319.0,1792.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31042.0
24,10,220.0,1958.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84243.0
47,6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.02,1.0,0.0,21411.0
13,10,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13810.0
47,6,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0.0,52707.0
52,10,1015.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,18677.0
24,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,119656.0
32,6,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0.0,77854.0
24,10,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39667.0
24,10,210.0,8539.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45996.0
53,6,0.0,0.0,0.0,1.0,1.0,0.43,0.19,0.0,1.0,1.0,0.0,118378.0
42,10,113.0,0.0,0.0,0.0,0.0,0.97,0.07,0.0,0.0,0.0,0.0,12678.0
47,6,0.0,0.0,0.0,0.95,1.0,0.05,0.06,0.0,1.0,1.0,0.0,58939.0
55,6,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0.0,119278.0
24,10,258.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9344.0
24,10,318.0,3369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65144.0
12,6,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0.0,45275.0
24,10,200.0,2568.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10604.0
7,6,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0.0,74390.0
15,10,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0.0,119652.0
24,10,321.0,461.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98624.0
24,10,303.0,7208.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113689.0
21,10,5558.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101764.0
24,6,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0.0,38189.0
24,10,338.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31553.0
24,10,215.0,1358.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31217.0
24,10,306.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18018.0
58,6,0.0,0.0,0.0,1.0,1.0,0.14,0.09,0.0,1.0,1.0,0.0,92243.0
24,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40869.0
10,6,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0.0,36803.0
51,6,0.0,0.0,0.0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,0.0,49669.0
47,10,1.0,0.0,0.0,0.0,0.0,0.15,0.09,0.0,0.0,0.0,0.0,68554.0
42,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65468.0
47,6,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0.0,118894.0
47,6,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0.0,18201.0
47,2,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.01,0.0,0.0,111154.0
47,10,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119280.0
21,10,12165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83283.0
21,6,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0.0,74763.0
24,10,211.0,305.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125031.0
47,6,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0.0,76531.0
21,2,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,110682.0
24,10,334.0,15650.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66364.0
47,10,105.0,147.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1288.0
22,2,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,0.0,91912.0
13,10,43.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64421.0
47,10,105.0,147.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,44372.0
7,6,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,0.0,20973.0
24,10,298.0,188.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32767.0
57,6,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0.0,85655.0
34,2,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,48989.0
42,9,5133877.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.29,1.0,0.0,52037.0
52,10,4122.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113647.0
47,10,207.0,207.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69707.0
16,10,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46786.0
47,2,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0.0,42403.0
15,10,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,109484.0
13,10,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106545.0
52,10,1321.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68724.0
21,10,190.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53242.0
24,10,224.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109538.0
47,6,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0.0,37508.0
58,6,0.0,0.0,0.0,1.0,1.0,0.27,0.06,0.0,1.0,1.0,0.0,69888.0
24,10,320.0,7156.0,1.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,10328.0
21,10,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76632.0
24,10,167.0,2770.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15320.0
58,6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,99623.0
13,10,43.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125046.0
24,10,342.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40914.0
15,10,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,42472.0
47,6,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0.0,96853.0
13,10,43.0,43.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,88281.0
42,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72419.0
21,10,607.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91187.0
47,6,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0.0,72824.0
52,10,975.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,73521.0
24,10,209.0,469.0,1.0,0.0,0.17,1.0,0.0,0.11,0.0,0.0,0.0,56330.0
3,6,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0.0,19903.0
24,10,246.0,2229.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,80319.0
16,10,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,896.0
24,10,237.0,2276.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105533.0
11,6,0.0,0.0,0.0,1.0,1.0,0.37,0.32,0.0,1.0,1.0,0.0,121218.0
52,10,838.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41959.0
15,10,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,124098.0
16,10,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51114.0
24,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,67873.0
17,6,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0.0,124710.0
24,10,148.0,11667.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,68172.0
47,10,1.0,0.0,0.0,0.0,0.0,0.07,0.28,0.0,0.1,0.0,0.0,41539.0
57,6,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0.0,114876.0
