service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,5,0,0,0,1.0,1.0,0.22,0.11,0.0,1.0,1.0,0,73828.0
47,9,28,0,0,0.0,0.0,0.96,0.07,0.0,0.0,0.0,0,119632.0
51,2,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0,54465.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107968.0
23,9,241,3941,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88511.0
52,9,867,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91435.0
12,9,45,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91101.0
18,5,0,0,0,1.0,1.0,0.3,0.09,0.0,1.0,1.0,0,12043.0
33,5,0,0,0,1.0,1.0,0.36,0.12,0.0,1.0,1.0,0,67222.0
4,9,13,40,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89559.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,101249.0
32,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,84674.0
47,5,0,0,0,1.0,1.0,0.1,0.14,0.0,1.0,1.0,0,31129.0
33,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0,3958.0
43,1,0,0,0,0.24,0.0,0.0,1.0,0.0,0.24,0.0,0,31758.0
47,9,28,0,0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,0,112322.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,53677.0
12,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99865.0
52,9,1459,384,1,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0,72916.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83474.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,56586.0
52,9,1119,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23998.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0,26091.0
12,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125291.0
12,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114604.0
43,9,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109905.0
58,5,0,0,0,1.0,1.0,0.19,0.25,0.0,1.0,1.0,0,105349.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83527.0
23,9,304,13259,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125162.0
12,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66809.0
47,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,19280.0
66,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,24586.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,71979.0
23,9,311,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23182.0
47,5,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,0,70457.0
18,5,0,0,0,1.0,1.0,0.25,0.75,0.0,1.0,1.0,0,90506.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,103697.0
23,9,414,588,1,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0,25863.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,95566.0
52,9,1219,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,55924.0
23,9,309,15642,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74983.0
43,9,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,86255.0
47,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,101462.0
47,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20096.0
23,9,294,18177,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21888.0
12,9,22,75,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,18919.0
47,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,9004.0
47,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,16199.0
43,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108897.0
23,9,347,273,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72680.0
23,9,231,561,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,51074.0
23,9,295,1617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64996.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108802.0
18,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,37107.0
23,9,195,605,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,24779.0
23,9,233,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24607.0
23,6,164,29200,1,1.0,0.05,1.0,0.0,0.02,0.02,0.0,0,8906.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,96169.0
23,9,191,1928,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93558.0
23,9,238,366,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,17731.0
5,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,48086.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101508.0
23,9,314,701,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83379.0
47,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96179.0
23,9,218,1588,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37797.0
12,9,46,92,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18313.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,80656.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,785.0
23,9,179,2897,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56137.0
47,9,28,0,0,0.0,0.0,0.95,0.1,0.0,0.0,0.0,0,91191.0
13,5,0,0,0,1.0,1.0,0.07,0.11,0.0,1.0,1.0,0,46762.0
47,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,69633.0
12,9,44,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85383.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,52350.0
7,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,16037.0
23,9,152,8764,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,93020.0
23,9,233,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85161.0
47,9,1,0,0,0.0,0.0,0.08,0.69,0.0,0.02,0.0,0,97415.0
47,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,69256.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,51057.0
23,9,224,1227,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,53746.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56311.0
18,5,0,0,0,1.0,1.0,0.53,0.13,0.0,1.0,1.0,0,95421.0
47,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,33487.0
23,9,229,5048,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,118959.0
47,9,28,0,0,0.91,0.0,0.09,0.06,0.0,0.09,0.0,0,9511.0
23,9,227,24786,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12709.0
2,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,0,50430.0
52,9,871,328,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,29562.0
53,5,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,0,47753.0
2,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,112652.0
52,9,1564,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25035.0
47,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,16444.0
47,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,116700.0
47,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0,39097.0
23,9,247,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52652.0
32,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,65115.0
23,9,198,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101436.0
38,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43890.0
23,9,209,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105484.0
23,9,280,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56002.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,2539.0
47,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,115788.0
23,9,293,1850,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,112029.0
20,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71146.0
47,5,0,0,0,1.0,1.0,0.06,0.05,0.0,0.88,1.0,0,17233.0
23,9,174,33979,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,124351.0
52,9,802,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122468.0
28,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,7255.0
47,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0,81437.0
12,9,42,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94228.0
43,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27538.0
23,9,248,3756,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59700.0
23,9,235,15249,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94026.0
47,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10364.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,3189.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29908.0
20,9,1470,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3599.0
47,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,57507.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,120839.0
23,9,238,1528,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119723.0
18,9,6,273,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,84422.0
58,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,55258.0
47,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,7362.0
7,5,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,0,1332.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,40080.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42157.0
23,9,226,5087,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18810.0
52,9,48,284,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,39169.0
58,9,105,1071,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5010.0
23,9,306,1719,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45703.0
23,9,282,3893,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121180.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115511.0
47,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,93225.0
23,9,323,1190,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113218.0
23,9,226,12139,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,13690.0
47,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,46355.0
12,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118141.0
23,9,207,3736,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,101945.0
52,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0,2010.0
60,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,115797.0
52,9,812,334,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,112571.0
8,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,63912.0
18,9,7,221,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17370.0
23,9,349,741,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48566.0
23,9,201,5681,1,0.0,0.07,1.0,0.0,0.04,0.0,0.01,0,117525.0
18,5,0,0,0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,0,93352.0
19,9,1506,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28007.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.04,0.25,0.0,0,86969.0
9,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,6297.0
12,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62055.0
23,9,332,893,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23540.0
23,9,143,54647,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61003.0
23,9,306,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48737.0
47,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,0,122255.0
23,9,363,6956,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54379.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,100891.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,34575.0
52,9,2053,360,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1695.0
47,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,84043.0
18,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0,29237.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,7748.0
23,9,205,3227,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,75846.0
50,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,84620.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,47335.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,21918.0
20,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,0,26481.0
12,9,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108939.0
20,9,192,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22125.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,94474.0
36,4,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,122486.0
19,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,0,27934.0
55,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0,118289.0
57,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,121197.0
19,9,327,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65213.0
18,5,0,0,0,1.0,1.0,0.27,0.07,0.0,1.0,1.0,0,112060.0
36,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,78988.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27420.0
47,9,1,0,0,0.0,0.0,0.34,0.11,0.0,0.08,0.0,0,114828.0
23,9,281,322,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113078.0
20,9,5319,0,1,0.0,0.0,1.0,0.0,0.0,0.31,0.37,0,30393.0
43,9,145,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,76574.0
12,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28317.0
47,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,0,24232.0
20,5,0,0,0,1.0,1.0,0.2,0.09,0.0,1.0,1.0,0,19217.0
23,9,213,1767,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,48777.0
23,9,354,1215,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41849.0
12,9,45,111,0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,41389.0
20,9,259,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29879.0
55,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,88030.0
23,9,215,1315,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56528.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.01,0.2,0.0,0,3423.0
23,9,230,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110154.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,64633.0
23,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,74885.0
5,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,23226.0
20,9,172,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18264.0
58,5,0,0,0,1.0,1.0,0.17,0.1,0.0,1.0,1.0,0,103939.0
39,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,57439.0
23,9,274,1046,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98946.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,66549.0
9,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,22633.0
52,9,966,375,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84951.0
60,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,8054.0
47,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0,54401.0
23,9,210,26992,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78357.0
23,9,213,454,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108134.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,35267.0
23,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,77338.0
62,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,86998.0
18,9,8,223,0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0,20226.0
47,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0,50350.0
23,9,197,5790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32535.0
23,9,200,1695,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17367.0
47,9,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,44079.0
23,9,206,998,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99266.0
23,9,298,702,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17558.0
23,9,236,304,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58359.0
23,9,288,2307,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,100247.0
20,9,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35162.0
47,9,1,0,0,0.0,0.0,0.25,0.12,0.0,0.0,0.0,0,4678.0
23,9,208,757,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,11995.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,83837.0
12,9,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68789.0
52,9,127,236,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64537.0
23,9,312,31052,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35234.0
23,5,0,0,0,0.92,1.0,0.25,0.42,0.0,1.0,1.0,0,55956.0
47,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,50710.0
23,9,415,7270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52620.0
23,9,281,269,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45694.0
35,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,104184.0
23,9,276,8497,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50082.0
23,9,222,955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37489.0
47,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,37871.0
43,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98149.0
47,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124388.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,20107.0
52,9,2166,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75284.0
65,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,21463.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,103202.0
19,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,112024.0
23,9,339,1242,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,102633.0
23,9,337,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34686.0
23,9,306,9557,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99033.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,109985.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,73768.0
23,9,226,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37206.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0,100221.0
19,9,1207,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28968.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19617.0
12,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100276.0
10,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,100069.0
23,9,309,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88849.0
23,9,234,1705,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118233.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,80937.0
43,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,0,84259.0
34,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,25124.0
43,9,146,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,66604.0
39,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,0,31951.0
12,9,44,141,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58950.0
47,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,87458.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,52977.0
38,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0,42159.0
23,9,355,657,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,604.0
2,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0,44959.0
12,9,31,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,69875.0
23,9,172,2020,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,100745.0
23,9,233,401,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39609.0
52,9,587,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42688.0
21,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,48202.0
23,9,298,5519,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67699.0
