service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117697.0
23.0,9.0,207.0,259.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,55029.0
23.0,9.0,207.0,3451.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,36414.0
23.0,9.0,270.0,3247.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,21.0,45.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,118010.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,93.0,1.0,0.0,0.28,0.0,0.0,1.0,0.0,107319.0
23.0,9.0,280.0,1771.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101673.0
23.0,9.0,220.0,3358.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81412.0
23.0,9.0,305.0,493.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,91722.0
11.0,9.0,43.0,75.0,0.0,0.0,243.0,0.0,0.0,1.0,0.0,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,56655.0
23.0,9.0,278.0,5131.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,7425.0
11.0,9.0,45.0,137.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8376.0
23.0,9.0,246.0,11889.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26975.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.12,0.0,0.0,0.98,0.0,71999.0
23.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,37.0,117.0,1.0,0.0,0.17,0.0,0.0,0.97,0.0,95575.0
23.0,9.0,328.0,608.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,114151.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,236.0,11.0,0.05,0.01,0.0,0.85,0.0,0.0,0.0,53387.0
23.0,9.0,217.0,1893.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,3182.0
19.0,9.0,151.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,148.0,17.0,0.06,0.03,0.12,0.0,0.0,0.0,0.0,120996.0
11.0,9.0,45.0,82.0,0.0,0.0,229.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5980.0
23.0,9.0,246.0,501.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.14,136.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,45989.0
23.0,9.0,198.0,1328.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63094.0
23.0,9.0,287.0,3505.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.13,66.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,38430.0
23.0,9.0,297.0,2584.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,98.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,50296.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,2.0,234.0,1.0,0.0,0.06,0.5,0.01,0.0,0.0,85062.0
23.0,9.0,0.0,1435.0,0.0,0.0,10.0,0.1,0.1,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,26675.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,104529.0
23.0,9.0,296.0,1875.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,93371.0
11.0,9.0,44.0,70.0,0.0,0.0,222.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,54787.0
23.0,9.0,250.0,1461.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.28,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74550.0
23.0,9.0,241.0,1429.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23949.0
41.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,11205.0
11.0,9.0,45.0,45.0,0.0,0.0,136.0,0.0,0.0,1.0,0.0,0.02,255.0,191.0,0.75,0.01,0.0,0.0,0.0,0.0,0.0,48904.0
46.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35354.0
23.0,9.0,212.0,253.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.0
23.0,9.0,312.0,1715.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57112.0
23.0,7.0,174.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,71754.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,82.0,0.35,0.02,0.02,0.0,0.0,0.0,1.0,75944.0
23.0,9.0,350.0,1378.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,8056.0
23.0,9.0,308.0,18318.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.12,6.0,255.0,1.0,0.0,0.05,0.0,0.02,0.0,0.0,9137.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,142.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,57971.0
23.0,9.0,295.0,2446.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101407.0
23.0,9.0,300.0,1380.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.06,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,63482.0
11.0,9.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,25.0,0.93,0.11,0.0,0.0,0.0,0.0,0.0,8364.0
11.0,9.0,46.0,128.0,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,116548.0
23.0,9.0,217.0,1472.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45122.0
23.0,9.0,303.0,691.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.1,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,87584.0
11.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.29,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,30820.0
23.0,9.0,160.0,1386.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84462.0
23.0,9.0,251.0,6314.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19320.0
19.0,9.0,3468.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,190.0,71.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,92296.0
23.0,9.0,227.0,2865.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75146.0
50.0,9.0,1494.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,204.0,0.74,0.03,0.01,0.0,0.0,0.0,0.0,47181.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,136.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,89535.0
23.0,9.0,323.0,462.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,219.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61699.0
50.0,9.0,1234.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,11.0,0.04,0.02,0.0,0.89,0.0,0.0,0.0,5028.0
50.0,9.0,3425.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,53.0,0.72,0.07,0.0,0.0,0.0,0.0,0.0,18700.0
23.0,9.0,240.0,1449.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.07,0.0,0.02,0.0,0.0,111504.0
23.0,9.0,300.0,3485.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,107023.0
23.0,9.0,240.0,492.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88066.0
23.0,9.0,149.0,597.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.02,0.02,0.01,0.01,0.0,100826.0
23.0,9.0,329.0,826.0,0.0,1.0,7.0,0.14,0.25,1.0,0.0,0.25,173.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,59398.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,44.0,0.27,0.2,0.07,0.27,0.0,0.0,0.0,99489.0
50.0,9.0,2393.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.02,0.0,0.5,0.56,0.0,0.0,94238.0
23.0,9.0,221.0,4603.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120741.0
13.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,22433.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.09,0.0,0.0,0.82,0.0,121616.0
11.0,9.0,43.0,77.0,0.0,0.0,134.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,123021.0
50.0,9.0,865.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,171.0,102.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,49250.0
18.0,9.0,950.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,0.03,0.09,0.0,0.0,0.0,0.0,0.0,50286.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,242.0,1.0,0.0,0.01,0.0,0.0,0.04,0.0,39549.0
23.0,9.0,194.0,7880.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.33,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,55069.0
23.0,9.0,281.0,2352.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2758.0
23.0,9.0,250.0,379.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106454.0
11.0,9.0,45.0,74.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.03,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,100135.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,151.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,71850.0
50.0,9.0,1276.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,195.0,125.0,0.45,0.04,0.02,0.01,0.0,0.0,0.0,48645.0
50.0,9.0,2370.0,337.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,160.0,126.0,0.44,0.04,0.02,0.0,0.0,0.0,0.0,110031.0
11.0,9.0,46.0,129.0,0.0,0.0,251.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,4826.0
23.0,4.0,21048.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,72496.0
23.0,9.0,212.0,1416.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,81321.0
50.0,9.0,1478.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,223.0,157.0,0.63,0.02,0.01,0.0,0.0,0.0,0.0,111759.0
11.0,9.0,44.0,131.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,202.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,107559.0
23.0,9.0,210.0,3612.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,52548.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,152.0,1.0,0.0,0.14,0.0,0.0,0.97,0.0,77230.0
23.0,9.0,252.0,1680.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120172.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,30036.0
23.0,9.0,345.0,246.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72387.0
58.0,9.0,182.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,2043.0
23.0,9.0,311.0,2576.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,28765.0
14.0,9.0,64.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,11349.0
23.0,9.0,152.0,5778.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,25.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,57419.0
50.0,9.0,1729.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,80.0,175.0,0.95,0.03,0.01,0.0,0.0,0.0,0.0,111405.0
23.0,9.0,222.0,4822.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87735.0
23.0,9.0,227.0,321.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63049.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,23.0,1.0,0.0,0.3,0.0,0.0,1.0,0.0,92738.0
0.0,4.0,576.0,6447.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,7.0,0.37,0.11,0.0,0.05,0.14,0.86,0.0,36395.0
23.0,9.0,225.0,6943.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,221.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20752.0
23.0,9.0,310.0,2875.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,45919.0
23.0,9.0,257.0,1617.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.13,31.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,33337.0
23.0,9.0,216.0,374.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100070.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,133.0,19.0,0.11,0.05,0.11,0.0,0.0,0.0,0.0,50990.0
46.0,9.0,105.0,146.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,24194.0
23.0,9.0,223.0,2136.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.06,60.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,40084.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,48625.0
23.0,9.0,253.0,2174.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,11582.0
17.0,9.0,9.0,141.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,245.0,7.0,0.02,0.01,0.29,0.0,0.0,0.0,0.0,14320.0
23.0,9.0,260.0,7562.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.16,118.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,60734.0
23.0,9.0,290.0,6105.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.05,0.02,0.01,0.0,0.0,111594.0
11.0,9.0,45.0,133.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,211.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,117230.0
17.0,9.0,6.0,266.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,3.0,0.04,0.15,0.67,0.0,0.0,0.0,0.0,27978.0
23.0,9.0,225.0,15105.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,18024.0
23.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,134.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117741.0
23.0,9.0,217.0,26432.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.27,12.0,255.0,1.0,0.0,0.04,0.08,0.0,0.0,0.0,105724.0
50.0,9.0,2093.0,546.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,159.0,0.42,0.05,0.01,0.0,0.0,0.0,0.0,117419.0
50.0,9.0,1061.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,4.0,0.11,0.69,0.0,0.0,0.0,0.0,0.0,60679.0
23.0,9.0,230.0,24647.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,12.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,15329.0
23.0,9.0,293.0,1506.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,118.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,32181.0
23.0,9.0,308.0,2241.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116551.0
50.0,7.0,1974.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,99.0,0.39,0.03,0.0,0.01,0.03,0.0,0.0,64844.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,91.0,1.0,0.0,0.35,0.0,0.0,0.0,0.0,41353.0
50.0,9.0,1429.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,89.0,0.8,0.03,0.0,0.0,0.0,0.0,0.0,8458.0
23.0,9.0,282.0,2047.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,0.0,0.2,0.0,0.2,0.1,0.0,47238.0
50.0,9.0,3004.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,104.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,91369.0
23.0,9.0,219.0,1862.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,67636.0
23.0,9.0,217.0,923.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58313.0
41.0,9.0,146.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,99934.0
23.0,9.0,327.0,825.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,118438.0
11.0,9.0,46.0,46.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101819.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,255.0,1.0,0.0,0.11,0.0,0.0,0.97,0.0,37256.0
23.0,9.0,197.0,412.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,164.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,62734.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.21,0.0,0.01,0.97,0.0,27449.0
58.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,46.0,0.18,0.01,0.0,0.0,0.0,0.0,0.0,86998.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,223.0,70.0,0.29,0.03,0.03,0.0,0.0,0.0,0.0,56418.0
23.0,9.0,208.0,280.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14639.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.12,0.75,0.0,0.0,0.0,0.0,0.0,30648.0
50.0,9.0,1599.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,240.0,164.0,0.64,0.02,0.01,0.0,0.01,0.0,0.0,55420.0
23.0,9.0,313.0,13210.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74959.0
23.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,60715.0
23.0,9.0,193.0,307.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,115.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93739.0
46.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,2915.0
56.0,9.0,8641.0,16120.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,28.0,0.15,0.02,0.07,0.12,0.75,0.0,0.0,5868.0
23.0,9.0,156.0,2129.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,97853.0
19.0,9.0,2890.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,36.0,65.0,0.44,0.11,0.05,0.0,0.0,0.0,0.0,63388.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,245.0,1.0,0.0,0.18,0.0,0.0,0.81,0.0,52731.0
23.0,9.0,181.0,2365.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101702.0
11.0,9.0,44.0,128.0,0.0,0.0,192.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,45880.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,253.0,1.0,0.0,0.26,0.0,0.0,1.0,0.0,38251.0
23.0,9.0,158.0,39242.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43927.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,114136.0
23.0,9.0,322.0,93111.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.03,0.03,0.01,0.0,0.0,2035.0
23.0,9.0,318.0,1342.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8425.0
50.0,9.0,1973.0,321.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,215.0,0.57,0.04,0.01,0.0,0.0,0.0,0.0,58827.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,0.0,0.0,41464.0
23.0,9.0,329.0,2576.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,20791.0
