service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,226.0,1933.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,14786.0
22.0,9.0,193.0,765.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104846.0
22.0,9.0,295.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57802.0
19.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0.0,2651.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,49613.0
22.0,9.0,186.0,1089.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,28882.0
22.0,9.0,200.0,2981.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78862.0
22.0,9.0,275.0,1418.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,88622.0
22.0,9.0,400.0,4154.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75963.0
22.0,9.0,224.0,2051.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109685.0
22.0,9.0,262.0,873.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8749.0
22.0,9.0,202.0,692.0,1.0,0.08,0.03,1.0,0.0,0.05,0.02,0.01,0.0,30129.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,6838.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16664.0
22.0,9.0,174.0,1214.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,69813.0
22.0,9.0,306.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5699.0
22.0,9.0,224.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16992.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,87965.0
22.0,9.0,171.0,2469.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,63710.0
22.0,9.0,230.0,4768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57468.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16,1.0,0.04,0.0,48403.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97745.0
22.0,9.0,334.0,1251.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25929.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78495.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0.0,61774.0
22.0,9.0,349.0,5369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64764.0
22.0,9.0,293.0,1193.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98615.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,125111.0
22.0,9.0,200.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34354.0
22.0,9.0,242.0,1086.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115586.0
22.0,9.0,196.0,4124.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,25323.0
22.0,9.0,207.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77065.0
22.0,9.0,282.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89269.0
18.0,9.0,288.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,48333.0
3.0,9.0,14.0,39.0,1.0,0.0,0.95,1.0,0.0,0.67,0.0,0.0,0.0,112852.0
22.0,9.0,200.0,1021.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14626.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,55512.0
22.0,9.0,322.0,4137.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,19968.0
0.0,4.0,1557.0,7742.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65805.0
22.0,9.0,290.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58147.0
22.0,9.0,267.0,1619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33257.0
22.0,9.0,263.0,1393.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,84104.0
22.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.02,0.01,0.0,0.0,34305.0
22.0,9.0,316.0,2412.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39526.0
22.0,9.0,216.0,1808.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61270.0
22.0,9.0,294.0,2138.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,56640.0
22.0,9.0,240.0,2698.0,1.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,21154.0
22.0,9.0,331.0,6137.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78967.0
22.0,9.0,288.0,6763.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6067.0
22.0,9.0,197.0,1509.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121430.0
22.0,9.0,260.0,830.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92807.0
22.0,9.0,231.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1851.0
22.0,9.0,241.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17313.0
22.0,9.0,364.0,2625.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45828.0
22.0,9.0,216.0,706.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44461.0
11.0,9.0,44.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102121.0
22.0,9.0,195.0,1428.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117868.0
22.0,9.0,298.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3365.0
22.0,9.0,201.0,2257.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33678.0
22.0,9.0,245.0,1699.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80713.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,9107.0
22.0,9.0,152.0,713.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,87065.0
22.0,9.0,310.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107872.0
22.0,9.0,220.0,1209.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,88184.0
22.0,9.0,347.0,1577.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65915.0
22.0,9.0,239.0,1885.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23408.0
22.0,9.0,378.0,1413.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110090.0
22.0,9.0,256.0,1073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86889.0
22.0,9.0,292.0,1432.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28656.0
22.0,9.0,261.0,1908.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45859.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24845.0
22.0,9.0,320.0,6250.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6361.0
18.0,9.0,245.0,773.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,110907.0
22.0,9.0,344.0,1958.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102173.0
22.0,9.0,193.0,1030.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123748.0
11.0,9.0,42.0,132.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,71155.0
22.0,9.0,201.0,767.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41368.0
22.0,9.0,308.0,934.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53897.0
11.0,9.0,46.0,153.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,76729.0
22.0,9.0,275.0,3917.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70447.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,57184.0
22.0,9.0,277.0,891.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91951.0
22.0,9.0,208.0,683.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91183.0
17.0,9.0,6.0,169.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,97161.0
22.0,9.0,293.0,1282.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,31539.0
22.0,9.0,200.0,1449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16737.0
22.0,9.0,293.0,1870.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,118814.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,40584.0
22.0,9.0,332.0,2873.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53450.0
22.0,9.0,285.0,5632.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105187.0
11.0,9.0,46.0,144.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,17833.0
22.0,9.0,358.0,1239.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88059.0
22.0,9.0,347.0,1410.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,82062.0
22.0,9.0,303.0,4113.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46713.0
18.0,9.0,234.0,765.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45900.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,97611.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,116620.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,124034.0
22.0,6.0,487.0,9572.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,71270.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,61529.0
22.0,9.0,229.0,3284.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85032.0
22.0,9.0,199.0,4023.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94321.0
22.0,9.0,233.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62214.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57033.0
17.0,9.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,74570.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,63387.0
11.0,9.0,44.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86286.0
22.0,9.0,277.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51212.0
22.0,9.0,321.0,1541.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97454.0
22.0,9.0,243.0,1247.0,1.0,0.17,0.17,1.0,0.0,0.05,0.01,0.0,0.0,124166.0
22.0,9.0,283.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59635.0
22.0,9.0,297.0,1746.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87385.0
11.0,9.0,31.0,47.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,115191.0
22.0,9.0,215.0,871.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15001.0
22.0,9.0,196.0,2380.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119085.0
22.0,9.0,344.0,3608.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48822.0
22.0,9.0,266.0,2321.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91898.0
22.0,9.0,311.0,2133.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25901.0
22.0,9.0,230.0,850.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102919.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16984.0
22.0,9.0,308.0,1587.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110378.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,3052.0
22.0,9.0,293.0,3002.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,93883.0
22.0,9.0,310.0,1976.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26990.0
22.0,9.0,237.0,976.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87040.0
22.0,9.0,207.0,1421.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,124435.0
22.0,9.0,204.0,1236.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,87677.0
22.0,9.0,240.0,3754.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,76189.0
22.0,9.0,217.0,2167.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25844.0
22.0,9.0,246.0,1342.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38982.0
22.0,9.0,239.0,1226.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17174.0
22.0,9.0,233.0,1380.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,45182.0
22.0,9.0,253.0,893.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51938.0
17.0,9.0,8.0,138.0,0.0,0.0,0.0,1.0,0.0,0.2,0.01,0.1,0.0,34855.0
22.0,9.0,198.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51457.0
22.0,9.0,274.0,1417.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12427.0
22.0,9.0,263.0,1078.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,86104.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,36609.0
22.0,9.0,293.0,1850.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,112029.0
22.0,9.0,293.0,1997.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,81380.0
22.0,9.0,310.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87409.0
22.0,9.0,244.0,3177.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88240.0
22.0,9.0,226.0,1811.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,76016.0
22.0,9.0,217.0,1042.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12601.0
22.0,9.0,337.0,1619.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94609.0
22.0,9.0,237.0,4253.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89726.0
22.0,9.0,152.0,1690.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,85300.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109455.0
0.0,6.0,2252.0,6679.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11,0.27,0.0,77768.0
22.0,9.0,487.0,7477.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,5995.0
22.0,9.0,221.0,1236.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,32932.0
22.0,9.0,200.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26144.0
22.0,9.0,336.0,1249.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32150.0
55.0,9.0,141.0,1736.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,87673.0
22.0,9.0,297.0,3068.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72813.0
22.0,9.0,214.0,3505.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9584.0
22.0,9.0,308.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,20457.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,111980.0
22.0,9.0,262.0,4817.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96468.0
22.0,9.0,229.0,2524.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12875.0
22.0,9.0,265.0,2659.0,1.0,0.5,0.5,1.0,0.0,0.02,0.0,0.0,0.0,41277.0
22.0,9.0,246.0,1249.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9177.0
22.0,9.0,197.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84938.0
22.0,9.0,300.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,30695.0
22.0,9.0,351.0,3518.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26238.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,10627.0
22.0,9.0,336.0,3211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59553.0
22.0,9.0,330.0,5817.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14875.0
22.0,9.0,206.0,1366.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,92646.0
22.0,9.0,346.0,1798.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22952.0
17.0,9.0,7.0,136.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,75063.0
22.0,9.0,234.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,7867.0
22.0,9.0,224.0,1840.0,1.0,0.05,0.05,1.0,0.0,0.05,0.05,0.01,0.0,105598.0
22.0,9.0,337.0,4819.0,1.0,0.17,0.17,1.0,0.0,0.01,0.01,0.01,0.0,78713.0
22.0,9.0,206.0,3413.0,1.0,0.5,0.11,1.0,0.0,0.0,0.0,0.0,0.0,10126.0
22.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.18,0.0,0.0,0.0,19345.0
22.0,9.0,217.0,2271.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112682.0
22.0,9.0,196.0,1096.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,120722.0
22.0,9.0,296.0,1497.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24635.0
18.0,9.0,240.0,772.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85896.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0.0,104336.0
22.0,9.0,206.0,1492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100052.0
22.0,9.0,373.0,1478.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56785.0
22.0,9.0,340.0,1828.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29128.0
22.0,9.0,301.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92607.0
22.0,9.0,214.0,928.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12397.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,99102.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,83802.0
22.0,9.0,237.0,1512.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10209.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,52409.0
22.0,9.0,213.0,947.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11976.0
22.0,9.0,205.0,868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112973.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0.0,125432.0
22.0,9.0,233.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63535.0
22.0,9.0,306.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23274.0
22.0,9.0,205.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14619.0
22.0,9.0,301.0,3239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87515.0
22.0,9.0,251.0,2572.0,1.0,0.5,0.5,1.0,0.0,0.02,0.5,0.0,0.0,31734.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,62258.0
22.0,9.0,235.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69949.0
22.0,9.0,304.0,1494.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36526.0
22.0,9.0,295.0,1155.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103737.0
22.0,9.0,233.0,3027.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61876.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,96736.0
22.0,9.0,460.0,7055.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63338.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,54828.0
22.0,9.0,199.0,844.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40777.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,117004.0
11.0,9.0,27.0,87.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54669.0
22.0,9.0,255.0,4214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110743.0
22.0,9.0,231.0,1701.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66595.0
22.0,9.0,222.0,1273.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,14558.0
40.0,9.0,40.0,444.0,0.0,0.0,0.0,0.17,1.0,0.0,0.01,0.0,1.0,4076.0
22.0,9.0,559.0,5580.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,104574.0
22.0,9.0,297.0,1433.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5292.0
22.0,9.0,310.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115792.0
22.0,9.0,235.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51637.0
22.0,9.0,313.0,1508.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.01,0.0,43725.0
22.0,9.0,177.0,1994.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,64447.0
22.0,9.0,306.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28288.0
22.0,9.0,297.0,3468.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,39424.0
22.0,9.0,196.0,2660.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70908.0
11.0,9.0,44.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70972.0
22.0,9.0,206.0,686.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61084.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,120392.0
22.0,9.0,323.0,1414.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47620.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,3764.0
18.0,9.0,227.0,765.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7022.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,97476.0
22.0,9.0,291.0,2624.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60735.0
22.0,9.0,329.0,2838.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66190.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,71819.0
22.0,9.0,231.0,1056.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65536.0
22.0,9.0,314.0,1136.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,94071.0
22.0,9.0,214.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13325.0
22.0,9.0,217.0,2712.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105238.0
22.0,9.0,217.0,1042.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98732.0
22.0,9.0,225.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87126.0
3.0,9.0,10.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34310.0
22.0,9.0,333.0,1540.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,15419.0
