service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
finger,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,78520.0
http,SF,320,15080,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116259.0
http,SF,252,893,1,0.33,0.33,1.0,0.0,0.05,0.01,0.0,0,99429.0
ftp_data,SF,8737,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71622.0
auth,SF,10,35,0,0.0,0.0,0.5,1.0,0.18,0.0,0.0,0,108699.0
http,SF,217,940,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47780.0
http,S1,227,32120,1,0.5,0.06,1.0,0.0,0.01,0.5,0.0,0,67302.0
name,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,32585.0
private,REJ,0,0,0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1,57818.0
ldap,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,106551.0
ftp_data,SF,11376,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61975.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61597.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,95576.0
http,SF,314,940,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,38929.0
http,SF,217,1285,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87238.0
private,S0,0,0,0,1.0,1.0,0.44,0.19,0.0,1.0,1.0,1,67146.0
auth,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,90499.0
http,SF,331,1483,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6316.0
http,SF,218,36749,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1985.0
telnet,RSTO,126,179,0,0.0,0.0,1.0,0.0,0.0,0.05,0.05,1,114821.0
smtp,SF,924,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55407.0
private,SF,1,0,0,0.0,0.0,0.92,0.17,0.0,0.0,0.0,1,120883.0
private,SF,1,0,0,0.0,0.0,0.14,0.09,0.0,0.0,0.0,1,30956.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16648.0
http,RSTR,160,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,76220.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69574.0
http,SF,320,1673,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,93232.0
http,SF,307,812,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102285.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,1498.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,48332.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,108284.0
IRC,RSTR,1127,8103,1,0.0,0.0,1.0,0.0,0.0,0.1,0.25,0,36770.0
time,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,17458.0
http,SF,319,12434,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19289.0
Z39_50,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,43097.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,13290.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,79310.0
ldap,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,74815.0
efs,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,77962.0
http,SF,303,990,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100203.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,905.0
domain_u,SF,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91644.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,40872.0
netstat,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,99542.0
smtp,SF,737,334,1,0.0,0.95,1.0,0.0,0.0,0.01,0.01,0,3601.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81303.0
domain_u,SF,46,157,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,37133.0
private,REJ,0,0,0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,1,24142.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,53032.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,121165.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9850.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,95304.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69058.0
efs,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,76309.0
http,S2,147,0,1,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0,72520.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,42741.0
http,SF,207,2596,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18511.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,27993.0
private,SF,1,0,0,0.0,0.0,0.18,0.12,0.0,0.0,0.0,1,68957.0
sql_net,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,41265.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90828.0
http,SF,316,1452,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2887.0
echo,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,6261.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96185.0
http,SF,294,297,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,25053.0
http,SF,196,3282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33827.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,79711.0
http,SF,236,10012,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50654.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,68275.0
http,SF,308,3307,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35485.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,18103.0
http,SF,202,2323,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108447.0
smtp,SF,4031,322,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57101.0
whois,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,98717.0
http,SF,225,7355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33460.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77422.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,70949.0
domain_u,SF,46,131,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,29336.0
Z39_50,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,58403.0
uucp,S0,0,0,0,0.99,1.0,0.01,0.09,0.0,1.0,1.0,1,38464.0
http,SF,166,2663,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86113.0
supdup,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,65808.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86433.0
http,SF,179,17784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104518.0
http,SF,295,2056,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,14727.0
smtp,SF,12313,1408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119857.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96101.0
other,REJ,0,0,0,0.19,0.0,0.0,1.0,0.0,0.2,0.0,1,103918.0
http,SF,317,2276,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98063.0
private,S0,0,0,0,0.99,1.0,0.13,0.07,0.0,1.0,1.0,1,76706.0
http,SF,325,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74183.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,32406.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7450.0
smtp,SF,941,387,1,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0,48870.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,78437.0
http,SF,220,2265,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88923.0
iso_tsap,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,27592.0
http,SF,354,1875,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,945.0
http,SF,229,3028,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41088.0
http,SF,362,9375,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124502.0
http,SF,199,301,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,30046.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,118734.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10154.0
http,SF,287,442,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97089.0
smtp,SF,1299,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7460.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,109730.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,68215.0
ftp,SF,282,903,1,0.0,0.0,1.0,0.0,0.0,0.04,0.1,0,83216.0
http,SF,338,1481,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72537.0
time,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,74369.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116208.0
http,SF,245,3257,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,87091.0
private,SF,105,146,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,49064.0
ftp_data,SF,7321,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,46476.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,20559.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35668.0
http,SF,216,975,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75685.0
http,SF,175,501,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115156.0
domain_u,SF,44,85,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102824.0
ftp_data,SF,567,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31823.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,1368.0
http,SF,206,1619,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38292.0
finger,RSTO,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,79053.0
link,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,85648.0
http,SF,240,417,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70765.0
domain_u,SF,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56601.0
smtp,SF,1104,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75100.0
http,SF,306,2750,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50771.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,91348.0
vmnet,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,260.0
urp_i,SF,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60208.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57492.0
http,SF,276,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122220.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38158.0
http,SF,335,45893,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,17919.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,38165.0
ssh,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,53468.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,23044.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,30066.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,65647.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,95262.0
http,SF,347,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67168.0
http,SF,357,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18430.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,59403.0
smtp,SF,978,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88051.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,3937.0
domain_u,SF,45,118,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96650.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,70251.0
http,SF,214,3200,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119373.0
http,SF,330,5924,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,105716.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,65183.0
private,SF,28,0,0,0.65,0.0,0.35,0.05,0.0,0.09,0.0,1,119833.0
http,SF,273,1032,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65268.0
courier,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,59962.0
http,SF,200,4324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72933.0
mtp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84405.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,7717.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27293.0
ldap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,34300.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.31,0.0,1.0,1.0,1,33123.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,1582.0
name,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,45139.0
http,SF,324,258,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,25762.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,38747.0
domain_u,SF,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101963.0
smtp,SF,809,401,1,0.0,0.0,1.0,0.0,0.0,0.23,0.0,0,105273.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88170.0
vmnet,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,40219.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,67171.0
http,SF,172,6219,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55491.0
http,SF,291,15647,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84264.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,5443.0
supdup,S0,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,67386.0
http,SF,303,1547,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6396.0
http,SF,299,2209,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116342.0
http,SF,325,465,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,90211.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62579.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25609.0
http,SF,241,2324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10261.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73055.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,10735.0
ftp_data,SF,2056,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,45027.0
ftp_data,SF,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53382.0
http,SF,210,707,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60424.0
http,SF,219,181,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,30085.0
http,SF,170,5898,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,92416.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48463.0
nnsp,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,57181.0
telnet,RSTO,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,27504.0
http,SF,254,1428,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43941.0
domain_u,SF,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80229.0
kshell,REJ,0,0,0,0.05,0.0,0.01,1.0,0.0,0.03,0.0,1,104708.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14901.0
http,SF,296,6233,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,61231.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,59271.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,98610.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,115297.0
http,SF,289,7384,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102437.0
http,SF,252,2018,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35058.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,34359.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122906.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,54112.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28508.0
http,SF,187,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100681.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,36913.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,77299.0
vmnet,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,11862.0
domain_u,SF,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73409.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54970.0
finger,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,30726.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91578.0
http,SF,235,6638,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,121570.0
http,SF,241,468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104806.0
http,SF,299,667,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121441.0
http,SF,200,3451,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,58504.0
urp_i,SF,182,0,0,0.0,0.0,0.75,0.38,0.0,0.0,0.0,0,105883.0
private,SF,1,0,0,0.0,0.0,0.07,0.67,0.0,0.03,0.0,1,46892.0
http,SF,180,6774,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120604.0
http,SF,261,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81680.0
exec,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,103373.0
http,SF,141,4030,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110266.0
http,SF,275,426,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,46365.0
http,SF,316,3884,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,13663.0
domain_u,SF,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21027.0
http,SF,205,1090,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,88318.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8534.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,122183.0
http,SF,202,26285,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116770.0
http,SF,220,190,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41522.0
http,SF,347,440,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,47221.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,0.86,1.0,1,90742.0
http,SF,273,520,1,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0,107315.0
http,SF,355,1320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71617.0
http,SF,208,2335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73058.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,29876.0
http,SF,297,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99435.0
private,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,66828.0
http,SF,279,14361,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47845.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,79.0
telnet,S1,477,11025,1,1.0,1.0,1.0,0.0,0.0,0.01,0.06,0,105042.0
http,SF,306,1719,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45703.0
finger,S0,0,0,0,0.96,0.86,0.26,0.22,0.0,1.0,1.0,1,105493.0
private,S0,0,0,0,1.0,1.0,0.19,0.14,0.0,1.0,1.0,1,87751.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,20233.0
http,SF,338,3311,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,44361.0
http,SF,306,701,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,31376.0
http,SF,300,2507,1,0.0,0.0,0.22,0.09,0.0,0.0,0.0,0,120899.0
http,SF,192,3901,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25551.0
http,SF,305,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116274.0
other,SF,1,0,0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,1,26134.0
http,SF,330,1053,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116380.0
private,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,69201.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104226.0
nntp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,26891.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,123917.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100577.0
http,SF,220,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112072.0
other,SF,1,0,0,0.0,0.0,0.11,0.28,0.0,0.0,0.0,1,80211.0
http,SF,200,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97963.0
http,SF,242,372,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91824.0
vmnet,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,152.0
http,SF,224,347,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1505.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,41441.0
auth,S0,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1,61375.0
private,S0,0,0,0,0.06,1.0,0.0,1.0,0.0,0.08,1.0,1,18930.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,87239.0
http,SF,196,8581,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,64531.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,118522.0
http,SF,289,280,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,54705.0
uucp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,22414.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,108288.0
http,SF,210,178,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30711.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,28272.0
private,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,6177.0
gopher,REJ,0,0,0,0.13,0.0,0.0,1.0,0.0,0.07,0.0,1,21320.0
whois,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,2830.0
smtp,SF,807,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123126.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,18611.0
klogin,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,100587.0
http,SF,366,256,1,0.5,0.33,1.0,0.0,0.02,0.01,0.0,0,67170.0
private,SF,1,0,0,0.0,0.0,0.87,0.2,0.0,0.0,0.0,1,116476.0
http,SF,236,821,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117967.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71601.0
finger,SF,8,220,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,28235.0
http,SF,311,10378,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84426.0
http,SF,289,3158,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83999.0
other,SF,7940,0,0,0.1,0.0,0.1,0.8,0.0,0.01,0.0,0,39699.0
private,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,4938.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,1786.0
http_443,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,103682.0
http_443,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6757.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,33278.0
