service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,291,794,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87295.0
smtp,SF,2670,368,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50123.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,42319.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,31317.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14537.0
http,SF,319,6406,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7445.0
http,SF,295,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6486.0
http,SF,204,248,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38759.0
http,SF,221,311,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92502.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,46636.0
domain_u,SF,75,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49015.0
imap4,S0,0,0,0,1.0,1.0,0.25,0.14,0.0,1.0,1.0,1,56580.0
http,SF,326,1264,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16772.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,51343.0
http,SF,251,173,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68068.0
uucp_path,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,83865.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,21612.0
http,SF,361,10279,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83129.0
http,SF,146,8871,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30972.0
auth,S0,0,0,0,1.0,1.0,0.11,0.04,0.0,1.0,1.0,1,105321.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,38063.0
hostnames,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,85559.0
smtp,SF,3049,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66193.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106409.0
http,SF,220,2159,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11631.0
eco_i,SF,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,117805.0
domain_u,SF,45,106,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90082.0
http,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,2480.0
http,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,63475.0
smtp,SF,690,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27325.0
private,RSTO,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,63391.0
http,SF,209,2113,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121913.0
http,SF,260,419,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6792.0
http_443,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,23473.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60984.0
mtp,S0,0,0,0,1.0,1.0,0.1,0.17,0.0,1.0,1.0,1,90210.0
http,SF,249,1582,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94916.0
http,SF,231,659,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,92603.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,19957.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,104972.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.19,0.0,1,56674.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109032.0
smtp,SF,1473,388,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63494.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,5350.0
smtp,SF,1382,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25449.0
finger,S0,0,0,0,1.0,1.0,0.27,0.08,0.0,1.0,1.0,1,57432.0
supdup,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,101150.0
ftp_data,SF,373,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,106955.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118847.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,94420.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,103788.0
domain_u,SF,44,44,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,123104.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,124098.0
http,SF,178,487,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49115.0
smtp,SF,2053,360,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1695.0
http,SF,252,1133,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,1728.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,60429.0
private,S0,0,0,0,0.99,1.0,0.07,0.07,0.0,1.0,1.0,1,9260.0
auth,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58434.0
http,SF,280,450,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50110.0
domain_u,SF,44,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24645.0
telnet,SF,248,8082,1,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0,25148.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,17356.0
nnsp,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,35607.0
http,SF,320,2828,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107463.0
smtp,SF,654,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4960.0
eco_i,SF,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,73747.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,13526.0
http,SF,319,2390,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,86809.0
http,SF,272,2780,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88993.0
http,SF,222,4940,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,101682.0
link,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,86992.0
http,SF,318,10581,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57965.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,16144.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,18016.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,60904.0
http,SF,206,2523,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,70903.0
http,SF,284,9418,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12088.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73123.0
sunrpc,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,122626.0
smtp,SF,2720,372,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65301.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,67552.0
http,SF,220,253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110676.0
ldap,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,36681.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,758.0
finger,SF,9,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,115341.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,92598.0
http,S0,0,0,0,1.0,1.0,0.17,0.33,0.0,1.0,1.0,1,103617.0
finger,SF,6,138,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,57520.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,52921.0
http,SF,317,1660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7662.0
daytime,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,74635.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,7178.0
http,SF,230,3864,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,100564.0
http,SF,339,4350,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,80700.0
http,SF,320,25948,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21179.0
http,SF,338,260,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18462.0
auth,SF,10,36,1,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0,84847.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,29092.0
netstat,S0,0,0,0,1.0,1.0,0.14,0.12,0.0,1.0,1.0,1,23000.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,50710.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,97609.0
http,SF,205,4729,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71869.0
domain_u,SF,46,46,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,90256.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,63263.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,8533.0
http,SF,220,1721,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44833.0
http,S0,0,0,0,1.0,0.95,0.51,0.05,0.0,1.0,1.0,1,95690.0
private,REJ,0,0,0,0.0,0.0,0.02,0.56,0.0,0.01,0.0,1,14281.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,81149.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,32646.0
private,S0,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,25909.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,71021.0
domain_u,SF,45,150,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36207.0
http,SF,146,8388,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120938.0
ftp_data,SF,1690,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77084.0
discard,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,13576.0
finger,S0,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1,25191.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,106665.0
http,SF,213,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124462.0
domain_u,SF,73,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99550.0
http,SF,422,5369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66006.0
ssh,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,72070.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,68460.0
http,SF,155,10121,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20468.0
http,SF,321,3411,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75463.0
ftp_data,SF,14052,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83618.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,54496.0
ftp_data,SF,1363,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19033.0
courier,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,33679.0
telnet,RSTO,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,64094.0
http,SF,226,509,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71956.0
http,SF,308,2118,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90061.0
smtp,SF,669,279,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107888.0
http,SF,227,369,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58610.0
finger,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,42388.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77638.0
http,SF,242,398,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116690.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,92501.0
finger,SF,10,225,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,51722.0
whois,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,98487.0
courier,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,84843.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.07,0.0,1,64064.0
daytime,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,74329.0
other,REJ,0,0,0,0.25,0.0,0.0,1.0,0.0,0.25,0.0,1,40102.0
ftp_data,SF,12983,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79122.0
private,SF,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,25978.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123647.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,107129.0
http,SF,226,2180,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15426.0
mtp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,82864.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,11296.0
auth,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,120267.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,85612.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121057.0
domain,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,47301.0
http,SF,229,3245,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92822.0
http,SF,261,250,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15047.0
http,SF,206,11079,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116106.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,64633.0
http,SF,339,6086,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101517.0
http,SF,244,1345,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72094.0
http,SF,238,249,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70113.0
http,SF,234,1741,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125543.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,103861.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,30605.0
http_443,REJ,0,0,0,0.0,0.0,0.13,0.08,0.0,0.0,0.0,1,34866.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,34736.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,62230.0
ctf,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97204.0
http,SF,232,5865,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60804.0
http,SF,243,17313,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124596.0
http,SF,296,997,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,79572.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58949.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,19511.0
time,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,23549.0
http,SF,312,1529,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86096.0
ftp,SF,293,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118862.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,83554.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,0,399.0
http,SF,338,2547,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16817.0
http,SF,307,5280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7846.0
http,SF,213,454,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108134.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,105394.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68149.0
http,SF,214,1319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24628.0
http,SF,264,9578,1,0.0,0.0,1.0,0.0,0.06,0.02,0.0,0,87650.0
http,SF,164,4105,1,0.5,0.5,1.0,0.0,0.0,0.02,0.02,0,22775.0
http,SF,292,269,1,0.0,0.09,1.0,0.0,0.0,0.0,0.0,0,54739.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8386.0
http,SF,221,2547,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94221.0
nnsp,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,99890.0
http,SF,210,5320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84122.0
http,SF,145,894,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,96649.0
telnet,S0,0,0,0,0.98,1.0,0.33,0.09,0.0,1.0,1.0,1,55012.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7772.0
private,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,116017.0
http,SF,245,39242,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32074.0
domain_u,SF,45,83,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,112770.0
smtp,SF,715,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57790.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.04,0.03,0.02,0,11252.0
smtp,SF,759,335,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,62312.0
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.27,0,53610.0
http,S3,368,424,1,0.02,0.04,1.0,0.0,0.0,0.0,0.0,0,6343.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,38604.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,120500.0
http,SF,226,1511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37448.0
iso_tsap,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,103573.0
private,SF,1,0,0,0.0,0.0,0.85,0.03,0.0,0.0,0.0,1,79024.0
http,SF,517,20625,1,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0,64143.0
ftp_data,SF,9,0,1,0.0,0.0,1.0,0.0,0.22,0.01,0.0,0,118339.0
uucp_path,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,79709.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.01,0,88329.0
http,SF,169,439,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60324.0
http,SF,272,742,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,27916.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,0.98,1.0,1,114071.0
ftp_data,S0,0,0,0,0.93,1.0,0.13,0.33,0.0,1.0,1.0,1,116382.0
http,SF,201,22860,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124243.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,104775.0
http,SF,236,1379,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,30272.0
private,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,82674.0
ftp_data,SF,0,5150841,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40287.0
domain_u,SF,46,67,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106761.0
http,SF,322,1214,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72834.0
private,SF,1,0,0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,1,30490.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.97,0.22,1,80783.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55266.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,104168.0
http,SF,253,453,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,5877.0
vmnet,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,55483.0
discard,RSTO,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,82093.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,84893.0
private,S0,0,0,0,1.0,1.0,0.31,0.38,0.0,1.0,1.0,1,35031.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,71495.0
private,S0,0,0,0,0.99,1.0,0.08,0.07,0.0,1.0,1.0,1,101032.0
urp_i,SF,182,0,0,0.0,0.0,0.67,0.33,0.0,0.0,0.0,0,122743.0
telnet,RSTO,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,17760.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,84005.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,92725.0
whois,S0,0,0,0,1.0,1.0,0.45,0.36,0.0,1.0,1.0,1,27711.0
name,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,11341.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52261.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,43128.0
telnet,SF,92,780,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72194.0
other,S0,0,0,0,0.07,1.0,0.0,1.0,0.0,0.1,1.0,1,38112.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,24265.0
smtp,SF,1251,406,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71039.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,91697.0
gopher,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,77955.0
whois,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,107782.0
http,SF,266,391,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,54089.0
time,RSTO,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,101212.0
remote_job,RSTOS0,0,0,0,0.78,0.67,0.04,0.37,0.0,0.25,0.67,1,12826.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,54300.0
http,SF,207,353,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48520.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,34179.0
smtp,SF,1130,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26622.0
whois,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,48481.0
http,SF,238,9257,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12885.0
http,SF,159,2886,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,110126.0
http,SF,304,342,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76891.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,3997.0
urp_i,SF,78,0,0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,0,48051.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,125017.0
http,SF,316,397,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37482.0
time,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,102989.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,17207.0
http,SF,241,1899,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,32188.0
mtp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,18957.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,115353.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,24553.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,16662.0
http,SF,198,776,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92116.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11818.0
http,SF,343,1118,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72613.0
daytime,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,65314.0
http,SF,265,178,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,40123.0
http,SF,231,6731,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49349.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,111727.0
http,SF,230,802,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88201.0
http,SF,207,120,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94096.0
ftp_data,SF,4316,0,1,0.0,0.0,1.0,0.0,0.0,0.33,0.42,0,26815.0
private,REJ,0,0,0,0.0,0.0,0.28,0.07,0.0,0.0,0.0,1,117566.0
http,SF,231,960,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97754.0
courier,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,35459.0
http,SF,198,261,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61885.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76159.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119273.0
auth,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,107953.0
http,SF,378,451,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,99142.0
ftp_data,SF,12983,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103105.0
