service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
IRC,RSTR,863,8724,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,25105.0
http,SF,231,4198,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69885.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,116417.0
http,SF,330,748,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9755.0
private,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,46354.0
http_443,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,34073.0
http,SF,226,1922,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,37830.0
smtp,SF,755,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64281.0
smtp,SF,768,384,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,82759.0
http,SF,201,1148,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,1365.0
http,SF,228,3835,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56386.0
http,SF,181,12835,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17998.0
http,SF,220,6534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27528.0
private,S0,0,0,0,1.0,1.0,0.11,0.11,0.0,1.0,1.0,1,20876.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88928.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3347.0
http,SF,301,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65741.0
smtp,SF,2106,499,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59337.0
http,SF,337,1645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124182.0
private,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,109436.0
http,S1,211,1460,1,0.33,0.25,1.0,0.0,0.02,0.05,0.0,0,48343.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,71989.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,75097.0
uucp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,79819.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98525.0
systat,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,31596.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113186.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.99,0.62,1,106738.0
domain_u,SF,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64421.0
http,SF,300,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66420.0
smtp,SF,714,329,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,109485.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,22691.0
finger,SF,8,141,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,105671.0
smtp,S0,0,0,0,1.0,0.88,1.0,0.0,0.01,0.94,0.09,1,60339.0
http,SF,288,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14646.0
http,SF,202,8951,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,61980.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,36130.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,114432.0
telnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,9950.0
http,SF,217,9730,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51878.0
time,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,50882.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,45679.0
http,SF,251,3846,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53374.0
smtp,SF,1525,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78332.0
smtp,SF,1699,332,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,96116.0
private,REJ,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,40024.0
Z39_50,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,4659.0
uucp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,60711.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,53074.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0,107870.0
IRC,RSTR,1171,9477,1,0.0,0.0,1.0,0.0,0.0,0.11,0.25,0,44804.0
http,SF,203,910,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96662.0
domain_u,SF,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16354.0
sunrpc,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,51118.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,89992.0
http,SF,261,1691,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111928.0
http,SF,276,7692,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,77097.0
iso_tsap,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,39765.0
daytime,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,18666.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91551.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,53014.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,20170.0
http,SF,315,515,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79911.0
smtp,SF,782,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87002.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,120406.0
http,SF,192,950,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,33918.0
http,SF,339,684,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3919.0
http,SF,197,978,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81039.0
http,SF,297,5357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74729.0
Z39_50,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,29913.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,4977.0
smtp,SF,1537,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40480.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33118.0
http,SF,284,452,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123506.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13810.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10045.0
finger,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,108873.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.83,0.83,1,124486.0
auth,SF,10,37,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58348.0
whois,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,122805.0
vmnet,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,14408.0
smtp,SF,1240,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28914.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,75666.0
http,SF,369,14721,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14159.0
netbios_ns,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,62739.0
http,SF,327,442,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,117858.0
private,S0,0,0,0,1.0,1.0,0.02,0.12,0.0,1.0,1.0,1,117411.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,117151.0
smtp,SF,717,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,119789.0
ftp_data,SF,3475,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23113.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,21251.0
ftp_data,SF,852,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66649.0
courier,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,8018.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45166.0
ftp,SF,65,190,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30143.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60454.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,31239.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,88671.0
smtp,SF,2846,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3050.0
exec,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,98424.0
http,SF,257,755,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64702.0
private,S0,0,0,0,1.0,1.0,0.22,0.28,0.0,1.0,1.0,1,117523.0
smtp,SF,897,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57592.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,45454.0
http,SF,242,1950,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111093.0
http,SF,320,3746,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,56753.0
http,SF,210,424,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115549.0
http,SF,245,622,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91810.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,78040.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100747.0
private,SF,1,0,0,0.0,0.0,0.64,0.05,0.0,0.0,0.0,1,40272.0
http,SF,307,5200,1,0.25,0.25,1.0,0.0,0.01,0.01,0.01,0,49039.0
courier,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,92909.0
domain_u,SF,45,111,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,2784.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,107813.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,87289.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,41465.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,36818.0
ftp_data,SF,1376,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78239.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,116620.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,4043.0
whois,REJ,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,52751.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,40194.0
http,SF,366,2862,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1473.0
ftp_data,S0,0,0,0,1.0,1.0,0.2,0.27,0.0,1.0,1.0,1,80606.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,120137.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,16948.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63436.0
smtp,SF,761,345,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,17193.0
ftp,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,103588.0
http,SF,248,1875,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41803.0
http,SF,233,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89557.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91750.0
smtp,SF,855,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79609.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120805.0
other,SF,145,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,122896.0
whois,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.13,0.0,1,83199.0
http,SF,210,10561,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1389.0
http,SF,148,8009,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85359.0
http,SF,214,2815,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30138.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,120591.0
ecr_i,SF,20,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,99255.0
ftp_data,SF,71,0,1,0.99,0.0,0.01,0.06,0.0,0.78,0.0,0,84255.0
http,SF,279,1693,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,73702.0
courier,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,72983.0
daytime,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,104241.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,36067.0
http,SF,216,617,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82501.0
http,SF,376,642,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12352.0
auth,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,119986.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42704.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,44779.0
private,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,22590.0
http,SF,205,511,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113033.0
domain_u,SF,46,46,0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0,106876.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,108542.0
private,S0,0,0,0,1.0,1.0,0.14,0.24,0.0,1.0,1.0,1,80796.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,50090.0
exec,RSTO,0,0,0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,1,109077.0
nntp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,110557.0
finger,SF,8,139,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,121699.0
ftp,SF,704,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41025.0
http,SF,291,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84276.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76747.0
uucp,RSTO,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,111580.0
http,SF,252,15250,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95256.0
http,SF,148,14602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93099.0
ftp,RSTO,0,133,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,88724.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,100993.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,48525.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,104207.0
http,SF,333,1948,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,5529.0
http,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,28676.0
http,SF,217,402,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,41602.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.14,0.0,1.0,1.0,1,74676.0
smtp,SF,1931,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71008.0
ftp_data,SF,59,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90244.0
telnet,SF,260,1908,1,0.0,0.0,1.0,0.0,0.0,0.73,0.25,0,19181.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,90083.0
domain_u,SF,41,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51980.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,76473.0
http,SF,215,296,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31878.0
link,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,41461.0
http,SF,241,13224,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,14801.0
private,REJ,0,0,0,0.09,0.0,0.01,1.0,0.0,0.03,0.0,1,122217.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,53705.0
http,SF,164,7542,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69934.0
http,SF,316,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18714.0
kshell,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,59857.0
http,SF,217,1379,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16682.0
domain_u,SF,46,100,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,73364.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.09,0.0,1,19779.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,41864.0
ftp_data,S0,0,0,0,1.0,1.0,0.89,0.22,0.0,1.0,1.0,1,36257.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,8459.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26288.0
http,SF,165,7542,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109368.0
efs,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,60004.0
http,SF,289,10736,1,0.09,0.08,1.0,0.0,0.01,0.01,0.0,0,102237.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,87160.0
http,SF,291,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41161.0
sql_net,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,61625.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,6926.0
http,SF,216,5479,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70374.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100709.0
http,SF,263,961,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74205.0
http,SF,293,1439,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63663.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37252.0
discard,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,94055.0
http,SF,288,1663,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,102185.0
kshell,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,26959.0
http,SF,159,8156,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119252.0
http,S2,164,0,1,0.5,0.5,1.0,0.0,0.07,0.01,0.01,0,85110.0
http,SF,249,367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51364.0
http,SF,321,628,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91820.0
http,SF,212,383,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14362.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35581.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,90863.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,63095.0
bgp,REJ,0,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,85634.0
http,SF,309,2431,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20126.0
private,REJ,0,0,0,0.05,0.0,0.01,1.0,0.0,0.03,0.0,1,42158.0
ldap,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,91123.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30351.0
finger,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,3121.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,7909.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,57594.0
private,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,25416.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,114597.0
http,SF,284,1784,1,0.5,0.5,1.0,0.0,0.04,0.5,0.01,0,76545.0
http,SF,290,9887,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108261.0
http,SF,189,622,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49943.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,109633.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111661.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,1052.0
http_443,REJ,0,0,0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,1,50111.0
mtp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,35065.0
private,SF,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,18086.0
ftp_data,S0,0,0,0,1.0,1.0,0.28,0.14,0.0,1.0,1.0,1,70425.0
private,S0,0,0,0,1.0,1.0,0.36,0.11,0.0,1.0,1.0,1,68429.0
private,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.08,0.0,1,69497.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34742.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,121799.0
http,SF,160,21611,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39911.0
http,SF,306,608,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,51148.0
hostnames,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.05,0.0,1,46648.0
smtp,SF,1045,329,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,34192.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59437.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,107084.0
ftp_data,SF,7233,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,93102.0
smtp,SF,1956,329,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107861.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30820.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,44259.0
private,SF,1,0,0,0.0,0.0,0.75,0.08,0.0,0.0,0.0,1,59791.0
http,SF,200,1059,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,106301.0
smtp,SF,1915,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15616.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,87172.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45832.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,105913.0
domain_u,SF,45,142,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5803.0
ldap,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,79929.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,121313.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,47922.0
telnet,SF,114,9527,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31718.0
ftp_data,SF,175337,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55761.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,36707.0
netbios_dgm,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24502.0
http,SF,289,901,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22657.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,19932.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63471.0
http,SF,318,179,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66410.0
http,SF,223,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17500.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89264.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,98078.0
http,SF,260,1055,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82117.0
http,SF,302,1581,1,0.07,0.06,1.0,0.0,0.01,0.01,0.0,0,68551.0
domain_u,SF,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50595.0
private,S0,0,0,0,1.0,1.0,0.32,0.05,0.0,1.0,1.0,1,99837.0
http,SF,346,5741,1,0.0,0.0,1.0,0.0,0.12,0.02,0.0,0,88487.0
exec,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,58133.0
smtp,SF,708,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82829.0
http,SF,325,1674,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78994.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,459.0
http,SF,232,1353,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88068.0
http,SF,233,530,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9825.0
domain_u,SF,29,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,53135.0
smtp,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,86224.0
domain_u,SF,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19260.0
smtp,SF,1418,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37426.0
finger,SF,10,225,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,124429.0
domain_u,SF,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40482.0
