service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,229.0,1.0,0.0,0.96,0.0,0.97,1.0,0.0,1.0,40194.0
15.0,9.0,1032.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.02,0.0,0.0,0.0,0.0,1.0,48784.0
15.0,9.0,1032.0,0.0,0.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,255.0,98.0,0.38,0.02,0.0,0.0,0.0,0.0,1.0,102474.0
15.0,9.0,1032.0,0.0,0.0,0.0,262.0,0.0,0.0,1.0,0.0,0.0,104.0,10.0,0.1,0.07,0.0,0.02,0.0,0.0,1.0,119443.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.38,0.0,0.0,0.0,1.0,1.0,3870.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,183.0,0.72,0.03,0.0,0.0,0.0,0.0,1.0,5685.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,63167.0
23.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,255.0,31.0,0.12,0.04,0.0,1.0,1.0,0.0,1.0,94598.0
41.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.5,0.0,255.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,29724.0
46.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.44,0.0,0.03,0.0,0.0,1.0,15771.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,120.0,0.47,0.17,0.0,0.0,0.0,0.0,1.0,27273.0
57.0,5.0,0.0,0.0,0.0,0.0,7.0,0.86,1.0,0.86,0.29,0.0,6.0,7.0,1.0,0.0,0.29,1.0,0.86,0.0,1.0,101762.0
20.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.26,0.07,0.0,255.0,50.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,11452.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,240.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,46231.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,1.0,0.01,0.7,0.0,0.04,0.0,1.0,1.0,31274.0
46.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.2,0.25,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,90152.0
57.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.22,0.44,0.0,171.0,45.0,0.26,0.02,0.04,0.99,0.93,0.0,1.0,7514.0
2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,1.0,1.0,95260.0
23.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.26,0.13,0.0,255.0,37.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,65537.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,71403.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,56102.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,138.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,16368.0
46.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.36,0.29,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,10485.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,47104.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,72457.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,72107.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,108250.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,124.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,72839.0
15.0,9.0,520.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,65.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,113125.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,99977.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,73573.0
57.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.22,0.11,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,49488.0
57.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.55,0.1,0.0,255.0,51.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,35835.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,117.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35186.0
46.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08,0.67,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,1.0,93888.0
15.0,9.0,520.0,0.0,0.0,0.0,445.0,0.0,0.0,1.0,0.0,0.0,44.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7929.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,109.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,23508.0
15.0,9.0,520.0,0.0,0.0,0.0,452.0,0.0,0.0,1.0,0.0,0.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14590.0
23.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.3,0.09,0.0,255.0,39.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,85197.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,231.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,124887.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.44,0.0,0.0,0.0,1.0,1.0,12532.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,156.0,11.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,115851.0
18.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.31,0.25,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,52646.0
46.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.13,0.26,0.0,255.0,16.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,82677.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,95330.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,35840.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,1.0,1.0,41964.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,174.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,50608.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,139.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,38831.0
11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,1.0,0.01,0.36,0.0,0.0,0.0,1.0,1.0,104186.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,6604.0
23.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.5,0.05,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,75842.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,1.0,0.01,0.75,0.0,0.03,0.0,1.0,1.0,10754.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,253.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,110279.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,110181.0
18.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.38,0.19,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,97516.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,13490.0
46.0,9.0,1.0,26.0,0.0,0.0,21.0,0.0,0.0,0.38,0.14,0.0,255.0,8.0,0.03,0.84,0.0,0.16,0.0,0.0,1.0,120410.0
23.0,5.0,0.0,0.0,0.0,0.0,22.0,0.91,1.0,0.91,0.14,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,79132.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.78,0.0,0.0,0.0,1.0,1.0,124425.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,183.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,39905.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,114714.0
46.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.2,0.4,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,59570.0
15.0,9.0,1032.0,0.0,0.0,0.0,183.0,0.0,0.0,1.0,0.0,0.0,255.0,183.0,0.72,0.01,0.0,0.0,0.0,0.0,1.0,33132.0
46.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.11,0.17,0.0,255.0,2.0,0.01,0.37,0.0,0.15,0.0,0.0,1.0,2997.0
15.0,9.0,520.0,0.0,0.0,0.0,461.0,0.0,0.0,1.0,0.0,0.0,196.0,196.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,112234.0
23.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.48,0.06,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,93136.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,137.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,69331.0
46.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.17,0.67,0.0,255.0,2.0,0.01,0.29,0.0,0.0,0.0,0.0,1.0,46830.0
15.0,9.0,520.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118295.0
46.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.04,1.0,0.0,1.0,48378.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.04,0.0,0.21,0.0,0.0,1.0,49863.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,44284.0
46.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.28,0.08,0.0,255.0,13.0,0.05,0.91,0.0,0.13,0.0,0.0,1.0,64994.0
46.0,9.0,28.0,0.0,3.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.41,0.0,0.09,0.0,0.0,1.0,91521.0
46.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,255.0,22.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,3014.0
46.0,9.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.41,0.11,0.0,255.0,11.0,0.04,0.62,0.0,0.05,0.0,0.0,1.0,81281.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,106476.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,250.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,1.0,108709.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,164.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,92166.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,214.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,96708.0
41.0,9.0,516.0,4.0,0.0,0.0,164.0,0.0,0.0,1.0,0.0,0.0,164.0,164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104666.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,1.0,1.0,88961.0
15.0,9.0,520.0,0.0,0.0,0.0,385.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87367.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,23284.0
46.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.53,0.2,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,78821.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,121362.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,210.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,42968.0
23.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,161.0,41.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,103067.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,140.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,99253.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,1.0,1.0,33768.0
46.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.44,0.12,0.0,255.0,27.0,0.11,0.05,0.0,0.0,0.0,1.0,1.0,28862.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,103.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,57676.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,61244.0
41.0,9.0,516.0,4.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,189.0,189.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51802.0
23.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.5,0.17,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,94894.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,136.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,54391.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,1.0,1.0,31392.0
23.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,50542.0
26.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,1.0,0.01,0.68,0.0,0.04,0.0,1.0,1.0,89646.0
23.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.71,0.43,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,32788.0
46.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.35,0.1,0.0,255.0,46.0,0.18,0.26,0.0,0.0,0.0,0.0,1.0,18507.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,1.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,117279.0
15.0,9.0,1032.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.0,0.0,0.0,1.0,55636.0
46.0,9.0,28.0,0.0,3.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,255.0,167.0,0.65,0.35,0.0,0.09,0.0,0.0,1.0,72019.0
20.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.4,0.3,0.0,255.0,24.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,78543.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,68187.0
46.0,9.0,28.0,0.0,3.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.01,0.0,0.0,0.0,0.0,1.0,100274.0
18.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.27,0.07,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,36561.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.01,0.0,0.0,0.0,0.0,1.0,6993.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,101.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,26991.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,16675.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,72955.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,194.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,7595.0
15.0,9.0,1032.0,0.0,0.0,0.0,232.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,1.0,106591.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,1141.0
23.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.42,0.12,0.0,255.0,65.0,0.25,0.04,0.0,1.0,1.0,0.0,1.0,114724.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,41749.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,94455.0
41.0,9.0,516.0,4.0,0.0,0.0,417.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.0
46.0,9.0,28.0,0.0,3.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,89.0,0.35,0.01,0.0,0.0,0.0,0.0,1.0,115781.0
23.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.32,0.07,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,59822.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,1.0,0.0,0.77,0.0,0.03,0.0,1.0,1.0,85915.0
38.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,121424.0
46.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,0.0,1.0,71659.0
41.0,9.0,516.0,4.0,0.0,0.0,137.0,0.0,0.0,1.0,0.0,0.0,137.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82177.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,99239.0
46.0,9.0,28.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,116232.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.15,0.0,0.0,0.0,0.0,1.0,102124.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,1.0,113108.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34008.0
46.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.33,0.33,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,10916.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,110963.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,90894.0
11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,99038.0
65.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,39231.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,91.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,7609.0
46.0,9.0,1.0,0.0,0.0,0.0,88.0,0.0,0.0,0.69,0.05,0.0,255.0,122.0,0.48,0.05,0.0,0.0,0.0,0.0,1.0,121666.0
46.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.81,0.08,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,99081.0
21.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,2.0,0.02,1.0,1.0,0.0,0.0,0.0,1.0,99813.0
57.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.23,0.13,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,75722.0
20.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.47,0.05,0.0,40.0,64.0,0.45,0.08,0.03,0.95,0.28,0.0,1.0,8940.0
18.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.28,0.07,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,89589.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,96832.0
15.0,9.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,104925.0
15.0,9.0,520.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,76130.0
46.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.5,0.15,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,32943.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,163.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,6170.0
46.0,9.0,1.0,0.0,0.0,0.0,119.0,0.0,0.0,0.92,0.02,0.0,255.0,180.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,53808.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,117.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,25226.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,25521.0
46.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.2,0.5,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,72517.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,33160.0
18.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.11,0.21,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,114735.0
60.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.06,1.0,1.0,0.0,0.0,0.0,1.0,19542.0
