service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,1.0,0.0,0.72,0.0,0.02,0.0,0.0,1.0,6608.0
41.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.15,0.0,0.0,0.0,0.0,1.0,55365.0
45.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.86,0.21,0.0,255.0,12.0,0.05,0.33,0.0,0.0,0.0,0.0,1.0,124963.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,105.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,85952.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,1.0,0.01,0.44,0.0,0.07,0.0,1.0,1.0,99345.0
14.0,9.0,1032.0,0.0,0.0,0.0,218.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39973.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,47582.0
45.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.39,0.39,0.0,255.0,7.0,0.03,0.22,0.0,0.0,0.0,0.0,1.0,76658.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,120.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,18992.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,36319.0
16.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.22,0.17,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,45508.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,181.0,0.71,0.01,0.0,0.0,0.0,0.0,1.0,124303.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.31,0.0,0.27,0.0,1.0,1.0,120490.0
14.0,9.0,1032.0,0.0,0.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.02,0.0,0.0,0.0,0.0,1.0,79890.0
14.0,9.0,1032.0,0.0,0.0,0.0,293.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,78538.0
19.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.57,0.29,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,55177.0
45.0,9.0,1.0,0.0,0.0,0.0,148.0,0.0,0.0,0.93,0.01,0.0,255.0,204.0,0.8,0.03,0.0,0.0,0.0,0.0,1.0,119615.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,151.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,87038.0
14.0,9.0,520.0,0.0,0.0,0.0,455.0,0.0,0.0,1.0,0.0,0.0,158.0,158.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,54176.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,181.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,45616.0
17.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.33,0.33,0.0,255.0,54.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,74642.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.5,1.0,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,92336.0
56.0,5.0,0.0,0.0,0.0,0.0,22.0,0.95,1.0,0.27,0.23,0.0,255.0,49.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,104562.0
14.0,9.0,1032.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,78664.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,139.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,3556.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,66896.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.01,0.0,0.0,0.0,0.0,1.0,32679.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,175.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,26801.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,107721.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.1,0.0,0.1,0.0,0.0,1.0,63412.0
61.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.46,0.0,0.0,0.0,1.0,1.0,42188.0
14.0,9.0,1032.0,0.0,0.0,0.0,231.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.26,0.0,0.0,0.0,0.0,1.0,20686.0
45.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.5,0.27,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,123686.0
8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,1.0,0.01,0.05,0.0,0.0,0.0,1.0,1.0,23348.0
45.0,9.0,28.0,28.0,3.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.01,0.0,0.0,0.0,0.0,1.0,39011.0
45.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.38,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,35031.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,93.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,65478.0
45.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.72,0.0,0.02,0.0,0.0,1.0,5924.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,86054.0
56.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.24,0.12,0.0,44.0,5.0,0.09,0.07,0.4,1.0,0.8,0.0,1.0,2389.0
19.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,51.0,0.2,0.02,0.0,1.0,1.0,0.0,1.0,28222.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,47346.0
45.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.62,0.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,96907.0
57.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.5,0.19,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,97352.0
26.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.6,0.4,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,105140.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,47923.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,123795.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,110358.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,90090.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,22078.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,48.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,22283.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,187.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,98361.0
45.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,0.0,1.0,30349.0
20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,1.0,92190.0
45.0,9.0,28.0,0.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,210.0,7.0,0.03,0.05,0.0,0.02,0.0,0.0,1.0,105702.0
33.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,71345.0
45.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.39,0.0,0.0,0.0,1.0,1.0,119129.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,13599.0
15.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.86,0.29,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,68335.0
45.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.4,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,0.0,1.0,20466.0
56.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,138.0,78.0,0.57,0.01,0.0,0.99,0.97,0.0,1.0,45614.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,84.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,80038.0
14.0,9.0,1032.0,0.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,255.0,201.0,0.79,0.01,0.0,0.0,0.0,0.0,1.0,94384.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.02,0.0,0.02,0.0,0.0,1.0,40520.0
14.0,9.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,83222.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,106759.0
45.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.08,0.28,0.0,255.0,2.0,0.01,0.25,0.0,0.0,0.0,0.0,1.0,12015.0
14.0,9.0,1032.0,0.0,0.0,0.0,296.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.02,0.0,0.0,0.0,0.0,1.0,51886.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,38455.0
5.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.18,0.06,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,85586.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.25,0.0,0.0,0.0,0.0,1.0,8072.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,219.0,0.86,0.09,0.0,0.0,0.0,0.0,1.0,15165.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,38.0,0.15,0.07,0.0,0.07,0.0,0.0,1.0,5117.0
45.0,9.0,28.0,0.0,3.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,1.0,100883.0
41.0,9.0,516.0,4.0,0.0,0.0,430.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96374.0
45.0,9.0,28.0,0.0,3.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.35,0.0,0.09,0.0,0.0,1.0,8560.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,1.0,0.03,0.73,0.0,0.76,1.0,0.0,1.0,56061.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,84.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,17447.0
56.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.19,0.25,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,26932.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,1.0,1.0,45317.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,180.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,57347.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,107203.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,112112.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.3,0.0,0.0,0.0,1.0,1.0,99870.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,52977.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,82449.0
41.0,9.0,516.0,4.0,0.0,0.0,206.0,0.0,0.0,1.0,0.0,0.0,206.0,206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109628.0
41.0,9.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.19,0.11,0.0,255.0,5.0,0.02,0.06,0.0,0.0,0.0,0.0,1.0,122832.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,0.07,1.0,1.0,0.0,0.0,1.0,1.0,9757.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,104855.0
45.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.92,0.08,0.0,255.0,32.0,0.13,0.22,0.0,0.0,0.0,0.0,1.0,99208.0
19.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.31,0.07,0.0,31.0,55.0,0.29,0.1,0.04,0.94,0.16,0.0,1.0,109273.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,35.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,41429.0
45.0,9.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.12,0.09,0.0,255.0,25.0,0.1,0.6,0.0,0.05,0.0,0.0,1.0,74394.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,150.0,0.59,0.01,0.0,0.0,0.0,0.0,1.0,23501.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,39174.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,1.0,1.0,107885.0
45.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.44,0.22,0.0,255.0,31.0,0.12,0.25,0.0,0.0,0.0,0.0,1.0,95707.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,1.0,1.0,96921.0
14.0,9.0,520.0,0.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44609.0
41.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.17,0.67,0.0,0.0,0.0,0.0,1.0,60161.0
14.0,9.0,1032.0,0.0,0.0,0.0,233.0,0.0,0.0,1.0,0.0,0.0,209.0,115.0,0.55,0.03,0.0,0.01,0.0,0.0,1.0,62162.0
41.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.2,0.0,0.0,0.0,0.0,1.0,14907.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.06,0.0,0.0,0.0,0.0,1.0,88424.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,159.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,98334.0
45.0,9.0,28.0,0.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,82.0,10.0,0.12,0.05,0.0,0.0,0.0,0.0,1.0,56774.0
14.0,9.0,520.0,0.0,0.0,0.0,333.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118828.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,116364.0
45.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,14.0,1.0,0.07,0.71,0.0,0.5,1.0,0.0,1.0,38871.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,89308.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,49919.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,65.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,25930.0
17.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.28,0.22,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,24731.0
45.0,9.0,28.0,0.0,3.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.02,0.0,0.0,0.0,0.0,1.0,81075.0
17.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.22,0.22,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,43818.0
17.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.23,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,112837.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,99101.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,188.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,54999.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.43,0.0,0.16,0.0,1.0,1.0,53414.0
