service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
42.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.11,0.16,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,0.0,1.0,66705.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.72,0.0,0.0,0.0,1.0,1.0,113902.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,85.0,0.33,0.04,0.0,0.09,0.0,0.0,1.0,106035.0
28.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,44961.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,91830.0
47.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.76,0.0,0.03,0.0,0.0,1.0,83947.0
47.0,9.0,28.0,0.0,3.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.02,0.0,0.0,0.0,0.0,1.0,7887.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,111.0,17.0,0.15,0.06,0.0,0.02,0.0,0.0,1.0,7788.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,6043.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,125.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35966.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,102392.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.18,0.0,0.0,0.0,0.0,1.0,97259.0
15.0,9.0,1032.0,0.0,0.0,0.0,365.0,0.0,0.0,1.0,0.0,0.0,135.0,41.0,0.3,0.05,0.0,0.01,0.0,0.0,1.0,70591.0
47.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.72,0.12,0.0,255.0,18.0,0.07,0.59,0.0,0.05,0.0,0.0,1.0,107170.0
47.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.17,0.17,0.0,255.0,48.0,0.19,0.21,0.0,0.0,0.0,0.0,1.0,67911.0
15.0,9.0,1032.0,0.0,0.0,0.0,289.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,115240.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,55904.0
42.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.17,0.75,0.0,255.0,2.0,0.01,0.23,0.0,0.0,0.0,0.0,1.0,69120.0
15.0,9.0,520.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89264.0
15.0,9.0,520.0,0.0,0.0,0.0,451.0,0.0,0.0,1.0,0.0,0.0,250.0,250.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89809.0
11.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.5,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,88434.0
47.0,9.0,1.0,0.0,0.0,0.0,156.0,0.0,0.0,0.94,0.01,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,24268.0
47.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.73,0.18,0.0,255.0,8.0,0.03,0.33,0.0,0.02,0.0,0.0,1.0,4180.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,59785.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.26,0.0,0.0,0.0,0.0,1.0,64156.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,16320.0
2.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.29,0.43,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,81061.0
14.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,80847.0
18.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,41.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,27806.0
15.0,9.0,520.0,0.0,0.0,0.0,457.0,0.0,0.0,1.0,0.0,0.0,153.0,153.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,431.0
24.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,50.0,58.0,1.0,0.0,0.03,0.02,0.02,0.0,0.0,91608.0
15.0,9.0,1032.0,0.0,0.0,0.0,382.0,0.0,0.0,1.0,0.0,0.0,255.0,173.0,0.68,0.02,0.0,0.0,0.0,0.0,1.0,100577.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,94537.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.18,0.0,0.0,0.0,0.0,1.0,41027.0
42.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,67334.0
12.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,51.0,0.26,0.16,0.06,0.0,0.0,0.0,0.0,96177.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,26599.0
15.0,9.0,520.0,0.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,64270.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.98,0.0,0.0,0.0,1.0,1.0,96908.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,98843.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,87381.0
47.0,9.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.12,0.12,0.0,255.0,4.0,0.02,0.57,0.0,0.0,0.0,0.0,1.0,9445.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,2280.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,2421.0
47.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.77,0.15,0.0,255.0,10.0,0.04,0.95,0.0,0.03,0.0,0.0,1.0,119401.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.36,0.0,0.0,0.0,1.0,1.0,111556.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,170.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,33628.0
47.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.59,0.18,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,92464.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,131.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,40844.0
15.0,9.0,1032.0,0.0,0.0,0.0,326.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33546.0
28.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.38,0.38,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,68179.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,16257.0
20.0,5.0,0.0,0.0,0.0,0.0,21.0,0.95,1.0,0.29,0.19,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,62757.0
58.0,5.0,0.0,0.0,0.0,0.0,49.0,0.98,1.0,0.33,0.08,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,82855.0
14.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,101626.0
15.0,9.0,520.0,0.0,0.0,0.0,347.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107094.0
24.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.16,0.21,0.0,255.0,23.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,90680.0
15.0,9.0,1032.0,0.0,0.0,0.0,319.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,116601.0
52.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,204.0,152.0,0.58,0.02,0.01,0.0,0.02,0.0,0.0,21846.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.78,0.0,0.0,0.0,1.0,1.0,26283.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,139.0,0.55,0.02,0.0,0.01,0.0,0.0,1.0,95132.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,89.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,41186.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,98363.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,94192.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,64740.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.75,0.0,0.0,0.0,1.0,1.0,94507.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.38,0.0,0.21,0.0,1.0,1.0,47182.0
42.0,9.0,59.0,0.0,0.0,1.0,18.0,0.06,0.0,0.06,0.17,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,83615.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,118114.0
60.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72895.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,214.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,76897.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,992.0
58.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.09,0.09,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,84867.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.45,0.0,0.0,0.0,1.0,1.0,66092.0
14.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,38.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,120685.0
20.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,168.0,36.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,35305.0
42.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,1.0,1.0,33121.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,189.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,21240.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,9168.0
58.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.22,0.17,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,48757.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.21,0.0,0.0,0.0,0.0,1.0,125546.0
42.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.54,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,86688.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,56840.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.18,0.0,0.0,0.0,0.0,1.0,114949.0
20.0,9.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,46.0,0.29,0.29,0.07,0.0,0.02,0.0,0.0,116349.0
47.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.05,0.0,0.0,0.0,1.0,1.0,25816.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,74664.0
20.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.83,0.33,0.0,255.0,61.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,28093.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,77752.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,120549.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,1.0,1.0,49305.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,60192.0
47.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.92,0.12,0.0,255.0,22.0,0.09,0.73,0.0,0.08,0.0,0.0,1.0,108476.0
24.0,5.0,0.0,0.0,0.0,0.0,5.0,0.6,0.75,0.6,0.6,0.5,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,90903.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.16,0.0,0.0,0.0,0.0,1.0,46880.0
15.0,9.0,1032.0,0.0,0.0,0.0,221.0,0.0,0.0,1.0,0.0,0.0,218.0,124.0,0.57,0.03,0.0,0.01,0.0,0.0,1.0,14439.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,161.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,87841.0
26.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.11,0.33,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,35008.0
58.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.58,0.17,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,105842.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,178.0,33.0,0.19,0.02,0.0,0.0,0.0,0.0,1.0,108292.0
28.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.72,0.11,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,91701.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,38468.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,80800.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,1.0,1.0,113017.0
15.0,9.0,1032.0,0.0,0.0,0.0,435.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1177.0
15.0,9.0,520.0,0.0,0.0,0.0,445.0,0.0,0.0,1.0,0.0,0.0,208.0,208.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42312.0
15.0,9.0,1032.0,0.0,0.0,0.0,485.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3141.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.02,0.0,0.01,0.0,0.0,1.0,74203.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,72.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,122341.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,21961.0
23.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,1.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,25205.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,135.0,0.53,0.01,0.0,0.0,0.0,0.0,1.0,24427.0
47.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.41,0.11,0.0,255.0,31.0,0.12,0.05,0.0,0.0,0.0,1.0,1.0,5180.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,39704.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,118301.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,31313.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,83325.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,88.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,51295.0
17.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.04,0.13,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,110860.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,47809.0
8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,75296.0
42.0,9.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.29,0.1,0.0,255.0,9.0,0.04,0.06,0.0,0.0,0.0,0.0,1.0,80842.0
34.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,59507.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,53.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,38547.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,1.0,1.0,62250.0
47.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.35,0.0,0.02,0.0,0.0,1.0,115057.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35600.0
47.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,34661.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,102461.0
42.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,108903.0
13.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,44195.0
6.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.6,0.4,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,26101.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,1.0,1.0,30231.0
17.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.15,0.23,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,96495.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,115916.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,1.0,1.0,107892.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,122629.0
47.0,9.0,28.0,0.0,3.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,1.0,31060.0
20.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,107413.0
58.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,88.0,48.0,0.55,0.02,0.0,0.98,0.96,0.0,1.0,50013.0
15.0,9.0,1032.0,0.0,0.0,0.0,176.0,0.0,0.0,1.0,0.0,0.0,255.0,176.0,0.69,0.01,0.0,0.0,0.0,0.0,1.0,39987.0
47.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.15,0.15,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,119093.0
