service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,251,1973,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89808.0
http,SF,290,3376,0,1,5,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.07,0.0,0.0,0.0,0,42334.0
http,SF,249,770,0,1,17,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120477.0
daytime,S0,0,0,0,0,204,1.0,1.0,0.04,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,74329.0
smtp,SF,667,363,0,1,1,0.0,0.0,1.0,0.0,0.0,5,176,0.8,0.4,0.01,0.0,0.0,0.0,0,115955.0
other,S0,0,0,0,0,242,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,57183.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,135,1.0,0.0,0.25,0.0,0.0,0.0,1,65247.0
uucp,S0,0,0,0,0,126,1.0,1.0,0.13,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,10386.0
http,SF,283,237,0,1,11,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.05,0.0,0.01,0.0,0,55359.0
csnet_ns,S0,0,0,0,0,113,1.0,1.0,0.05,0.08,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,32202.0
imap4,S0,0,0,0,0,174,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,72580.0
http,SF,233,13614,0,1,3,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113580.0
ftp,SF,1224,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.02,0.0,0.0,0.0,0.0,1,63980.0
http,SF,208,1538,0,1,21,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114284.0
domain_u,SF,42,42,0,0,2,0.0,0.0,1.0,0.0,0.33,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,116860.0
http,S0,0,0,0,0,47,1.0,1.0,0.26,0.09,0.0,255,27,0.11,0.04,0.0,1.0,1.0,0.0,1,62797.0
private,SF,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,60,22,0.37,0.05,0.0,0.0,0.0,0.0,0,48154.0
login,S0,0,0,0,0,132,1.0,1.0,0.16,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,121178.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,213,1,0.0,0.54,0.0,0.0,0.0,1.0,1,29839.0
http,SF,297,9287,0,1,4,0.0,0.0,1.0,0.0,0.5,74,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84386.0
iso_tsap,S0,0,0,0,0,248,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,44707.0
domain,REJ,0,0,0,0,275,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,3526.0
ftp_data,SF,245,0,0,1,3,0.0,0.0,0.67,0.67,0.0,48,34,0.12,0.08,0.06,0.0,0.03,0.0,0,83310.0
private,SF,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,139,0.55,0.01,0.0,0.0,0.0,0.0,0,58445.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,7,39,1.0,0.0,0.13,0.0,0.0,0.0,1,117458.0
http,SF,246,1903,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,20978.0
smtp,SF,1671,328,0,1,2,0.0,0.0,0.5,1.0,1.0,66,131,0.3,0.06,0.02,0.0,0.0,0.0,0,60767.0
private,S0,0,0,0,0,111,1.0,1.0,0.1,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,91196.0
http,SF,327,330,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84109.0
vmnet,S0,0,0,0,0,284,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,56054.0
private,REJ,0,0,0,0,232,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,99224.0
ftp_data,S0,0,0,0,0,5,1.0,1.0,0.2,0.4,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,122042.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,121841.0
http,SF,251,173,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68068.0
urp_i,SF,181,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,92,0.36,0.01,0.0,0.0,0.0,0.0,0,40126.0
kshell,S0,0,0,0,0,105,1.0,1.0,0.02,0.07,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,48474.0
hostnames,S0,0,0,0,0,247,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,51395.0
private,S0,0,0,0,0,208,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,96221.0
private,S0,0,0,0,0,206,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,87530.0
http,SF,250,6851,0,1,1,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.02,0.0,0.0,0.0,0.0,0,67200.0
http,SF,205,2729,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123749.0
http,SF,207,288,0,1,3,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.04,0.0,0.0,0.0,0,74874.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,233,1,0.0,0.58,0.0,0.0,0.0,1.0,1,8120.0
http,SF,283,1769,0,1,9,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.01,0.0,0.0,0.0,0,21206.0
netbios_ns,S0,0,0,0,0,228,1.0,1.0,0.07,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,50887.0
ftp_data,SF,3690,0,0,1,21,0.0,0.0,1.0,0.0,0.0,66,91,0.41,0.06,0.02,0.0,0.0,0.0,0,45993.0
http,SF,252,18968,0,1,2,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,81481.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,44,255,1.0,0.0,0.13,0.0,0.0,0.83,0,46518.0
http,SF,388,138,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21584.0
http,SF,254,1628,0,1,4,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,76158.0
domain_u,SF,45,78,0,0,208,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43861.0
http,SF,283,1476,0,1,2,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.05,0.0,0.0,0.0,0,36969.0
http,SF,164,29148,0,1,1,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.05,0.01,0.01,0.01,0,109759.0
smtp,SF,703,329,0,1,1,0.0,0.0,1.0,0.0,1.0,170,136,0.52,0.04,0.01,0.0,0.0,0.0,0,91821.0
uucp,RSTO,0,0,0,0,131,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,52404.0
http,SF,224,422,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68153.0
private,S0,0,0,0,0,278,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,116018.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.44,0.0,0.0,0.0,0.0,0,25566.0
hostnames,S0,0,0,0,0,280,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,56765.0
smtp,SF,1322,516,0,1,1,0.0,0.0,1.0,0.0,1.0,132,244,0.95,0.02,0.01,0.0,0.0,0.0,0,99531.0
http,SF,309,1338,0,1,7,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75342.0
other,REJ,0,0,0,0,511,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.05,0.0,1.0,1,60104.0
netbios_dgm,S0,0,0,0,0,239,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,89284.0
http,SF,147,17644,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114744.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,33,255,1.0,0.0,0.06,0.0,0.0,1.0,0,59564.0
domain_u,SF,44,78,0,0,244,0.0,0.0,1.0,0.01,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,2502.0
domain_u,SF,44,134,0,0,160,0.0,0.0,0.99,0.01,0.01,255,233,0.91,0.02,0.0,0.0,0.0,0.0,0,84241.0
echo,S0,0,0,0,0,287,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,125366.0
private,S0,0,0,0,0,45,1.0,1.0,0.18,0.13,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,22207.0
auth,SF,10,35,0,1,1,0.0,0.0,1.0,0.0,0.0,5,1,0.2,0.6,0.0,0.0,0.0,0.0,1,116754.0
discard,S0,0,0,0,0,128,1.0,1.0,0.16,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,69358.0
http,SF,191,171,0,1,11,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.04,0.0,0.0,0.01,0,125296.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,241,1.0,0.0,0.25,0.0,0.0,0.0,1,33560.0
private,SF,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,32,24,0.75,0.09,0.0,0.0,0.0,0.0,0,114699.0
http,SF,258,641,0,1,11,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80170.0
http,SF,286,354,0,1,32,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72595.0
telnet,S0,0,0,0,0,61,1.0,1.0,0.23,0.07,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,70146.0
domain_u,SF,44,92,0,0,249,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87950.0
http,SF,225,18273,0,1,2,0.0,0.0,1.0,0.0,0.29,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,16058.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,19,6,0.32,0.16,0.0,0.0,0.0,0.0,0,63590.0
http,SF,235,678,0,1,5,0.0,0.0,1.0,0.0,0.33,6,160,1.0,0.0,0.21,0.0,0.0,0.57,0,48166.0
http,SF,310,8924,0,1,2,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,92306.0
ftp_data,S0,0,0,0,0,241,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,25952.0
private,REJ,0,0,0,0,148,0.0,0.0,0.09,0.05,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,38005.0
other,SF,59,0,0,1,12,0.08,0.0,0.08,0.17,0.0,192,1,0.01,0.04,0.0,0.01,0.0,0.0,0,98088.0
uucp_path,S0,0,0,0,0,57,1.0,1.0,0.26,0.09,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,16262.0
domain_u,SF,46,46,0,0,134,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43917.0
http,SF,275,1330,0,1,2,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.08,0.0,0.0,0.0,0,91965.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,240,1.0,0.0,0.5,0.0,0.0,0.0,1,83148.0
smtp,SF,1294,337,0,1,1,0.0,0.0,1.0,0.0,0.0,15,178,1.0,0.0,0.02,0.0,0.0,0.0,0,107317.0
http,SF,204,12446,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122482.0
auth,S0,0,0,0,0,292,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,9310.0
private,S0,0,0,0,0,116,1.0,1.0,0.09,0.07,0.0,115,10,0.09,0.09,0.0,1.0,1.0,0.0,1,125614.0
http,REJ,0,0,0,0,203,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,80317.0
ftp_data,SF,641,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,5,0.36,0.14,0.0,0.0,0.0,0.0,0,6808.0
http,SF,348,794,0,1,13,0.0,0.0,1.0,0.0,0.0,162,255,1.0,0.0,0.05,0.0,0.0,0.0,0,67164.0
http,SF,213,9963,0,1,5,0.0,0.0,1.0,0.0,0.14,45,255,1.0,0.0,0.04,0.0,0.0,0.0,0,14295.0
ftp_data,REJ,0,0,0,0,233,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,119259.0
domain_u,SF,32,0,0,0,1,0.0,0.0,1.0,0.0,1.0,202,25,0.11,0.03,0.08,0.0,0.0,0.0,0,40773.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,2,0.04,1.0,1.0,0.0,0.0,1.0,1,68187.0
private,S0,0,0,0,0,109,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,59177.0
auth,SF,10,37,0,0,5,0.0,0.0,0.2,0.4,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,72902.0
netstat,S0,0,0,0,0,145,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,92773.0
domain_u,SF,44,44,0,0,150,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96442.0
telnet,SF,597,94761,0,1,1,0.0,0.0,1.0,0.0,0.0,131,11,0.08,0.03,0.0,0.0,0.0,0.0,0,121262.0
vmnet,S0,0,0,0,0,223,1.0,1.0,0.11,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,21686.0
ftp_data,SF,1010,0,0,0,2,0.0,0.0,1.0,0.0,0.0,181,104,0.31,0.03,0.02,0.0,0.0,0.0,0,11694.0
http,SF,297,811,0,1,7,0.0,0.0,1.0,0.0,0.0,50,254,1.0,0.0,0.03,0.0,0.0,0.0,0,72561.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.16,0.0,0.0,0.96,0,10391.0
http,SF,242,2042,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90810.0
http,SF,246,168,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76224.0
private,SF,1,0,0,0,89,0.0,0.0,0.7,0.04,0.0,255,123,0.48,0.05,0.0,0.0,0.0,0.0,1,123657.0
http,SF,205,296,0,1,11,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90002.0
finger,SF,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,60,3,0.02,1.0,0.67,0.0,0.0,0.0,1,110282.0
ftp,SF,1486,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,30,14,0.47,0.17,0.0,0.0,0.0,0.0,0,7462.0
http,SF,332,11255,0,1,1,0.0,0.0,1.0,0.0,1.0,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,25584.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.26,0.0,0.0,0.0,1,42432.0
courier,REJ,0,0,0,0,107,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,113842.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,83,0.33,0.07,0.0,0.02,0.05,0.0,1,121934.0
private,S0,0,0,0,0,92,1.0,1.0,0.12,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,44113.0
time,RSTO,0,0,0,0,133,0.0,0.0,0.14,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,77535.0
http,SF,212,1912,0,1,16,0.0,0.0,1.0,0.0,0.0,175,255,1.0,0.0,0.02,0.0,0.0,0.0,0,93463.0
http,SF,230,52248,0,1,3,0.0,0.0,1.0,0.0,0.0,88,255,1.0,0.0,0.03,0.0,0.0,0.0,0,111890.0
smtp,SF,2693,473,0,1,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.01,0.0,0.0,0.0,0.0,0,3832.0
http,SF,313,29165,0,1,4,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,23873.0
domain_u,SF,44,129,0,0,13,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,114585.0
other,REJ,0,0,0,0,511,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,102156.0
http,SF,217,1701,0,1,9,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75812.0
domain_u,SF,44,129,0,0,69,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92485.0
ftp_data,SF,637,0,0,0,16,0.0,0.0,1.0,0.0,0.0,237,52,0.22,0.02,0.0,0.0,0.0,0.0,0,109427.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,84,1.0,0.0,0.5,0.0,0.0,0.0,1,124929.0
private,S0,0,0,0,0,111,1.0,1.0,0.18,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,80147.0
http,SF,297,556,0,1,1,0.0,0.0,1.0,0.0,0.12,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,93439.0
other,SF,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.82,0.0,0.0,0.0,0.0,0,118877.0
private,S0,0,0,0,0,292,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,5988.0
domain_u,SF,46,76,0,0,177,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113198.0
auth,REJ,0,0,0,0,496,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,67119.0
private,S0,0,0,0,0,204,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,92714.0
netbios_ssn,REJ,0,0,0,0,139,0.0,0.0,0.05,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,24963.0
ftp_data,SF,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,47,51,0.28,0.09,0.04,0.06,0.0,0.0,0,73061.0
smtp,SF,1341,369,0,1,1,0.0,0.0,1.0,0.0,0.0,130,138,0.55,0.02,0.01,0.0,0.0,0.0,0,110167.0
http,SF,221,2160,0,1,29,0.0,0.0,1.0,0.0,0.07,29,255,1.0,0.0,0.01,0.0,0.0,0.0,0,109516.0
private,S0,0,0,0,0,84,1.0,1.0,0.17,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,86189.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,24060.0
ftp,S0,0,0,0,0,147,1.0,1.0,0.13,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,113462.0
http,SF,157,4278,0,1,4,0.0,0.0,1.0,0.0,0.12,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50734.0
link,S0,0,0,0,0,238,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,104169.0
http,SF,369,21108,0,1,3,0.0,0.0,1.0,0.0,0.0,127,138,1.0,0.0,0.04,0.01,0.01,0.23,0,83470.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.53,0.0,0.0,0.0,0.0,0,116774.0
private,S0,0,0,0,0,71,1.0,1.0,0.27,0.08,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,107853.0
domain_u,SF,46,143,0,0,155,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25672.0
http,SF,204,297,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15749.0
private,S0,0,0,0,0,214,1.0,1.0,0.08,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,36013.0
bgp,S0,0,0,0,0,283,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,38828.0
http,SF,296,10441,0,1,6,0.0,0.0,1.0,0.0,0.29,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,101665.0
smtp,SF,1759,334,0,1,1,0.0,0.0,1.0,0.0,1.0,125,172,0.54,0.04,0.01,0.0,0.0,0.0,0,23736.0
domain_u,SF,31,31,0,0,3,0.0,0.0,0.33,0.67,0.4,62,32,0.52,0.05,0.0,0.0,0.0,0.0,0,39962.0
csnet_ns,S0,0,0,0,0,293,1.0,1.0,0.02,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,104064.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,232,232,1.0,0.0,0.0,0.0,0.0,0.0,0,88885.0
http,SF,298,2239,0,1,5,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.02,0.0,0.0,0.0,0.0,0,91598.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.82,0.0,0.0,0.0,1.0,1,15425.0
private,S0,0,0,0,0,147,1.0,1.0,0.08,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,68878.0
smtp,SF,622,329,0,1,1,0.0,0.0,1.0,0.0,0.0,27,109,0.7,0.15,0.02,0.0,0.0,0.0,0,93041.0
http,SF,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,97070.0
Z39_50,REJ,0,0,0,0,204,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,1441.0
http,SF,224,2649,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24149.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,30,1.0,0.0,0.3,0.0,0.0,1.0,0,95093.0
http,SF,203,277,0,1,14,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82699.0
pop_3,SF,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,121,5,0.03,0.05,0.4,0.0,0.0,0.0,0,120077.0
private,S0,0,0,0,0,145,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,109382.0
private,S0,0,0,0,0,197,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,1876.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,250,1.0,0.0,0.27,0.0,0.0,0.94,0,95400.0
http,SF,283,15684,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,124698.0
private,S0,0,0,0,0,100,1.0,1.0,0.09,0.07,0.0,152,9,0.06,0.07,0.0,1.0,1.0,0.0,1,99311.0
private,SF,1,0,0,0,70,0.0,0.0,0.61,0.06,0.0,255,107,0.42,0.06,0.0,0.0,0.0,0.0,1,118629.0
nntp,S0,0,0,0,0,289,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,93132.0
private,S0,0,0,0,0,92,1.0,1.0,0.02,0.08,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,76151.0
telnet,SF,105,2860,0,1,1,0.0,0.0,1.0,0.0,0.0,8,2,0.12,0.25,1.0,0.0,0.0,0.0,0,48556.0
telnet,S0,0,0,0,0,18,0.94,1.0,0.28,0.28,0.0,255,48,0.19,0.04,0.0,1.0,1.0,0.0,1,52732.0
iso_tsap,S0,0,0,0,0,265,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,46625.0
private,SF,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,119008.0
domain_u,SF,136,45,0,0,234,0.0,0.0,1.0,0.01,0.0,123,90,0.73,0.02,0.0,0.0,0.0,0.0,0,88031.0
netstat,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,150,2,0.01,0.12,0.0,0.0,0.0,1.0,1,84201.0
ftp_data,SF,305,0,0,1,2,0.0,0.0,1.0,0.0,0.67,102,38,0.37,0.03,0.0,0.0,0.0,0.0,0,4834.0
urp_i,SF,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,18,0.07,0.01,0.0,0.0,0.0,0.0,0,21884.0
smtp,SF,1655,330,0,1,1,0.0,0.0,1.0,0.0,0.0,152,194,0.87,0.02,0.01,0.0,0.0,0.0,0,114773.0
telnet,S0,0,0,0,0,21,1.0,1.0,0.05,0.1,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,57329.0
exec,RSTO,0,0,0,0,121,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,118930.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,160,1,0.01,0.94,0.0,0.95,1.0,0.0,1,31492.0
http,SF,330,12277,0,1,10,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35539.0
domain_u,SF,44,127,0,0,73,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80466.0
http,SF,207,314,0,1,11,0.0,0.0,1.0,0.0,0.0,96,254,1.0,0.0,0.14,0.0,0.0,0.77,0,105915.0
