service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,S0,0,0,0,0,148,1.0,1.0,0.16,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,54664.0
private,S0,0,0,0,0,217,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,95297.0
private,S0,0,0,0,0,103,1.0,1.0,0.15,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,104912.0
http,SF,216,654,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1920.0
domain,REJ,0,0,0,0,199,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,117886.0
private,S0,0,0,0,0,257,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,41985.0
http,SF,314,6211,0,1,8,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.01,0.0,0.0,0.0,0,82557.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,10,1.0,0.0,0.4,0.0,0.0,0.0,1,111510.0
private,S0,0,0,0,0,30,1.0,1.0,0.03,0.17,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,67626.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,96,1.0,0.0,0.5,0.0,0.0,0.0,1,30292.0
private,SF,1,0,0,0,68,0.0,0.0,0.6,0.06,0.0,255,105,0.41,0.06,0.0,0.0,0.0,0.0,1,65033.0
ftp,SF,1490,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,122,36,0.3,0.04,0.0,0.0,0.0,0.0,0,21849.0
courier,S0,0,0,0,0,148,1.0,1.0,0.16,0.05,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,13906.0
exec,S0,0,0,0,0,149,1.0,1.0,0.17,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,79257.0
IRC,RSTR,157,3074,0,0,1,0.0,0.0,1.0,0.0,0.0,21,9,0.43,0.1,0.0,0.05,0.11,0.89,0,53771.0
private,S0,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,107259.0
private,S0,0,0,0,0,171,1.0,1.0,0.11,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,15185.0
sql_net,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,248,1,0.0,0.6,0.0,0.0,0.0,1.0,1,57636.0
private,S0,0,0,0,0,266,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,77234.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.85,0.0,0.0,0.0,0.0,0,17315.0
domain_u,SF,44,137,0,0,10,0.0,0.0,1.0,0.0,0.03,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,114024.0
private,REJ,0,0,0,0,188,0.0,0.0,0.09,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,118678.0
private,REJ,0,0,0,0,223,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.9,0.0,0.04,0.0,1.0,1,13443.0
domain_u,SF,45,79,0,0,146,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,36925.0
private,S0,0,0,0,0,206,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,52168.0
telnet,SF,599,2414928,0,1,1,0.0,0.0,1.0,0.0,0.0,234,70,0.3,0.02,0.0,0.0,0.0,0.0,0,73072.0
netstat,RSTR,0,0,0,0,12,0.0,0.0,0.17,0.5,0.0,182,2,0.01,0.05,0.0,0.01,0.0,1.0,1,45241.0
domain_u,SF,42,75,0,0,152,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,73940.0
private,S0,0,0,0,0,50,1.0,1.0,0.1,0.1,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,113272.0
ctf,S0,0,0,0,0,296,1.0,1.0,0.05,0.05,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,84081.0
private,REJ,0,0,0,0,142,0.0,0.0,0.11,0.06,0.0,255,31,0.12,0.05,0.0,0.0,0.0,1.0,1,52991.0
private,S0,0,0,0,0,273,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,69256.0
http,SF,227,626,0,1,9,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44456.0
private,SF,28,0,3,0,132,0.76,0.0,0.24,0.05,0.0,255,32,0.13,0.88,0.0,0.09,0.0,0.0,1,43074.0
klogin,S0,0,0,0,0,49,1.0,1.0,0.27,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,125126.0
http,SF,318,1663,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,51581.0
Z39_50,S0,0,0,0,0,223,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,17082.0
systat,S0,0,0,0,0,228,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,66064.0
http,SF,194,2729,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.01,0.0,0,47389.0
ecr_i,SF,1032,0,0,0,468,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,42234.0
http,SF,246,6801,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83788.0
mtp,S0,0,0,0,0,215,1.0,1.0,0.07,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,41187.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,139,0.55,0.04,0.0,0.0,0.0,0.0,1,64710.0
private,S0,0,0,0,0,206,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,43197.0
domain_u,SF,43,126,0,0,131,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,52679.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,105,107,1.0,0.0,0.02,0.0,0.0,1.0,0,40271.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,239,237,0.99,0.01,0.0,0.0,0.0,0.0,0,32687.0
private,REJ,0,0,0,0,95,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,121426.0
other,SF,516,4,0,0,138,0.0,0.0,1.0,0.0,0.0,138,138,1.0,0.0,0.0,0.0,0.0,0.0,0,76228.0
http,SF,200,1617,0,1,10,0.0,0.0,1.0,0.0,0.17,162,255,1.0,0.0,0.04,0.0,0.0,0.0,0,119100.0
domain_u,SF,42,135,0,0,78,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122567.0
smtp,SF,883,327,0,1,1,0.0,0.0,1.0,0.0,0.0,86,57,0.66,0.06,0.0,0.0,0.0,0.0,0,39238.0
netbios_dgm,S0,0,0,0,0,255,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,12110.0
ftp_data,S0,0,0,0,0,206,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,13602.0
http,SF,274,4841,0,1,2,0.0,0.0,1.0,0.0,0.67,133,255,1.0,0.0,0.04,0.01,0.01,0.02,0,112382.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,26,1.0,0.0,0.12,0.0,0.0,0.0,1,111837.0
private,S0,0,0,0,0,129,1.0,1.0,0.1,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,48695.0
http,SF,241,1309,0,1,15,0.0,0.0,1.0,0.0,0.0,15,236,1.0,0.0,0.02,0.0,0.0,0.0,0,37824.0
http,SF,237,256,0,1,1,0.0,0.0,1.0,0.0,0.12,1,255,1.0,0.0,0.04,0.0,0.0,0.01,0,57496.0
domain_u,SF,45,71,0,0,191,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,72778.0
ftp_data,SF,209,0,0,0,2,0.0,0.0,1.0,0.0,0.0,38,38,0.11,0.08,0.08,0.0,0.0,0.0,0,123703.0
ftp_data,SF,175337,0,0,0,1,0.0,0.0,1.0,0.0,0.0,245,61,0.25,0.02,0.0,0.0,0.0,0.0,0,55761.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,183,1,0.01,0.11,0.0,0.0,0.0,1.0,1,75946.0
csnet_ns,REJ,0,0,0,0,224,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.46,0.0,0.0,0.0,1.0,1,60044.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,191,1.0,0.0,0.5,0.0,0.0,0.0,1,56989.0
smtp,SF,1046,372,0,1,1,0.0,0.0,1.0,0.0,0.0,58,125,0.5,0.05,0.02,0.0,0.16,0.0,0,16651.0
http,S1,290,14600,0,1,1,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69515.0
http,SF,166,27660,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22506.0
http,SF,225,318,0,1,2,0.0,0.0,1.0,0.0,0.25,53,255,1.0,0.0,0.03,0.0,0.01,0.01,0,57656.0
private,S0,0,0,0,0,123,0.99,1.0,0.12,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,111987.0
http,SF,214,855,0,1,13,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.08,0.0,0.0,0.0,0,47648.0
private,S0,0,0,0,0,256,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,51469.0
http,SF,211,178,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55210.0
other,SF,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,68,1,0.01,0.53,0.0,0.0,0.0,0.0,0,84484.0
telnet,SF,124,11352,0,1,2,0.0,0.0,0.5,1.0,0.0,97,1,0.01,0.06,0.0,0.01,0.0,0.0,0,90269.0
domain_u,SF,44,44,0,0,78,0.0,0.0,1.0,0.0,0.01,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,122086.0
telnet,S0,0,0,0,0,7,1.0,1.0,1.0,0.0,0.0,49,29,0.59,0.04,0.0,0.96,0.93,0.0,1,1909.0
http,SF,201,6297,0,1,23,0.0,0.0,1.0,0.0,0.11,145,255,1.0,0.0,0.02,0.0,0.0,0.33,0,94823.0
eco_i,SF,30,0,0,0,9,0.0,0.0,0.11,0.33,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,3051.0
daytime,S0,0,0,0,0,231,1.0,1.0,0.01,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,22361.0
http,SF,226,284,0,1,15,0.0,0.0,1.0,0.0,0.17,222,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97192.0
private,SF,1,0,0,0,23,0.0,0.0,0.91,0.13,0.0,255,21,0.08,0.73,0.0,0.08,0.0,0.0,1,40539.0
Z39_50,S0,0,0,0,0,182,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,28351.0
http,SF,295,753,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107196.0
ftp_data,S0,0,0,0,0,277,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,99227.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,14,6,0.43,0.21,0.0,0.0,0.0,0.0,0,85093.0
domain_u,SF,46,132,0,0,282,0.0,0.0,1.0,0.01,0.0,247,212,0.86,0.01,0.0,0.0,0.0,0.0,0,84817.0
http,SF,300,1909,0,1,8,0.0,0.0,1.0,0.0,0.22,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,37340.0
netbios_ssn,S0,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,45917.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,130,1,0.01,0.25,0.0,0.0,0.0,1.0,1,40551.0
private,S0,0,0,0,0,134,1.0,1.0,0.1,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,35978.0
netbios_dgm,S0,0,0,0,0,298,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,34094.0
smtp,SF,12385,1393,0,1,1,0.0,0.0,1.0,0.0,0.0,228,111,0.49,0.01,0.0,0.0,0.0,0.0,0,75127.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,99,86,0.87,0.02,0.0,0.0,0.0,0.0,0,46602.0
smtp,SF,2053,360,0,1,1,0.0,0.0,1.0,0.0,0.0,142,127,0.57,0.04,0.02,0.0,0.0,0.0,0,1695.0
domain_u,SF,43,136,0,0,1,0.0,0.0,1.0,0.0,0.02,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0,53422.0
private,S0,0,0,0,0,240,1.0,1.0,0.1,0.04,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,118505.0
http,SF,340,283,0,1,3,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,81392.0
http,RSTO,280,2920,0,1,3,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.02,0.0,0.0,0.01,0,67497.0
imap4,S0,0,0,0,0,298,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,2872.0
private,S0,0,0,0,0,104,1.0,1.0,0.02,0.07,0.0,5,2,0.4,0.6,0.0,1.0,1.0,0.0,1,98675.0
domain,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,74618.0
http,SF,196,14496,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51207.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,46135.0
http,SF,307,3100,0,1,4,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.0,0.0,0.0,0.0,0,91582.0
http,SF,195,605,0,1,5,0.0,0.0,1.0,0.0,0.12,22,255,1.0,0.0,0.04,0.0,0.0,0.01,0,16757.0
http,SF,317,1776,0,1,5,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.05,0.0,0.01,0.0,0,64133.0
domain_u,SF,44,66,0,0,125,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33157.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,130,1.0,0.0,0.42,0.0,0.0,0.0,0,89748.0
http,SF,303,11755,0,1,12,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.05,0.0,0.0,0.0,0,39708.0
http,SF,291,2416,0,1,2,0.0,0.0,1.0,0.0,0.44,12,37,1.0,0.0,0.11,0.0,0.0,0.0,0,60210.0
nnsp,S0,0,0,0,0,108,1.0,1.0,0.14,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,88807.0
private,SF,28,0,3,0,42,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,1,18005.0
private,REJ,0,0,0,0,101,0.07,0.0,0.01,1.0,0.0,255,1,0.0,0.66,0.0,0.03,0.0,1.0,1,85279.0
http,SF,246,1394,0,1,6,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.01,0.0,0.0,0.0,0,60241.0
domain_u,SF,33,88,0,0,2,0.0,0.0,1.0,0.0,0.67,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,93501.0
http,SF,295,3350,0,1,18,0.0,0.0,1.0,0.0,0.08,18,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24275.0
urp_i,SF,78,0,0,0,15,0.0,0.0,0.4,0.13,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,22186.0
http,SF,142,17893,0,1,21,0.0,0.0,1.0,0.0,0.06,21,118,1.0,0.0,0.05,0.0,0.0,0.0,0,5503.0
domain_u,SF,44,74,0,0,158,0.0,0.0,1.0,0.0,0.02,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,57923.0
http,SF,356,883,0,1,11,0.09,0.02,1.0,0.0,0.08,11,255,1.0,0.0,0.04,0.09,0.0,0.0,0,109259.0
http,SF,293,472,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27371.0
private,SF,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.89,0.0,0.03,0.0,0.0,1,113693.0
ftp_data,SF,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,83,0.33,0.07,0.0,0.02,0.05,0.0,1,60305.0
private,SF,28,0,3,0,86,0.01,0.0,0.99,0.02,0.0,255,85,0.33,0.01,0.0,0.0,0.0,0.0,1,37968.0
private,S0,0,0,0,0,256,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,14305.0
ftp_data,SF,10272,0,0,0,11,0.0,0.0,1.0,0.0,0.0,192,76,0.32,0.02,0.03,0.01,0.0,0.0,0,102506.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,96,1.0,0.0,0.5,0.0,0.0,0.0,1,19955.0
http,SF,202,385,0,1,8,0.0,0.0,1.0,0.0,0.0,188,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63248.0
http,SF,227,6380,0,1,3,0.0,0.0,1.0,0.0,0.33,75,255,1.0,0.0,0.05,0.0,0.0,0.0,0,7746.0
http,SF,233,1114,0,1,3,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,70687.0
http,SF,230,2527,0,1,9,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93916.0
ftp_data,SF,172,0,0,1,1,0.0,0.0,1.0,0.0,0.0,104,31,0.3,0.68,0.0,0.0,0.0,0.03,0,2270.0
http,SF,307,782,0,1,11,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.0,0.0,0.0,0,59308.0
csnet_ns,S0,0,0,0,0,103,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,57687.0
telnet,SF,103,2681,0,1,1,0.0,0.0,1.0,0.0,0.0,95,3,0.03,0.05,0.0,0.0,0.0,0.0,0,117215.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,237,237,1.0,0.0,0.0,0.0,0.0,0.0,0,121224.0
systat,S0,0,0,0,0,109,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,100447.0
private,S0,0,0,0,0,153,1.0,1.0,0.05,0.08,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,82115.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,12555.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,48283.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.17,0.0,0.0,0.0,0.0,1,101269.0
http,SF,222,370,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42902.0
http,SF,235,1414,0,1,2,0.0,0.0,1.0,0.0,0.2,22,255,1.0,0.0,0.09,0.0,0.0,0.0,0,87154.0
http,RSTR,46152,7300,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.03,1,119995.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,154,1.0,0.0,0.5,0.0,0.0,0.0,1,111581.0
ftp_data,SF,854,0,0,1,8,0.0,0.0,1.0,0.0,0.0,53,99,0.62,0.08,0.03,0.0,0.0,0.0,0,112408.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,245,1.0,0.0,0.28,0.0,0.0,1.0,0,91387.0
smtp,SF,1264,333,0,1,1,0.0,0.0,1.0,0.0,0.0,154,153,0.56,0.03,0.01,0.0,0.0,0.0,0,97642.0
discard,S0,0,0,0,0,241,1.0,1.0,0.0,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,53859.0
http,SF,238,9092,0,1,4,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,106225.0
domain_u,SF,45,130,0,0,188,0.0,0.0,1.0,0.0,0.0,113,74,0.65,0.03,0.0,0.0,0.0,0.0,0,8220.0
http,SF,326,2235,0,1,1,0.0,0.0,1.0,0.0,0.33,3,255,1.0,0.0,0.06,0.0,0.0,0.0,0,8478.0
domain_u,SF,41,128,0,0,80,0.0,0.0,0.99,0.03,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,50855.0
klogin,S0,0,0,0,0,98,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,71749.0
http,SF,260,7431,0,1,1,0.0,0.0,1.0,0.0,0.0,215,194,0.9,0.05,0.0,0.01,0.0,0.0,0,112659.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,231,191,0.83,0.01,0.0,0.0,0.0,0.0,1,86798.0
private,SF,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,45153.0
ecr_i,SF,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.0,2,20,1.0,0.0,0.5,0.0,0.0,0.0,1,62678.0
other,SF,516,4,0,0,269,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28234.0
http,SF,230,620,0,1,26,0.0,0.0,1.0,0.0,0.1,228,255,1.0,0.0,0.02,0.0,0.0,0.0,0,11055.0
smtp,SF,2083,329,0,1,1,0.0,0.0,1.0,0.0,0.0,60,180,0.45,0.08,0.01,0.0,0.0,0.0,0,4701.0
http,SF,326,1054,0,1,4,0.25,0.25,1.0,0.0,0.0,21,255,1.0,0.0,0.02,0.05,0.01,0.0,0,55898.0
exec,S0,0,0,0,0,98,1.0,1.0,0.06,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,59668.0
private,S0,0,0,0,0,203,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,98810.0
http,SF,341,2043,0,1,15,0.0,0.0,1.0,0.0,0.11,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,50339.0
systat,S0,0,0,0,0,254,1.0,1.0,0.07,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,38077.0
http,SF,213,1691,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118129.0
smtp,SF,1232,335,0,1,1,0.0,0.0,1.0,0.0,0.0,215,160,0.63,0.02,0.01,0.0,0.0,0.0,0,100476.0
http,SF,297,2107,0,1,5,0.0,0.0,1.0,0.0,0.29,226,255,1.0,0.0,0.01,0.0,0.0,0.0,0,10784.0
ftp_data,S0,0,0,0,0,28,1.0,1.0,0.14,0.14,0.0,255,53,0.21,0.04,0.0,1.0,1.0,0.0,1,76307.0
http,SF,207,2510,0,1,2,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.01,0.0,0,85061.0
http,SF,329,2317,0,1,6,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.01,0.0,0.0,0.0,0,62217.0
http,S2,144,0,0,1,1,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32955.0
private,S0,0,0,0,0,112,1.0,1.0,0.03,0.09,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,2647.0
domain_u,SF,46,117,0,0,1,0.0,0.0,1.0,0.0,0.75,73,68,0.93,0.03,0.0,0.0,0.0,0.0,0,115264.0
private,REJ,0,0,0,0,154,0.0,0.0,0.06,0.08,0.0,255,10,0.04,0.09,0.0,0.0,0.0,1.0,1,20267.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,180,1.0,0.0,0.25,0.0,0.0,0.0,1,80441.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,64751.0
systat,S0,0,0,0,0,142,1.0,1.0,0.15,0.04,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,97824.0
domain_u,SF,46,75,0,0,52,0.0,0.0,1.0,0.0,0.02,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0,47857.0
private,S0,0,0,0,0,87,1.0,1.0,0.18,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,24931.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,116491.0
http,SF,279,1115,0,1,10,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86537.0
private,S0,0,0,0,0,101,1.0,1.0,0.16,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,107385.0
http,SF,202,4091,0,1,1,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,67944.0
http,SF,303,392,0,1,10,0.0,0.0,1.0,0.0,0.17,103,255,1.0,0.0,0.04,0.0,0.0,0.01,0,111441.0
http,SF,318,19361,0,1,16,0.0,0.0,1.0,0.0,0.12,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,76556.0
http,SF,200,3623,0,1,3,0.0,0.0,1.0,0.0,0.4,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,42209.0
http,SF,322,4240,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117683.0
domain_u,SF,44,44,0,0,128,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25463.0
domain_u,SF,43,76,0,0,130,0.0,0.0,1.0,0.0,0.0,255,201,0.79,0.01,0.0,0.0,0.0,0.0,0,23765.0
