service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,200,1.0,0.0,0.19,0.0,0.0,1.0,0,27057.0
http,SF,241,11683,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,82618.0
private,REJ,0,0,0,0,292,0.0,0.0,0.06,0.06,0.0,255,36,0.14,0.06,0.0,0.0,0.0,1.0,1,81594.0
http,SF,283,170,0,1,18,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.04,0.0,0.0,0.0,0,25103.0
http,SF,248,2278,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,114976.0
http,SF,240,2446,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3852.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,27082.0
ftp,SF,892,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,40,13,0.32,0.12,0.0,0.0,0.0,0.0,0,78066.0
http,SF,345,2959,0,1,1,0.0,0.0,1.0,0.0,0.5,220,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34562.0
domain_u,SF,44,44,0,0,162,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,121243.0
urp_i,SF,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,36,0.14,0.01,0.0,0.0,0.0,0.0,0,9325.0
other,REJ,0,0,0,0,511,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,34963.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,39584.0
ssh,S0,0,0,0,0,231,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,87323.0
http_443,REJ,0,0,0,0,115,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,59438.0
http,SF,203,3842,0,1,10,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,56154.0
bgp,S0,0,0,0,0,115,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,557.0
supdup,S0,0,0,0,0,201,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,94858.0
http,SF,247,765,0,1,9,0.0,0.0,1.0,0.0,0.13,173,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79126.0
echo,S0,0,0,0,0,270,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,73800.0
iso_tsap,S0,0,0,0,0,252,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,64861.0
http,SF,335,242,0,1,2,0.0,0.0,1.0,0.0,0.0,215,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90809.0
http,SF,166,96752,0,1,1,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.04,0.0,0.0,0.0,0,117330.0
http,SF,195,313,0,1,30,0.0,0.0,1.0,0.0,0.05,30,255,1.0,0.0,0.03,0.0,0.0,0.0,0,97105.0
http,SF,213,1408,0,1,6,0.0,0.0,1.0,0.0,0.13,36,255,1.0,0.0,0.01,0.0,0.0,0.0,0,39207.0
http,SF,289,342,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42416.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,5468.0
uucp,S0,0,0,0,0,139,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,85580.0
smtp,SF,1834,328,0,1,1,0.0,0.0,1.0,0.0,0.0,68,133,0.32,0.06,0.02,0.0,0.0,0.0,0,106804.0
http,SF,339,1357,0,1,9,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72159.0
finger,S0,0,0,0,0,61,0.98,1.0,0.26,0.08,0.0,255,36,0.14,0.05,0.0,1.0,1.0,0.0,1,36894.0
domain_u,SF,44,44,0,0,113,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,7781.0
private,S0,0,0,0,0,134,1.0,1.0,0.07,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,48565.0
http,SF,252,10620,0,1,1,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.17,0.0,0.0,0.85,0,39654.0
smtp,SF,1470,332,0,1,1,0.0,0.0,1.0,0.0,1.0,9,244,1.0,0.0,0.01,0.0,0.0,0.0,0,71614.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,185,1.0,0.0,0.25,0.0,0.0,0.0,1,111612.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,187,155,0.83,0.01,0.0,0.0,0.0,0.0,1,61282.0
private,S0,0,0,0,0,230,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,94908.0
ftp_data,SF,12,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.76,0.0,0.75,0.0,0.0,0,64380.0
urp_i,SF,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,10,0.04,0.01,0.0,0.0,0.0,0.0,0,4900.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,29,1.0,0.0,0.28,0.0,0.0,0.0,1,38845.0
http,SF,210,279,0,1,1,0.0,0.0,1.0,0.0,0.3,4,255,1.0,0.0,0.09,0.0,0.0,0.0,0,56095.0
pop_2,REJ,0,0,0,0,254,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,23046.0
private,S0,0,0,0,0,167,1.0,1.0,0.15,0.07,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,100961.0
http,RSTR,54540,7300,0,1,5,0.0,0.0,1.0,0.0,0.0,218,218,1.0,0.0,0.0,0.0,0.0,0.06,1,78049.0
http,SF,199,2086,0,1,11,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.03,0.0,0.0,0.0,0,67742.0
http,SF,281,13200,0,1,10,0.0,0.0,1.0,0.0,0.21,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,105474.0
private,S0,0,0,0,0,142,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,115957.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,67,1.0,0.0,0.51,0.0,0.0,0.0,1,57740.0
http,SF,265,3232,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70106.0
private,S0,0,0,0,0,254,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,118746.0
ecr_i,SF,1032,0,0,0,143,0.0,0.0,1.0,0.0,0.0,255,143,0.56,0.01,0.0,0.0,0.0,0.0,1,93893.0
netbios_ssn,S0,0,0,0,0,243,1.0,1.0,0.02,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,26760.0
http,SF,292,2943,0,1,15,0.0,0.0,1.0,0.0,0.0,100,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114600.0
domain_u,SF,46,132,0,0,75,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,35010.0
http,SF,209,803,0,1,17,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.01,0.01,0.0,0.0,0,10367.0
private,S0,0,0,0,0,102,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,89229.0
ftp_data,SF,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,94,73,0.39,0.05,0.03,0.03,0.0,0.0,0,90248.0
private,SF,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,117323.0
http,SF,231,64786,0,1,2,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.05,0.0,0.0,0.0,0,73096.0
http,SF,297,498,0,1,10,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98844.0
http,SF,245,1481,0,1,7,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.0,0.0,0.0,0,20913.0
private,S0,0,0,0,0,251,1.0,1.0,0.02,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,30119.0
http,SF,272,236,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,41397.0
nnsp,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,93287.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,238,1.0,0.0,0.15,0.0,0.0,1.0,0,120311.0
mtp,S0,0,0,0,0,250,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,21882.0
private,S0,0,0,0,0,5,1.0,1.0,0.4,0.8,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,65761.0
http,SF,193,1030,0,1,16,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123748.0
http,SF,223,1471,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88195.0
private,REJ,0,0,0,0,185,0.02,0.0,0.01,1.0,0.0,255,1,0.0,0.75,0.0,0.01,0.0,1.0,1,35514.0
domain_u,SF,44,75,0,0,106,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,36083.0
http,SF,319,2332,0,1,2,0.0,0.0,1.0,0.0,0.15,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70226.0
private,S0,0,0,0,0,149,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,87491.0
http,SF,242,584,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50970.0
http,SF,238,3222,0,1,3,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.02,0.0,0.0,0.0,0.0,0,67615.0
http,SF,210,2649,0,1,18,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.06,0.0,0.0,0.01,0,31245.0
http,SF,259,5170,0,1,6,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6990.0
domain_u,SF,44,147,0,0,143,0.0,0.0,0.99,0.01,0.01,255,225,0.88,0.02,0.0,0.0,0.0,0.0,0,41401.0
http,SF,301,774,0,1,26,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33006.0
private,S0,0,0,0,0,290,1.0,1.0,0.04,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,30980.0
http,SF,316,301,0,1,34,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.02,0.0,0.0,0.06,0,121857.0
http,SF,192,1695,0,1,22,0.0,0.0,1.0,0.0,0.09,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111870.0
smtp,SF,973,330,0,1,1,0.0,0.0,1.0,0.0,0.0,4,156,1.0,0.0,0.02,0.0,0.0,0.0,0,93744.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,114591.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,242,242,1.0,0.0,0.0,0.0,0.0,0.02,1,112083.0
urp_i,SF,183,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,103535.0
http,SF,234,377,0,1,8,0.0,0.0,1.0,0.0,0.0,162,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61456.0
http,SF,319,1282,0,1,22,0.0,0.0,1.0,0.0,0.07,49,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64690.0
private,S0,0,0,0,0,110,1.0,1.0,0.01,0.08,0.0,53,1,0.02,0.15,0.0,1.0,1.0,0.0,1,97301.0
domain_u,SF,45,114,0,0,2,0.0,0.0,1.0,0.0,0.25,27,12,0.44,0.11,0.0,0.0,0.0,0.0,0,2973.0
domain_u,SF,111,43,0,0,295,0.0,0.0,1.0,0.01,0.0,184,151,0.82,0.01,0.0,0.0,0.0,0.0,0,100415.0
http,SF,330,406,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58808.0
private,S0,0,0,0,0,101,1.0,1.0,0.2,0.06,0.0,121,20,0.17,0.12,0.0,1.0,1.0,0.0,1,9815.0
http,SF,286,25530,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,88866.0
http,SF,329,484,0,1,18,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86940.0
http,SF,234,1934,0,1,2,0.0,0.0,1.0,0.0,0.0,2,19,1.0,0.0,0.37,0.0,0.0,0.0,0,87807.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,142,1.0,0.0,0.25,0.0,0.0,0.0,1,76374.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,148,1.0,0.0,0.5,0.0,0.0,0.0,1,13411.0
http,SF,200,4763,0,1,31,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.03,0.0,0.0,0.0,0,6405.0
iso_tsap,S0,0,0,0,0,266,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,25600.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,41,2,0.02,1.0,1.0,0.0,0.0,1.0,1,106759.0
private,S0,0,0,0,0,228,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,56786.0
smtp,SF,1172,329,0,1,1,0.0,0.0,1.0,0.0,0.0,132,193,0.83,0.02,0.01,0.0,0.0,0.0,0,90302.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,195,45,0.21,0.07,0.04,0.01,0.02,0.0,0,49539.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,209,1.0,0.0,0.2,0.0,0.0,0.88,0,17351.0
domain_u,SF,44,44,0,0,77,0.0,0.0,0.99,0.03,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,95034.0
http,SF,202,4841,0,1,3,0.0,0.0,1.0,0.0,0.5,63,255,1.0,0.0,0.09,0.0,0.0,0.0,0,42795.0
private,S0,0,0,0,0,252,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,56507.0
private,S0,0,0,0,0,254,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,18197.0
private,REJ,0,0,0,0,340,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,38102.0
http,SF,331,426,0,1,9,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.04,0.0,0.01,0.0,0,87377.0
http,SF,210,7205,0,1,5,0.0,0.0,1.0,0.0,0.3,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,100380.0
ecr_i,SF,520,0,0,0,276,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,78195.0
http,SF,201,6087,0,1,11,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25563.0
http,SF,224,1944,0,1,12,0.0,0.02,1.0,0.0,0.09,172,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91622.0
ftp_data,SF,194,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,47,1.0,0.0,0.04,0.0,0.02,0.0,0,35962.0
domain_u,SF,46,139,0,0,15,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,81646.0
smtp,SF,1468,357,0,1,1,0.0,0.0,1.0,0.0,1.0,106,73,0.69,0.05,0.0,0.0,0.0,0.0,0,115401.0
private,SF,1,0,0,0,31,0.0,0.0,0.9,0.06,0.0,255,28,0.11,0.25,0.0,0.0,0.0,0.0,1,13499.0
ftp_data,SF,175337,0,0,1,2,0.0,0.0,1.0,0.0,0.67,255,151,0.59,0.02,0.0,0.0,0.0,0.0,0,117765.0
private,S0,0,0,0,0,84,1.0,1.0,0.3,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,76205.0
ftp,SF,332,1072,0,1,1,0.0,0.0,1.0,0.0,0.0,147,24,0.16,0.48,0.0,0.0,0.0,0.04,0,38091.0
http,SF,229,439,0,1,1,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.0,0.0,0.0,0,93563.0
telnet,SF,1937,84751,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,88122.0
http,SF,152,511,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,73773.0
http,SF,318,1790,0,1,3,0.0,0.0,1.0,0.0,0.0,10,227,1.0,0.0,0.11,0.0,0.0,0.67,0,26428.0
http,SF,294,5940,0,1,6,0.0,0.0,1.0,0.0,0.29,6,255,1.0,0.0,0.07,0.0,0.0,0.0,0,114817.0
ftp_data,SF,3468,0,0,0,21,0.0,0.0,1.0,0.0,0.0,41,33,0.8,0.05,0.0,0.0,0.0,0.0,0,118021.0
http,SF,198,5070,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45840.0
http,SF,243,13335,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114099.0
http,SF,299,12605,0,1,10,0.0,0.0,1.0,0.0,0.17,34,255,1.0,0.0,0.03,0.03,0.0,0.0,0,53508.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,91,1.0,0.0,0.51,0.0,0.0,0.0,1,63038.0
iso_tsap,S0,0,0,0,0,238,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,73885.0
http,S0,0,0,0,0,121,1.0,1.0,0.1,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,40561.0
http,SF,244,1847,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,29601.0
http,S0,0,0,0,0,49,1.0,1.0,0.33,0.06,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,32313.0
ftp_data,SF,71,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.4,0.0,0.4,0.0,0.0,0,47547.0
smtp,SF,1038,327,0,1,1,0.0,0.0,1.0,0.0,1.0,87,75,0.86,0.05,0.0,0.0,0.0,0.0,0,30183.0
private,REJ,0,0,0,0,285,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,20880.0
domain_u,SF,44,134,0,0,222,0.0,0.0,1.0,0.0,0.01,147,108,0.73,0.02,0.0,0.0,0.0,0.0,0,30743.0
http,SF,209,770,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108164.0
http,SF,328,2109,0,1,4,0.0,0.0,1.0,0.0,0.25,144,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122137.0
http,SF,226,396,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,109978.0
pop_3,S0,0,0,0,0,34,1.0,1.0,0.47,0.15,0.0,255,16,0.06,0.09,0.0,1.0,1.0,0.0,1,34232.0
private,S0,0,0,0,0,130,1.0,1.0,0.15,0.07,0.0,255,28,0.11,0.05,0.0,1.0,1.0,0.0,1,10496.0
private,S0,0,0,0,0,99,1.0,1.0,0.03,0.1,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,52507.0
mtp,S0,0,0,0,0,214,1.0,1.0,0.11,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,54527.0
private,S0,0,0,0,0,258,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,118826.0
domain_u,SF,46,79,0,0,206,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,26297.0
netbios_dgm,S0,0,0,0,0,132,1.0,1.0,0.04,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,125412.0
http,SF,325,270,0,1,3,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0,74183.0
smtp,SF,1109,330,0,1,1,0.0,0.0,1.0,0.0,0.0,90,86,0.77,0.06,0.02,0.0,0.0,0.0,0,3297.0
http,SF,191,5322,0,1,5,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,71412.0
nntp,RSTO,0,0,0,0,203,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,37910.0
domain_u,SF,44,118,0,0,192,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15221.0
ftp_data,S0,0,0,0,0,277,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,103859.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,106,1.0,0.0,0.21,0.0,0.0,1.0,0,54618.0
vmnet,S0,0,0,0,0,81,1.0,1.0,0.16,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,42000.0
private,SF,28,0,3,0,24,0.0,0.0,1.0,0.0,0.0,237,24,0.1,0.69,0.0,0.03,0.0,0.0,1,125435.0
private,S0,0,0,0,0,193,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,121427.0
uucp_path,S0,0,0,0,0,203,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,41949.0
smtp,SF,2052,326,0,1,1,0.0,0.0,1.0,0.0,1.0,16,180,0.75,0.12,0.01,0.0,0.0,0.0,0,84696.0
http,SF,355,2761,0,1,2,0.0,0.0,1.0,0.0,0.67,236,255,1.0,0.0,0.02,0.01,0.01,0.07,0,15273.0
private,SF,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,246,244,0.99,0.01,0.0,0.0,0.0,0.0,0,84361.0
http,SF,288,4076,0,1,1,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.05,0.0,0.0,0.0,0,34946.0
http,SF,292,285,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77722.0
http,S0,0,0,0,0,294,1.0,0.38,0.06,0.06,0.06,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,28037.0
smtp,SF,773,327,0,1,1,0.0,0.0,1.0,0.0,1.0,100,110,0.27,0.05,0.02,0.0,0.0,0.0,0,94477.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,247,1.0,0.0,0.13,0.0,0.0,0.68,0,5909.0
exec,S0,0,0,0,0,136,1.0,1.0,0.05,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,98424.0
other,SF,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,2,0.01,0.62,0.0,0.0,0.0,0.0,0,61968.0
iso_tsap,S0,0,0,0,0,233,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,59773.0
ftp_data,SF,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.58,0.0,0.0,0.0,0.0,0,60511.0
Z39_50,REJ,0,0,0,0,141,0.0,0.0,0.1,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,16826.0
private,S0,0,0,0,0,238,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,24304.0
http,SF,209,253,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46290.0
http,SF,296,1187,0,1,13,0.0,0.0,1.0,0.0,0.14,136,231,1.0,0.0,0.02,0.0,0.0,0.0,0,92523.0
other,SF,1,0,0,0,22,0.0,0.0,0.09,0.32,0.0,255,2,0.01,0.27,0.0,0.0,0.0,0.0,1,32050.0
private,S0,0,0,0,0,293,1.0,1.0,0.08,0.04,0.0,153,22,0.14,0.07,0.0,0.99,1.0,0.0,1,58350.0
daytime,S0,0,0,0,0,183,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,121136.0
mtp,S0,0,0,0,0,219,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,41580.0
ecr_i,SF,520,0,0,0,200,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,118012.0
http,SF,262,13277,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50548.0
echo,S0,0,0,0,0,236,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,102365.0
private,REJ,0,0,0,0,144,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.05,0.0,0.0,0.0,1.0,1,97130.0
http,SF,176,8095,0,1,19,0.0,0.0,1.0,0.0,0.07,56,255,1.0,0.0,0.02,0.0,0.0,0.0,0,89705.0
http,S1,216,17520,0,1,3,0.33,0.33,1.0,0.0,0.0,3,5,1.0,0.0,0.4,0.33,0.2,0.0,0,49397.0
http,SF,307,8395,0,1,3,0.0,0.0,1.0,0.0,0.38,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106533.0
IRC,RSTR,2182,9386,0,0,1,0.0,0.0,1.0,0.0,0.0,7,4,0.57,0.29,0.0,0.0,0.0,1.0,0,94717.0
private,SF,28,0,3,0,27,0.0,0.0,1.0,0.0,0.0,230,27,0.12,0.05,0.0,0.02,0.0,0.0,1,123520.0
private,S0,0,0,0,0,125,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,26389.0
