service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
supdup,REJ,0,0,0,0,241,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,103799.0
http,SF,170,5313,0,1,3,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.0,0.0,0.0,0,120746.0
telnet,RSTR,518,16116,0,1,2,0.0,0.0,1.0,0.0,0.0,102,19,0.19,0.04,0.0,0.01,0.0,0.21,0,35605.0
http,SF,200,458,0,1,4,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80391.0
link,S0,0,0,0,0,241,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,18343.0
telnet,SF,180,181228,0,1,1,0.0,0.0,1.0,0.0,0.0,222,56,0.25,0.02,0.0,0.0,0.0,0.0,0,122247.0
http,SF,222,3351,0,1,61,0.0,0.0,1.0,0.0,0.03,147,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5535.0
http,SF,226,255,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68734.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,102,1.0,0.0,0.5,0.0,0.0,0.0,1,47382.0
http,SF,318,762,0,1,17,0.0,0.0,1.0,0.0,0.0,253,255,1.0,0.0,0.01,0.0,0.0,0.0,0,46957.0
smtp,SF,889,329,0,1,1,0.0,0.0,1.0,0.0,1.0,52,182,0.5,0.06,0.01,0.0,0.0,0.0,0,55756.0
csnet_ns,S0,0,0,0,0,275,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,103190.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,220,211,0.96,0.01,0.0,0.0,0.0,0.0,0,36949.0
printer,S0,0,0,0,0,123,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,35761.0
urp_i,SF,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,35,0.14,0.01,0.0,0.0,0.0,0.0,0,99128.0
http,SF,219,7734,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.07,0.0,0.0,0.0,0,15977.0
http,SF,235,1380,0,1,3,0.33,0.33,1.0,0.0,0.0,12,12,1.0,0.0,0.0,0.08,0.08,0.0,0,78023.0
ftp_data,SF,12165,0,0,1,153,0.98,0.0,0.02,0.06,0.0,255,8,0.03,0.06,0.0,0.97,0.0,0.0,0,117391.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,22,1.0,0.0,0.09,0.0,0.09,0.82,0,18958.0
time,RSTO,0,0,0,0,298,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,85778.0
private,S0,0,0,0,0,136,1.0,1.0,0.09,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,29513.0
http,S0,0,0,0,0,57,1.0,1.0,0.35,0.07,0.0,255,64,0.25,0.04,0.0,1.0,1.0,0.0,1,42224.0
ftp_data,SF,1010,0,0,1,1,0.0,0.0,1.0,0.0,0.0,10,93,0.3,0.4,0.02,0.0,0.0,0.0,0,70768.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,206,174,0.84,0.01,0.0,0.0,0.0,0.0,1,96298.0
other,REJ,0,0,0,0,369,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,29433.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,60,1.0,0.0,0.5,0.0,0.0,0.0,1,24021.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,59,251,1.0,0.0,0.14,0.0,0.0,1.0,0,43955.0
http,SF,275,833,0,1,4,0.0,0.0,1.0,0.0,0.0,175,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19271.0
http,SF,216,426,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106766.0
other,REJ,0,0,0,0,500,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,20442.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,112,1.0,0.0,0.5,0.0,0.0,0.0,1,46197.0
http_443,S0,0,0,0,0,228,1.0,1.0,0.11,0.05,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,42435.0
http,SF,167,5865,0,1,1,0.0,0.0,1.0,0.0,0.1,103,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88021.0
ftp_data,S0,0,0,0,0,23,1.0,1.0,0.48,0.09,0.0,31,38,0.35,0.06,0.05,1.0,0.29,0.0,1,87415.0
private,REJ,0,0,0,0,148,0.04,0.0,0.01,0.99,0.0,255,1,0.0,0.59,0.0,0.02,0.0,1.0,1,82192.0
private,S0,0,0,0,0,217,1.0,1.0,0.05,0.05,0.0,21,10,0.48,0.14,0.0,0.9,1.0,0.0,1,41787.0
ftp_data,SF,12286,0,0,0,11,0.0,0.0,1.0,0.0,0.0,126,31,0.25,0.03,0.0,0.0,0.0,0.0,0,33177.0
http_443,REJ,0,0,0,0,147,0.0,0.0,0.13,0.05,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,12267.0
private,S0,0,0,0,0,12,1.0,1.0,0.33,0.33,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,44490.0
private,S0,0,0,0,0,110,1.0,1.0,0.18,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,90416.0
private,S0,0,0,0,0,86,1.0,1.0,0.19,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,52040.0
http,SF,328,2703,0,1,9,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.02,0.0,0.0,0.0,0,33363.0
http,SF,228,312,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36991.0
login,S0,0,0,0,0,79,1.0,1.0,0.1,0.08,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,48124.0
http,SF,295,961,0,1,3,0.0,0.0,1.0,0.0,0.4,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31547.0
private,S0,0,0,0,0,27,1.0,1.0,0.04,0.11,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,56420.0
uucp_path,S0,0,0,0,0,259,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,74479.0
http,SF,287,13410,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,114901.0
http,SF,324,1809,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6377.0
domain_u,SF,42,42,0,0,10,0.0,0.0,1.0,0.0,0.14,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,98998.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,253,1.0,0.0,0.34,0.0,0.0,1.0,0,93878.0
ssh,S0,0,0,0,0,274,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,89389.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,221,1.0,0.0,0.21,0.0,0.0,0.87,0,38402.0
domain_u,SF,36,0,0,0,12,0.0,0.0,1.0,0.0,0.0,51,208,1.0,0.0,0.01,0.0,0.0,0.0,0,93775.0
http,SF,243,722,0,1,32,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122762.0
private,S0,0,0,0,0,176,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,79242.0
private,OTH,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,145,1,0.01,0.67,0.0,0.04,0.0,0.0,1,61789.0
private,S0,0,0,0,0,208,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,16395.0
smtp,SF,2206,331,0,1,1,0.0,0.0,1.0,0.0,1.0,255,7,0.03,0.65,0.0,0.0,0.0,0.0,0,105063.0
private,REJ,0,0,0,0,6,0.0,0.0,0.17,1.0,0.0,255,1,0.0,0.36,0.0,0.0,0.0,1.0,1,51880.0
private,S0,0,0,0,0,285,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,48230.0
other,REJ,0,0,0,0,511,0.02,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,117289.0
telnet,S0,0,0,0,0,230,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,65487.0
http,SF,241,724,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75679.0
domain_u,SF,45,135,0,0,317,0.0,0.0,1.0,0.01,0.0,206,173,0.84,0.01,0.0,0.0,0.0,0.0,0,31311.0
smtp,SF,670,333,0,1,1,0.0,0.0,1.0,0.0,1.0,136,103,0.48,0.04,0.02,0.01,0.01,0.0,0,112969.0
private,REJ,0,0,0,0,148,0.0,0.0,0.07,0.08,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,17185.0
vmnet,S0,0,0,0,0,204,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,121638.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,72,1.0,0.0,0.5,0.0,0.0,0.0,1,81713.0
http,SF,216,276,0,1,16,0.0,0.0,1.0,0.0,0.0,200,255,1.0,0.0,0.01,0.0,0.0,0.0,0,83695.0
http,SF,242,2551,0,1,4,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54808.0
ldap,S0,0,0,0,0,97,1.0,1.0,0.16,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,32341.0
ftp_data,SF,245,0,0,1,1,0.0,0.0,1.0,0.0,0.0,9,74,0.89,0.22,0.04,0.0,0.0,0.0,0,84095.0
kshell,S0,0,0,0,0,149,1.0,1.0,0.17,0.05,0.0,255,25,0.1,0.04,0.0,1.0,1.0,0.0,1,61583.0
telnet,S1,2050,12042,0,1,1,1.0,1.0,1.0,0.0,0.0,255,22,0.09,0.06,0.0,0.53,0.09,0.09,0,49325.0
telnet,S0,0,0,0,0,37,0.97,1.0,0.32,0.11,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,19766.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,183,181,0.99,0.01,0.0,0.0,0.0,0.0,0,86375.0
http,S3,215,176,0,1,17,0.06,0.09,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27225.0
http,SF,211,1335,0,1,7,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,66347.0
private,S0,0,0,0,0,203,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,75508.0
http,SF,238,1112,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45518.0
uucp,S0,0,0,0,0,148,1.0,1.0,0.12,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,5372.0
http,S3,309,3222,0,1,1,1.0,1.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.01,0.01,0.0,0,10494.0
ecr_i,SF,520,0,0,0,198,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,52089.0
http,SF,352,2149,0,1,14,0.0,0.0,1.0,0.0,0.06,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,37795.0
private,REJ,0,0,0,0,276,0.0,0.0,0.06,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,20354.0
nntp,S0,0,0,0,0,99,1.0,1.0,0.09,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,12738.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,1.0,1,110180.0
login,S0,0,0,0,0,96,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,27670.0
http,SF,210,1691,0,1,13,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75491.0
telnet,SF,825,100118,0,1,1,0.0,0.0,1.0,0.0,0.0,31,8,0.26,0.13,0.0,0.0,0.0,0.0,0,120618.0
echo,S0,0,0,0,0,134,1.0,1.0,0.09,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,92179.0
http,SF,330,717,0,1,2,0.0,0.0,1.0,0.0,0.14,245,255,1.0,0.0,0.01,0.0,0.0,0.0,0,23630.0
gopher,S0,0,0,0,0,249,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,68715.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,12,44,0.92,0.17,0.11,0.0,0.0,0.0,1,120205.0
other,SF,147,0,0,0,7,0.14,0.0,0.14,0.57,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,0,76375.0
http,SF,345,515,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32494.0
smtp,SF,1245,365,0,1,1,0.0,0.0,1.0,0.0,1.0,4,200,1.0,0.0,0.01,0.0,0.0,0.0,0,57991.0
private,S0,0,0,0,0,150,1.0,1.0,0.17,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,42368.0
domain_u,SF,46,76,0,0,158,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,90767.0
exec,RSTO,0,0,0,0,98,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,109859.0
systat,S0,0,0,0,0,112,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,51940.0
domain_u,SF,44,44,0,0,239,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64723.0
rje,REJ,0,0,0,0,219,0.0,0.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,86507.0
http,SF,177,1531,0,1,1,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.02,0.0,0.0,0.0,0.0,0,40289.0
http,SF,204,682,0,1,23,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118805.0
urp_i,SF,78,0,0,0,28,0.0,0.0,0.14,0.07,0.0,255,20,0.08,0.01,0.0,0.0,0.0,0.0,0,16873.0
http,SF,221,187,0,1,36,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26911.0
telnet,S0,0,0,0,0,299,1.0,1.0,0.05,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,88706.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,21066.0
http,SF,270,44058,0,1,9,0.0,0.0,1.0,0.0,0.0,81,179,1.0,0.0,0.01,0.0,0.0,0.0,0,115474.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,162,1,0.01,0.4,0.0,0.0,0.0,1.0,1,43830.0
time,S0,0,0,0,0,255,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,100109.0
private,SF,28,0,3,0,94,0.01,0.0,0.99,0.02,0.0,255,93,0.36,0.01,0.0,0.0,0.0,0.0,1,46002.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,102,1.0,0.0,0.5,0.0,0.0,0.0,1,43726.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,19,1.0,0.0,0.53,0.0,0.0,0.0,1,85471.0
sunrpc,S0,0,0,0,0,235,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,11644.0
domain_u,SF,42,0,0,0,2,0.0,0.0,1.0,0.0,0.33,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,56217.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,0.5,0.0,0.0,0.0,1,109845.0
private,SF,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,215,193,0.9,0.01,0.0,0.0,0.0,0.0,0,95661.0
uucp_path,S0,0,0,0,0,144,1.0,1.0,0.15,0.04,0.0,255,21,0.08,0.04,0.0,1.0,1.0,0.0,1,92229.0
ftp_data,SF,2890,0,0,1,10,0.0,0.0,1.0,0.0,0.0,255,88,0.35,0.02,0.0,0.0,0.0,0.0,0,86980.0
sql_net,S0,0,0,0,0,209,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,101162.0
http,SF,232,770,0,1,5,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101560.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,84508.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,59,63,0.05,0.05,0.03,0.0,0.27,0.0,0,60436.0
uucp_path,S0,0,0,0,0,280,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,73397.0
supdup,S0,0,0,0,0,108,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,73018.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,27,1.0,0.0,0.52,0.0,0.0,0.0,1,58813.0
vmnet,S0,0,0,0,0,228,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,49886.0
http,SF,301,1691,0,1,13,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.04,0.0,0.0,0.0,0,125303.0
private,SF,1,0,0,0,23,0.0,0.0,0.91,0.09,0.0,255,24,0.09,0.22,0.0,0.0,0.0,0.0,1,59688.0
smtp,SF,939,325,0,1,1,0.0,0.0,1.0,0.0,0.0,94,89,0.48,0.05,0.02,0.0,0.0,0.0,0,15521.0
smtp,SF,1076,332,0,1,1,0.0,0.0,1.0,0.0,0.0,178,136,0.52,0.03,0.01,0.01,0.01,0.0,0,91526.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,55,1.0,0.0,0.51,0.0,0.0,0.0,1,43748.0
private,S0,0,0,0,0,188,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,76442.0
private,S0,0,0,0,0,102,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,22995.0
uucp,S0,0,0,0,0,128,1.0,1.0,0.08,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,108583.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,0.67,247,38,0.15,0.02,0.05,0.0,0.0,0.0,0,1946.0
smtp,SF,3249,331,0,1,1,0.0,0.0,1.0,0.0,0.0,148,146,0.76,0.02,0.01,0.0,0.0,0.0,0,87666.0
ldap,REJ,0,0,0,0,142,0.0,0.0,0.09,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,107052.0
http,SF,263,700,0,1,29,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.0,0.0,0.0,0,88257.0
netbios_dgm,S0,0,0,0,0,196,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,38956.0
private,REJ,0,0,0,0,135,0.0,0.0,0.13,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,62124.0
http,SF,226,2471,0,1,26,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12498.0
private,REJ,0,0,0,0,213,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,17474.0
private,S0,0,0,0,0,161,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,69004.0
http,SF,306,2730,0,1,6,0.0,0.0,1.0,0.0,0.29,15,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10512.0
http,SF,205,663,0,1,5,0.0,0.0,1.0,0.0,0.22,148,255,1.0,0.0,0.03,0.0,0.0,0.0,0,103750.0
ftp_data,SF,832,0,0,1,1,0.0,0.0,1.0,0.0,0.0,7,37,1.0,0.0,0.14,0.0,0.0,0.0,1,34220.0
courier,REJ,0,0,0,0,148,0.0,0.0,0.12,0.05,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,67549.0
smtp,SF,1514,328,0,1,1,0.0,0.0,1.0,0.0,1.0,255,156,0.61,0.02,0.0,0.0,0.01,0.0,0,93440.0
smtp,SF,2136,404,0,1,1,0.0,0.0,1.0,0.0,1.0,95,177,0.84,0.04,0.01,0.0,0.0,0.0,0,71169.0
smtp,SF,1837,330,0,1,1,0.0,0.0,1.0,0.0,0.0,68,51,0.75,0.04,0.0,0.0,0.0,0.0,0,17507.0
domain_u,SF,46,46,0,0,151,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,52733.0
http,SF,275,1418,0,1,10,0.0,0.0,1.0,0.0,0.29,18,255,1.0,0.0,0.04,0.0,0.01,0.0,0,88622.0
ftp,SF,1248,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,241,69,0.29,0.02,0.0,0.0,0.0,0.0,1,114433.0
http,SF,302,443,0,1,39,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97108.0
finger,S0,0,0,0,0,19,1.0,1.0,0.37,0.21,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,119738.0
http,S0,0,0,0,0,14,1.0,1.0,1.0,0.0,0.0,16,14,0.88,0.12,0.0,0.88,1.0,0.0,1,26172.0
http,SF,322,1380,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85785.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,158,1.0,0.0,0.25,0.0,0.0,0.0,1,58077.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.81,0.0,0.0,0.0,1.0,1,80843.0
efs,S0,0,0,0,0,136,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,43452.0
IRC,RSTR,2853,8530,0,0,1,0.0,0.0,1.0,0.0,0.0,142,17,0.12,0.01,0.0,0.0,0.0,0.59,0,71477.0
http,SF,185,11380,0,1,1,0.0,0.0,1.0,0.0,0.75,203,199,0.98,0.01,0.0,0.0,0.0,0.0,0,82284.0
domain_u,SF,33,49,0,0,2,0.0,0.0,1.0,0.0,0.45,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,78984.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,153,1.0,0.0,0.5,0.0,0.0,0.0,1,46005.0
http,SF,235,805,0,1,8,0.0,0.0,1.0,0.0,0.0,177,255,1.0,0.0,0.01,0.0,0.01,0.0,0,18059.0
auth,S0,0,0,0,0,266,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,90375.0
http,SF,235,912,0,1,19,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84531.0
http,SF,206,3571,0,1,10,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53964.0
domain_u,SF,44,69,0,0,125,0.0,0.0,1.0,0.0,0.02,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,50215.0
ecr_i,SF,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,41,1,0.02,0.07,0.0,0.0,0.0,0.0,0,15780.0
private,REJ,0,0,0,0,227,0.0,0.0,0.06,0.07,0.0,255,24,0.09,0.08,0.0,0.0,0.0,1.0,1,107777.0
smtp,S1,80,199,0,1,1,1.0,1.0,1.0,0.0,0.0,132,172,0.73,0.03,0.01,0.02,0.02,0.0,0,72312.0
private,REJ,0,0,0,0,442,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,18490.0
time,RSTO,0,0,0,0,232,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,123079.0
http,SF,305,364,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,83076.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,176,144,0.82,0.03,0.0,0.0,0.0,1.0,0,24574.0
private,S0,0,0,0,0,142,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,73768.0
private,S0,0,0,0,0,102,1.0,1.0,0.16,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,70688.0
auth,S0,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,80863.0
http,SF,294,2605,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94843.0
ecr_i,SF,520,0,0,0,336,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,104643.0
ftp_data,SF,14,0,0,1,2,0.0,0.0,1.0,0.0,0.0,118,43,0.12,0.05,0.05,0.01,0.0,0.0,0,97121.0
domain_u,SF,33,95,0,0,2,0.0,0.0,1.0,0.0,0.0,232,171,0.74,0.02,0.0,0.0,0.0,0.0,0,79292.0
http,SF,158,9420,0,1,2,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60693.0
http,SF,335,967,0,1,10,0.0,0.0,1.0,0.0,0.18,29,255,1.0,0.0,0.03,0.0,0.0,0.42,0,59349.0
vmnet,S0,0,0,0,0,294,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,16308.0
http,SF,200,308,0,1,8,0.0,0.0,1.0,0.0,0.36,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28995.0
http,SF,206,2097,0,1,5,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75336.0
