service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
ecr_i,SF,520,0,0,0,287,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,55773.0
http,SF,167,5940,0,1,1,0.0,0.0,1.0,0.0,0.29,69,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106652.0
domain_u,SF,45,45,0,0,171,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,86363.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.39,0.0,0.0,0.0,0.0,0,40681.0
http,SF,344,5378,0,1,8,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13574.0
http,SF,225,3867,0,1,8,0.0,0.0,1.0,0.0,0.0,194,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111951.0
telnet,SF,106,2687,0,1,1,0.0,0.0,1.0,0.0,0.0,78,2,0.03,0.06,0.0,0.0,0.0,0.0,0,51448.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,108,1,0.01,0.54,0.0,0.0,0.0,0.0,0,49005.0
domain_u,SF,45,82,0,0,241,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,39372.0
http,SF,204,12922,0,1,27,0.0,0.0,1.0,0.0,0.0,229,255,1.0,0.0,0.01,0.0,0.0,0.0,0,96701.0
smtp,SF,861,328,0,1,1,0.0,0.0,1.0,0.0,1.0,170,137,0.67,0.02,0.01,0.0,0.0,0.0,0,47911.0
http,SF,221,4624,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102612.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,14,1.0,0.0,0.57,0.0,0.0,0.0,1,40240.0
http,SF,302,2943,0,1,5,0.0,0.0,1.0,0.0,0.0,15,18,1.0,0.0,0.11,0.0,0.0,0.0,0,14340.0
smtp,SF,753,326,0,1,1,0.0,0.0,1.0,0.0,0.0,37,16,0.43,0.08,0.0,0.0,0.0,0.0,0,106909.0
bgp,S0,0,0,0,0,229,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,26060.0
finger,S0,0,0,0,0,78,1.0,1.0,0.01,0.08,1.0,1,6,1.0,0.0,0.5,1.0,0.17,0.0,1,85275.0
systat,S0,0,0,0,0,280,1.0,1.0,0.07,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,26420.0
domain_u,SF,147,46,0,0,248,0.0,0.0,1.0,0.01,0.0,137,104,0.76,0.01,0.0,0.0,0.0,0.0,0,40587.0
smtp,SF,1714,376,0,1,1,0.0,0.0,1.0,0.0,0.0,115,207,0.96,0.02,0.01,0.0,0.0,0.0,0,1708.0
ldap,REJ,0,0,0,0,105,0.0,0.0,0.03,0.08,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,58540.0
http,SF,305,179,0,1,1,0.0,0.0,1.0,0.0,0.26,4,255,1.0,0.0,0.05,0.25,0.01,0.0,0,94480.0
daytime,S0,0,0,0,0,260,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,54789.0
smtp,SF,2632,336,0,1,2,0.0,0.0,0.5,1.0,1.0,123,134,0.59,0.03,0.01,0.0,0.0,0.07,0,103103.0
private,S0,0,0,0,0,267,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,73853.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,8686.0
ftp_data,SF,7940,0,0,0,10,0.0,0.0,1.0,0.0,0.0,84,88,0.76,0.06,0.02,0.0,0.0,0.0,0,8045.0
http,SF,147,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21213.0
private,S0,0,0,0,0,268,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.07,0.0,1.0,1.0,0.0,1,97842.0
vmnet,S0,0,0,0,0,141,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,90374.0
private,REJ,0,0,0,0,121,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.49,0.0,0.0,0.0,1.0,1,27891.0
iso_tsap,S0,0,0,0,0,217,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,1450.0
http,SF,179,3925,0,1,4,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.03,0.0,0.0,0.0,0,102410.0
http,S0,0,0,0,0,2,1.0,0.22,1.0,0.0,0.33,5,255,1.0,0.0,0.04,1.0,0.02,0.0,0,112316.0
exec,RSTO,0,0,0,0,119,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,89968.0
domain_u,SF,46,112,0,0,3,0.0,0.0,1.0,0.0,0.5,40,31,0.77,0.08,0.0,0.0,0.0,0.0,0,101815.0
http,SF,207,296,0,1,4,0.0,0.0,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2678.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.54,0.0,0.0,0.0,1.0,1,63861.0
domain_u,SF,41,74,0,0,130,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115478.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.5,205,205,1.0,0.0,0.0,0.0,0.0,0.05,1,38693.0
http,SF,304,342,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60465.0
smtp,SF,1267,335,0,1,1,0.0,0.0,1.0,0.0,0.0,57,170,0.95,0.04,0.01,0.04,0.02,0.0,0,6390.0
http,SF,353,2342,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114596.0
http,SF,192,318,0,1,2,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56962.0
http,SF,368,2751,0,1,3,0.0,0.0,1.0,0.0,0.44,23,231,1.0,0.0,0.22,0.0,0.0,0.81,0,22848.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,69,1.0,0.0,0.51,0.0,0.0,0.0,1,39560.0
http,SF,225,398,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61716.0
ecr_i,SF,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,3,151,1.0,0.0,0.13,0.0,0.0,0.0,1,115070.0
bgp,S0,0,0,0,0,298,1.0,1.0,0.06,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,73687.0
finger,S0,0,0,0,0,27,1.0,1.0,0.26,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,76999.0
http,SF,207,449,0,1,3,0.0,0.0,1.0,0.0,0.2,37,40,1.0,0.0,0.05,0.0,0.0,0.0,0,67505.0
domain_u,SF,42,78,0,0,181,0.0,0.0,1.0,0.0,0.0,255,199,0.78,0.01,0.0,0.0,0.0,0.0,0,52418.0
finger,SF,9,223,0,0,1,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.02,0.0,0.0,0.07,0.0,0,125361.0
finger,S0,0,0,0,0,20,1.0,1.0,0.5,0.1,0.0,180,53,0.28,0.02,0.04,1.0,0.94,0.0,1,112437.0
other,SF,145,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.69,0.0,0.0,0.0,0.0,0,10611.0
http,SF,233,555,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38362.0
http,SF,231,2989,0,1,2,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,32834.0
http,SF,200,354,0,1,40,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75575.0
http,SF,236,3817,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51181.0
domain_u,SF,46,46,0,0,160,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110740.0
http,SF,231,37654,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2878.0
eco_i,SF,64,0,0,0,7,0.0,0.0,1.0,0.0,0.0,187,7,0.04,0.04,0.0,0.0,0.0,0.0,0,42827.0
netstat,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,8424.0
http,S0,0,0,0,0,7,0.86,1.0,0.86,0.29,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,103298.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,77094.0
private,S0,0,0,0,0,20,1.0,1.0,0.1,0.15,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,107734.0
http,SF,221,279,0,1,1,0.0,0.0,1.0,0.0,1.0,111,255,1.0,0.0,0.05,0.0,0.0,0.0,0,42005.0
smtp,SF,650,336,0,1,1,0.0,0.0,1.0,0.0,0.0,70,68,0.97,0.04,0.0,0.0,0.0,0.03,0,94258.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,245,1,0.0,0.33,0.0,0.0,0.0,1.0,1,12676.0
http,SF,258,1341,0,1,32,0.0,0.0,1.0,0.0,0.09,88,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10656.0
http,SF,316,2698,0,1,2,0.0,0.0,1.0,0.0,0.67,24,23,0.96,0.08,0.0,0.0,0.0,0.0,0,88039.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,47,1.0,0.0,0.53,0.0,0.0,0.0,1,121512.0
ctf,S0,0,0,0,0,250,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,16989.0
domain,REJ,0,0,0,0,277,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,115828.0
iso_tsap,S0,0,0,0,0,230,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,24604.0
ftp_data,SF,5336,0,0,1,8,0.0,0.0,1.0,0.0,0.2,114,101,0.16,0.03,0.02,0.0,0.0,0.0,0,24406.0
private,S0,0,0,0,0,103,1.0,1.0,0.12,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,67555.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.07,0.0,0.0,0.85,0,69259.0
domain_u,SF,102,0,0,0,1,0.0,0.0,1.0,0.0,1.0,28,28,1.0,0.0,0.0,0.0,0.0,0.0,0,26340.0
private,S0,0,0,0,0,112,1.0,1.0,0.18,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,91153.0
telnet,S1,91,2832,0,1,1,1.0,1.0,1.0,0.0,0.0,138,24,0.17,0.51,0.0,0.06,0.33,0.04,0,121237.0
http,SF,218,12235,0,1,9,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.02,0.0,0.0,0.0,0,16400.0
finger,S0,0,0,0,0,61,1.0,1.0,0.25,0.07,0.0,255,56,0.22,0.03,0.0,1.0,1.0,0.0,1,14068.0
domain_u,SF,43,43,0,0,189,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7881.0
uucp,S0,0,0,0,0,133,1.0,1.0,0.07,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,18115.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,67,1,0.01,1.0,0.0,0.0,0.0,1.0,1,59429.0
ssh,S0,0,0,0,0,300,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,102948.0
private,SF,28,0,3,0,80,0.01,0.0,0.98,0.04,0.0,255,78,0.31,0.02,0.0,0.0,0.0,0.0,1,69403.0
domain_u,SF,44,44,0,0,3,0.0,0.0,0.33,0.67,0.22,53,51,0.96,0.04,0.0,0.0,0.0,0.0,0,31869.0
http,SF,210,245,0,1,3,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,4107.0
domain_u,SF,44,44,0,0,126,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,71582.0
sunrpc,RSTO,0,0,0,0,179,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,16108.0
time,S0,0,0,0,0,275,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,102818.0
domain_u,SF,45,45,0,0,102,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,23759.0
private,S0,0,0,0,0,107,1.0,1.0,0.06,0.07,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,46093.0
ecr_i,SF,20,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,16515.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.67,18,65,0.22,0.17,0.03,0.0,0.0,0.0,0,50127.0
smtp,SF,1715,328,0,1,1,0.0,0.0,1.0,0.0,0.0,124,66,0.53,0.03,0.0,0.0,0.0,0.0,0,51034.0
http,SF,356,956,0,1,7,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.05,0.01,0.0,0.0,0,87827.0
private,S0,0,0,0,0,135,1.0,1.0,0.1,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,121472.0
http,SF,225,662,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71249.0
http,SF,224,3462,0,1,7,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5439.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,4,1.0,0.0,0.5,0.0,0.0,0.0,1,48595.0
ecr_i,SF,1032,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.05,0.0,0.41,0.0,0.0,1,45798.0
supdup,S0,0,0,0,0,201,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,118312.0
http,SF,346,280,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2161.0
http,SF,201,2491,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28735.0
http,SF,259,861,0,1,37,0.0,0.0,1.0,0.0,0.05,221,255,1.0,0.0,0.02,0.0,0.0,0.0,0,51433.0
imap4,S0,0,0,0,0,291,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,48934.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,171,0.67,0.16,0.0,0.0,0.0,0.0,1,15202.0
smtp,S1,125,235,0,1,1,1.0,1.0,1.0,0.0,0.0,145,171,0.76,0.03,0.02,0.01,0.01,0.0,0,22233.0
pop_3,SF,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,170,4,0.01,0.03,0.5,0.0,0.0,0.0,0,47533.0
http,SF,309,588,0,1,5,0.0,0.0,1.0,0.0,0.33,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,86663.0
http,SF,239,1461,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88337.0
private,S0,0,0,0,0,139,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,76768.0
private,S0,0,0,0,0,27,1.0,1.0,0.59,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,12421.0
http,SF,228,4073,0,1,4,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106943.0
private,S0,0,0,0,0,146,1.0,1.0,0.08,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,22946.0
exec,S0,0,0,0,0,116,1.0,1.0,0.17,0.08,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,71513.0
ftp_data,SF,1699,0,0,1,4,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.02,0.0,0.0,0.0,0.0,0,70221.0
telnet,SF,93,3042,0,1,1,0.0,0.0,1.0,0.0,0.0,104,22,0.21,0.05,0.0,0.0,0.0,0.09,0,47536.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,1,12318.0
ftp_data,SF,7321,0,0,1,2,0.0,0.0,1.0,0.0,0.0,161,112,0.32,0.03,0.02,0.0,0.0,0.0,0,78838.0
ftp_data,S0,0,0,0,0,25,1.0,1.0,0.28,0.16,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,88613.0
ctf,S0,0,0,0,0,269,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,52276.0
private,S0,0,0,0,0,253,1.0,1.0,0.02,0.05,0.0,114,4,0.04,0.09,0.0,0.88,1.0,0.0,1,55302.0
private,S0,0,0,0,0,61,1.0,1.0,0.33,0.1,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,120629.0
private,S0,0,0,0,0,61,1.0,1.0,0.03,0.1,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,62035.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,219,1.0,0.0,0.16,0.0,0.0,1.0,0,20682.0
http,SF,155,8768,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.01,0.0,0.01,0.0,0,84439.0
ftp_data,S0,0,0,0,0,22,1.0,1.0,0.09,0.09,0.0,22,29,0.09,0.09,0.07,1.0,0.07,0.0,1,26543.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.06,0.0,0.0,0.74,0,66256.0
ftp_data,SF,637,0,0,1,8,0.0,0.0,1.0,0.0,0.0,250,63,0.25,0.02,0.03,0.0,0.0,0.0,0,30947.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,100,1.0,0.0,0.25,0.0,0.0,0.0,1,74714.0
http,SF,252,6673,0,1,6,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37420.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,186,0.73,0.02,0.0,0.0,0.0,0.0,1,63601.0
ftp,SF,1474,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,36,17,0.47,0.08,0.0,0.0,0.0,0.0,0,26559.0
http,SF,195,317,0,1,1,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.01,0.0,0.0,0.0,0,85314.0
http,SF,225,396,0,1,4,0.25,0.25,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.25,0.01,0.0,0,96702.0
finger,S0,0,0,0,0,208,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,18456.0
smtp,S0,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,154,157,0.62,0.03,0.01,0.01,0.01,0.0,0,80324.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,111,1.0,0.0,0.49,0.0,0.0,0.0,0,98790.0
ctf,S0,0,0,0,0,112,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,37079.0
http,SF,232,3424,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,71846.0
http,SF,305,1112,0,1,10,0.0,0.0,1.0,0.0,0.0,162,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119185.0
http,SF,191,2257,0,1,6,0.0,0.0,1.0,0.0,0.0,6,35,1.0,0.0,0.17,0.0,0.0,0.0,0,49952.0
http,SF,325,277,0,1,2,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.01,0,6793.0
http,REJ,0,0,0,0,107,0.0,0.0,0.11,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,95300.0
smtp,SF,1510,334,0,1,1,0.0,0.0,1.0,0.0,0.0,170,126,0.51,0.04,0.02,0.0,0.0,0.0,0,25809.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.3,0.0,0.0,0.0,1.0,1,116742.0
http,SF,219,4823,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.01,0.0,0,30025.0
other,REJ,0,0,0,0,510,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,115801.0
time,S0,0,0,0,0,236,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,65335.0
ftp_data,S0,0,0,0,0,274,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,31393.0
private,REJ,0,0,0,0,234,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,35731.0
http,SF,212,416,0,1,1,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.04,0.1,0.01,0.0,0,35877.0
private,S0,0,0,0,0,368,0.06,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,1.0,0.0,1,20660.0
http,SF,332,5223,0,1,22,0.0,0.0,1.0,0.0,0.07,106,255,1.0,0.0,0.03,0.0,0.0,0.0,0,49771.0
smtp,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,30,25,0.83,0.13,0.0,0.03,0.04,0.0,0,115005.0
discard,S0,0,0,0,0,49,1.0,1.0,0.14,0.12,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,114301.0
http,SF,228,294,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56648.0
http,SF,247,1581,0,1,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19135.0
finger,S0,0,0,0,0,36,1.0,1.0,0.28,0.11,0.0,116,35,0.26,0.03,0.06,1.0,0.86,0.0,1,85614.0
other,REJ,0,0,0,0,511,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,46728.0
http,SF,208,3285,0,1,20,0.0,0.0,1.0,0.0,0.1,20,255,1.0,0.0,0.07,0.0,0.0,0.0,0,120037.0
ftp_data,SF,3909,0,0,1,11,0.0,0.0,1.0,0.0,0.0,84,113,0.39,0.05,0.02,0.0,0.0,0.0,0,13884.0
http,SF,287,25044,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,15042.0
domain_u,SF,45,45,0,0,156,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,29202.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.17,0.01,0.0,0,32360.0
private,S0,0,0,0,0,286,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.09,0.0,1.0,1.0,0.0,1,116577.0
private,S0,0,0,0,0,167,1.0,1.0,0.05,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,122152.0
http,SF,338,3249,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,42061.0
uucp_path,S0,0,0,0,0,274,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,4806.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,127,1.0,0.0,0.5,0.0,0.0,0.0,1,22936.0
http,SF,290,14005,0,1,30,0.0,0.0,1.0,0.0,0.06,87,255,1.0,0.0,0.04,0.0,0.0,0.0,0,72991.0
ftp_data,SF,8325,0,0,0,16,0.0,0.0,1.0,0.0,0.0,187,68,0.36,0.03,0.0,0.0,0.0,0.0,0,62412.0
http,SF,217,2111,0,1,2,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.05,0.0,0.0,0.0,0,49060.0
domain_u,SF,42,42,0,0,15,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85284.0
private,S0,0,0,0,0,215,1.0,1.0,0.05,0.08,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,82890.0
http,SF,334,436,0,1,12,0.0,0.0,1.0,0.0,0.0,12,119,1.0,0.0,0.12,0.0,0.01,0.0,0,87763.0
http,SF,313,173,0,1,2,0.0,0.0,1.0,0.0,0.5,124,127,1.0,0.0,0.02,0.0,0.0,0.0,0,116653.0
ftp_data,SF,884,0,0,1,2,0.0,0.0,0.5,1.0,0.0,41,139,0.78,0.07,0.01,0.0,0.0,0.0,0,67217.0
http,SF,251,896,0,1,1,0.0,0.0,1.0,0.0,0.09,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101356.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,69566.0
private,S0,0,0,0,0,102,1.0,1.0,0.18,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,46960.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,199,54,0.27,0.02,0.0,0.0,0.0,0.0,1,59220.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,44,28,0.07,0.11,0.07,0.0,0.0,0.0,0,52602.0
private,S0,0,0,0,0,106,1.0,1.0,0.14,0.06,0.0,182,15,0.08,0.1,0.0,1.0,1.0,0.0,1,120027.0
finger,S0,0,0,0,0,240,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,58286.0
http,SF,338,4058,0,1,25,0.0,0.0,1.0,0.0,0.08,123,255,1.0,0.0,0.01,0.0,0.0,0.0,0,117450.0
domain_u,SF,44,134,0,0,64,0.0,0.0,1.0,0.0,0.01,255,197,0.77,0.01,0.0,0.0,0.0,0.0,0,63548.0
private,S0,0,0,0,0,81,1.0,1.0,0.21,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,102514.0
