service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
domain_u,SF,45,75,0,0,208,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,91734.0
supdup,REJ,0,0,0,0,275,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,94187.0
http,S0,0,0,0,0,230,1.0,0.56,0.04,0.07,0.12,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,119002.0
http,SF,212,6461,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,57616.0
private,S0,0,0,0,0,211,1.0,1.0,0.0,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,19975.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,145,255,1.0,0.0,0.06,0.0,0.0,0.97,0,22773.0
finger,S0,0,0,0,0,3,1.0,1.0,0.33,1.0,0.0,255,45,0.18,0.05,0.0,1.0,1.0,0.0,1,55571.0
private,S0,0,0,0,0,287,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,60323.0
http,SF,316,1260,0,1,3,0.0,0.0,1.0,0.0,0.56,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,523.0
ftp_data,SF,74,0,0,1,2,0.0,0.0,1.0,0.0,0.0,79,73,0.73,0.03,0.03,0.0,0.01,0.0,0,44844.0
http,SF,331,479,0,1,6,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.01,0.0,0.0,0.0,0,60954.0
http,SF,211,1696,0,1,1,0.0,0.0,1.0,0.0,0.67,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,19493.0
http,SF,221,942,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73209.0
http,SF,262,5957,0,1,10,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,42999.0
bgp,S0,0,0,0,0,277,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,25928.0
exec,S0,0,0,0,0,132,1.0,1.0,0.17,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,23503.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,133,1.0,0.0,1.0,0.0,0.0,0.0,1,60061.0
http,SF,229,2413,0,1,3,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.02,0.02,0.01,0.0,0,68478.0
http,SF,203,434,0,1,7,0.0,0.0,1.0,0.0,0.26,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71710.0
ftp_data,SF,19,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.02,0.0,0.62,0.66,0.0,0,48469.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,99,0.39,0.19,0.0,0.0,0.0,0.0,1,42832.0
private,S0,0,0,0,0,131,1.0,1.0,0.15,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,92786.0
ftp_data,SF,965,0,0,1,3,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.02,0.0,0.0,0.0,0.0,0,20132.0
private,S0,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,10075.0
netstat,REJ,0,0,0,0,112,0.0,0.0,0.09,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,62885.0
nnsp,REJ,0,0,0,0,141,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,111853.0
nnsp,S0,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,73555.0
auth,S0,0,0,0,0,118,1.0,1.0,0.03,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,104957.0
efs,REJ,0,0,0,0,76,0.0,0.0,0.11,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,24478.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,94,1.0,0.0,0.5,0.0,0.0,0.0,1,62327.0
other,SF,516,4,0,0,280,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42539.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1,83756.0
http,SF,206,278,0,1,8,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27413.0
other,SF,8173,0,0,1,12,0.08,0.0,0.08,0.83,0.0,171,1,0.01,0.08,0.0,0.01,0.0,0.0,0,79193.0
http,SF,237,294,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45838.0
private,S0,0,0,0,0,216,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,113416.0
domain_u,SF,45,128,0,0,194,0.0,0.0,0.99,0.01,0.0,225,192,0.85,0.01,0.0,0.0,0.0,0.0,0,67839.0
http,SF,228,3420,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23233.0
vmnet,S0,0,0,0,0,255,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,17191.0
domain_u,SF,45,74,0,0,194,0.0,0.0,1.0,0.0,0.0,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0,41945.0
http,SF,201,1395,0,1,8,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.0,0.0,0.0,0,56315.0
private,S0,0,0,0,0,124,1.0,1.0,0.11,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,119156.0
private,S0,0,0,0,0,103,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,73536.0
http,SF,230,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,197,197,1.0,0.0,0.0,0.0,0.0,0.0,0,110154.0
auth,SF,13,38,0,0,1,0.0,0.0,1.0,0.0,0.0,122,1,0.01,0.06,0.0,0.0,0.0,0.0,0,38181.0
finger,S0,0,0,0,0,207,1.0,1.0,0.08,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,120970.0
iso_tsap,S0,0,0,0,0,271,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,87222.0
private,SF,1,0,0,0,13,0.0,0.0,0.15,0.38,0.0,255,2,0.01,0.7,0.0,0.0,0.0,0.0,1,27909.0
domain_u,SF,45,70,0,0,156,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,16463.0
domain_u,SF,45,45,0,0,104,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,120753.0
supdup,REJ,0,0,0,0,273,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,46872.0
http,SF,247,1884,0,1,6,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90989.0
ftp_data,S0,0,0,0,0,69,1.0,1.0,0.25,0.06,0.0,149,55,0.25,0.03,0.04,1.0,0.67,0.0,1,91152.0
smtp,SF,999,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,133,0.52,0.01,0.0,0.0,0.0,0.0,0,7700.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.11,0.0,0.0,1.0,0,30830.0
http,SF,244,2169,0,1,4,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,68461.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.83,0.0,0.0,0.0,0.0,0,38499.0
smtp,SF,1034,329,0,1,1,0.0,0.0,1.0,0.0,1.0,10,153,1.0,0.0,0.02,0.0,0.0,0.04,0,61572.0
http,SF,295,1215,0,1,14,0.0,0.0,1.0,0.0,0.13,99,255,1.0,0.0,0.13,0.01,0.0,0.7,0,111309.0
http,SF,330,330,0,1,9,0.0,0.0,1.0,0.0,0.2,88,255,1.0,0.0,0.04,0.0,0.01,0.0,0,121701.0
time,S0,0,0,0,0,128,1.0,1.0,0.08,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,13990.0
http,SF,198,2168,0,1,5,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14603.0
private,S0,0,0,0,0,286,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,26110.0
bgp,REJ,0,0,0,0,108,0.0,0.0,0.17,0.06,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,13337.0
uucp_path,S0,0,0,0,0,268,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,18306.0
ftp_data,S0,0,0,0,0,263,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,119940.0
vmnet,REJ,0,0,0,0,146,0.0,0.0,0.01,0.08,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,100877.0
domain,S0,0,0,0,0,240,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,115768.0
http,SF,295,306,0,1,2,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120060.0
mtp,S0,0,0,0,0,50,1.0,1.0,0.24,0.12,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,107943.0
uucp,S0,0,0,0,0,131,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,108233.0
domain_u,SF,44,127,0,0,67,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42105.0
http,SF,294,313,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74398.0
http,SF,328,391,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19148.0
http,SF,237,406,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,103833.0
http,SF,223,3053,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,9104.0
domain_u,SF,45,72,0,0,68,0.0,0.0,1.0,0.0,0.0,224,184,0.82,0.01,0.0,0.0,0.0,0.0,0,65968.0
private,S0,0,0,0,0,131,1.0,1.0,0.09,0.05,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,102100.0
http,SF,288,294,0,1,11,0.0,0.0,1.0,0.0,0.17,144,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120086.0
http,SF,225,409,0,1,1,0.0,0.0,1.0,0.0,0.23,200,241,1.0,0.0,0.01,0.0,0.0,0.0,0,44494.0
smtp,SF,2578,369,0,1,1,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.03,0.0,0.0,0.0,0.0,0,48266.0
http,SF,232,2341,0,1,1,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117381.0
name,S0,0,0,0,0,139,1.0,1.0,0.14,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,67756.0
bgp,S0,0,0,0,0,242,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,97226.0
http,SF,216,2168,0,1,14,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63118.0
domain_u,SF,44,134,0,0,75,0.0,0.0,0.99,0.03,0.01,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,47947.0
domain_u,SF,46,84,0,0,125,0.0,0.0,1.0,0.0,0.0,255,199,0.78,0.01,0.0,0.0,0.0,0.0,0,111938.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.07,0.0,0.0,0.99,0,84307.0
http,SF,277,25445,0,1,3,0.0,0.0,1.0,0.0,0.22,12,255,1.0,0.0,0.06,0.0,0.0,0.0,0,112292.0
mtp,S0,0,0,0,0,187,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,31526.0
domain_u,SF,45,147,0,0,70,0.0,0.0,1.0,0.0,0.01,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,42990.0
http,SF,141,40380,0,1,1,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14505.0
ftp,SF,1020,2201,0,1,1,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.02,0.0,0.18,0.0,0.0,1,125332.0
ecr_i,SF,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,72,1,0.01,1.0,0.0,0.0,0.0,0.0,0,104012.0
http,SF,279,961,0,1,4,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.01,0.0,0.0,0.0,0,33947.0
private,SF,1,0,0,0,77,0.0,0.0,0.01,0.09,0.0,255,1,0.0,0.21,0.0,0.0,0.0,0.0,1,30490.0
domain_u,SF,46,140,0,0,243,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,89972.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.63,0.0,0.0,0.0,0.0,0,2890.0
http,SF,239,3222,0,1,2,0.5,0.5,1.0,0.0,0.0,11,11,1.0,0.0,0.0,0.09,0.09,0.0,0,4047.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,254,1.0,0.0,0.12,0.0,0.0,1.0,0,45314.0
http,SF,234,260,0,1,7,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52988.0
discard,S0,0,0,0,0,242,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,62628.0
http,SF,234,3248,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93356.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,40,1.0,0.0,0.5,0.0,0.0,0.0,1,88958.0
other,SF,146,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.81,0.0,0.0,0.0,0.0,0,79280.0
private,S0,0,0,0,0,137,1.0,1.0,0.07,0.07,0.0,83,9,0.11,0.1,0.0,1.0,1.0,0.0,1,72735.0
http,SF,363,13224,0,1,16,0.0,0.0,1.0,0.0,0.0,88,255,1.0,0.0,0.04,0.0,0.01,0.0,0,104006.0
http,SF,231,3222,0,1,7,0.0,0.0,0.86,0.29,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,112823.0
domain_u,SF,45,130,0,0,135,0.0,0.0,1.0,0.0,0.02,255,190,0.75,0.02,0.0,0.0,0.0,0.0,0,13639.0
domain_u,SF,44,113,0,0,3,0.0,0.0,1.0,0.0,0.4,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,113712.0
http,SF,358,1239,0,1,8,0.0,0.0,1.0,0.0,0.22,67,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88059.0
uucp_path,S0,0,0,0,0,284,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,46254.0
domain_u,SF,45,45,0,0,187,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,61883.0
private,REJ,0,0,0,0,257,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,70983.0
http,SF,298,2445,0,1,9,0.0,0.0,1.0,0.0,0.0,213,255,1.0,0.0,0.01,0.0,0.0,0.0,0,2117.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.03,0.0,0.0,0.0,0.0,1,2293.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,40,40,1.0,0.0,0.0,0.0,0.0,0.28,1,33595.0
other,REJ,0,0,0,0,511,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.23,0.0,1.0,1,8143.0
systat,S0,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,120160.0
uucp_path,S0,0,0,0,0,293,1.0,1.0,0.06,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,117920.0
ftp_data,SF,16,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.02,0.0,0.66,0.76,0.0,0,4953.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.18,0.0,0.0,0.0,1.0,1,34263.0
domain,S0,0,0,0,0,274,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,51867.0
http,SF,224,907,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,98268.0
private,S0,0,0,0,0,22,1.0,1.0,0.18,0.14,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,76509.0
http,SF,301,984,0,1,4,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.03,0.0,0.0,0.0,0,9963.0
private,S0,0,0,0,0,230,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,2783.0
http,SF,330,1881,0,1,1,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.06,0.0,0.0,0.0,0,34512.0
ftp,SF,1226,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,218,46,0.21,0.02,0.0,0.0,0.0,0.0,1,90223.0
other,SF,516,4,0,0,335,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125921.0
login,S0,0,0,0,0,101,1.0,1.0,0.17,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,92055.0
http,SF,310,1313,0,1,35,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.0,0.0,0.01,0,86300.0
http,SF,299,5357,0,1,2,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.02,0.0,0.0,0.0,0.01,0,93605.0
http,SF,286,1024,0,1,2,0.0,0.0,1.0,0.0,0.67,76,85,1.0,0.0,0.06,0.0,0.0,0.01,0,96515.0
ftp_data,SF,641,0,0,0,1,0.0,0.0,1.0,0.0,0.75,237,38,0.16,0.03,0.0,0.0,0.0,0.0,0,70480.0
domain_u,SF,46,112,0,0,8,0.0,0.0,0.25,0.25,0.23,162,156,0.96,0.02,0.0,0.0,0.0,0.0,0,6482.0
other,SF,8737,0,0,1,4,0.0,0.0,0.25,0.5,0.0,116,1,0.01,0.09,0.0,0.01,0.0,0.0,0,31452.0
courier,S0,0,0,0,0,101,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,10340.0
iso_tsap,S0,0,0,0,0,270,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,47750.0
smtp,SF,2744,329,0,1,1,0.0,0.0,1.0,0.0,0.0,213,160,0.75,0.02,0.0,0.0,0.0,0.0,0,58803.0
netbios_ns,S0,0,0,0,0,291,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,64509.0
bgp,REJ,0,0,0,0,110,0.0,0.0,0.18,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,83573.0
smtp,SF,554,333,0,1,1,0.0,0.0,1.0,0.0,0.0,206,124,0.52,0.02,0.02,0.0,0.0,0.0,0,64054.0
domain_u,SF,44,120,0,0,36,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,56174.0
private,S0,0,0,0,0,93,1.0,1.0,0.09,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,52793.0
http_443,REJ,0,0,0,0,128,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,54178.0
private,S0,0,0,0,0,239,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,68941.0
domain_u,SF,44,97,0,0,1,0.0,0.0,1.0,0.0,0.01,67,223,0.85,0.03,0.01,0.12,0.0,0.0,0,102814.0
http,SF,218,762,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56833.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.76,0.0,0.0,0.0,1.0,1,14185.0
domain_u,SF,42,141,0,0,139,0.0,0.0,1.0,0.0,0.02,255,192,0.75,0.01,0.0,0.0,0.0,0.0,0,105600.0
exec,S0,0,0,0,0,137,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,82531.0
ftp,SF,244,781,0,1,1,0.0,0.0,1.0,0.0,0.0,144,21,0.15,0.49,0.0,0.0,0.0,0.05,0,48468.0
domain_u,SF,45,139,0,0,206,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,41976.0
http,SF,354,397,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55089.0
bgp,S0,0,0,0,0,271,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,41652.0
private,S0,0,0,0,0,130,1.0,1.0,0.08,0.05,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,39492.0
private,S0,0,0,0,0,88,1.0,1.0,0.02,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,64141.0
private,SF,1,0,0,0,65,0.0,0.0,0.29,0.06,0.0,255,19,0.07,0.23,0.0,0.0,0.0,0.0,1,45158.0
ftp_data,SF,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,86,13,0.15,0.06,0.0,0.01,0.08,0.0,0,44723.0
http,SF,241,702,0,1,5,0.0,0.0,1.0,0.0,0.27,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24189.0
http,SF,246,11889,0,1,6,0.0,0.0,1.0,0.0,0.0,226,226,1.0,0.0,0.0,0.0,0.0,0.0,0,21524.0
http,SF,357,937,0,1,16,0.0,0.0,1.0,0.0,0.12,96,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69808.0
login,S0,0,0,0,0,147,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,64119.0
http,SF,238,2225,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58494.0
domain_u,SF,33,0,0,0,2,0.0,0.0,1.0,0.0,0.27,255,31,0.12,0.02,0.0,0.0,0.0,0.0,0,77422.0
domain_u,SF,46,46,0,0,78,0.0,0.0,1.0,0.0,0.01,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,93550.0
netbios_ns,S0,0,0,0,0,207,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,62848.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,21,1.0,0.0,0.52,0.0,0.0,0.0,1,110908.0
http,SF,271,2422,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.06,0.0,0.0,0.0,0,45512.0
http,SF,185,12067,0,1,10,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.04,0.0,0.0,0.0,0,67943.0
domain_u,SF,44,44,0,0,78,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118366.0
http,SF,220,11277,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53018.0
private,S0,0,0,0,0,216,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,115154.0
ftp_data,SF,1699,0,0,1,4,0.0,0.0,1.0,0.0,0.0,120,32,0.27,0.08,0.0,0.02,0.03,0.0,0,113541.0
efs,S0,0,0,0,0,95,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,113087.0
uucp_path,S0,0,0,0,0,235,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,5597.0
http,SF,198,310,0,1,8,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.05,0.0,0.0,0.0,0,104387.0
ftp,S0,0,0,0,0,232,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,114731.0
name,S0,0,0,0,0,58,1.0,1.0,0.03,0.1,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,68960.0
rje,S0,0,0,0,0,260,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,51597.0
domain_u,SF,45,131,0,0,111,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43970.0
daytime,RSTO,0,0,0,0,244,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,123309.0
http,SF,200,370,0,1,13,0.0,0.0,1.0,0.0,0.2,13,255,1.0,0.0,0.01,0.0,0.0,0.0,0,58168.0
smtp,SF,2932,334,0,1,1,0.0,0.0,1.0,0.0,0.0,36,213,0.78,0.08,0.01,0.0,0.0,0.0,0,110762.0
smtp,SF,895,328,0,1,1,0.0,0.0,1.0,0.0,0.0,171,119,0.7,0.02,0.0,0.0,0.0,0.0,0,17080.0
http,SF,232,453,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110705.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,26,0.1,0.05,0.0,0.32,0.0,0.0,1,121253.0
ctf,S0,0,0,0,0,238,1.0,1.0,0.0,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,94381.0
gopher,S0,0,0,0,0,227,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,57766.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.07,0.0,0.0,0.97,0,125111.0
http,SF,241,36362,0,1,1,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.01,0.02,0.01,0.0,0,5887.0
