service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,67,1.0,0.0,0.21,0.0,0.0,1.0,0,52480.0
http,SF,230,850,0,1,5,0.0,0.0,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102919.0
ftp,SF,1198,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,228,53,0.23,0.03,0.0,0.0,0.0,0.02,0,95319.0
http,SF,224,16904,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7756.0
http,SF,365,468,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,76701.0
private,SF,28,0,3,0,14,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.56,0.0,0.09,0.0,0.0,1,61329.0
private,S0,0,0,0,0,22,1.0,1.0,0.86,0.09,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,18863.0
http,SF,226,255,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,118597.0
private,S0,0,0,0,0,80,1.0,1.0,0.22,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,6432.0
sunrpc,S0,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,116945.0
ftp_data,S0,0,0,0,0,11,1.0,1.0,0.27,0.27,0.0,251,63,0.25,0.02,0.0,1.0,1.0,0.0,1,7400.0
domain_u,SF,44,44,0,0,124,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8753.0
nntp,S0,0,0,0,0,140,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,37032.0
http,SF,308,2568,0,1,13,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75647.0
private,S0,0,0,0,0,267,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,8823.0
http,SF,289,7384,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26984.0
smtp,SF,1079,371,0,1,1,0.0,0.0,1.0,0.0,1.0,225,162,0.64,0.01,0.01,0.0,0.01,0.0,0,6659.0
domain_u,SF,36,36,0,0,2,0.0,0.0,1.0,0.0,0.67,149,145,0.97,0.02,0.0,0.0,0.0,0.0,0,35579.0
private,S0,0,0,0,0,149,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,106001.0
ecr_i,SF,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,28,1.0,0.0,0.5,0.0,0.0,0.0,1,122281.0
smtp,SF,2265,278,0,1,1,0.0,0.0,1.0,0.0,0.0,196,158,0.66,0.04,0.01,0.0,0.0,0.0,0,34557.0
http,SF,229,839,0,1,40,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,107099.0
domain_u,SF,42,42,0,0,9,0.0,0.0,1.0,0.0,0.21,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,79335.0
private,S0,0,0,0,0,256,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,90192.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,182,0.71,0.03,0.0,0.0,0.0,0.0,1,52484.0
smtp,SF,1849,332,0,1,1,0.0,0.0,1.0,0.0,1.0,79,113,0.84,0.06,0.03,0.0,0.0,0.0,0,83879.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,0.56,0.0,0.0,0.0,1,83111.0
private,S0,0,0,0,0,39,1.0,1.0,0.15,0.15,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,119093.0
login,S0,0,0,0,0,137,1.0,1.0,0.12,0.04,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,18890.0
http,SF,236,1564,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77227.0
http,SF,302,11440,0,1,12,0.0,0.0,1.0,0.0,0.17,23,255,1.0,0.0,0.01,0.0,0.0,0.01,0,1918.0
private,SF,28,0,3,0,28,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.02,0.0,0.0,0.0,0.0,1,88890.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.04,0.0,0.17,0.0,0.0,1,39105.0
private,OTH,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,207,1,0.0,0.77,0.0,0.03,0.0,0.0,1,29089.0
http,SF,306,622,0,1,24,0.04,0.02,1.0,0.0,0.04,193,255,1.0,0.0,0.02,0.01,0.0,0.0,0,98145.0
smtp,SF,2207,367,0,1,1,0.0,0.0,1.0,0.0,1.0,142,159,0.75,0.02,0.01,0.0,0.0,0.0,0,35648.0
telnet,SF,39,121,0,0,4,0.0,0.0,0.25,1.0,0.0,255,2,0.01,0.03,0.0,0.0,0.0,0.0,1,53766.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,200,175,0.88,0.03,0.0,0.0,0.0,1.0,0,3366.0
http,SF,253,675,0,1,10,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38761.0
private,S0,0,0,0,0,35,1.0,1.0,0.06,0.17,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,95720.0
private,SF,1,0,0,0,21,0.0,0.0,0.1,0.14,0.0,255,5,0.02,0.92,0.0,0.16,0.0,0.0,1,115606.0
other,REJ,0,0,0,0,419,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,18756.0
http,SF,262,4928,0,1,4,0.25,0.25,1.0,0.0,0.0,180,255,1.0,0.0,0.01,0.02,0.01,0.0,0,101614.0
ftp_data,S0,0,0,0,0,77,1.0,1.0,0.25,0.05,0.0,255,77,0.3,0.02,0.0,1.0,1.0,0.0,1,69223.0
http,SF,239,10195,0,1,4,0.0,0.0,1.0,0.0,0.0,14,171,1.0,0.0,0.05,0.0,0.0,0.0,0,86995.0
http,SF,172,12793,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,501.0
domain_u,SF,44,72,0,0,183,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,77364.0
http,SF,220,2281,0,1,11,0.0,0.0,1.0,0.0,0.0,87,255,1.0,0.0,0.05,0.0,0.0,0.0,0,22452.0
smtp,SF,1870,331,0,1,1,0.0,0.0,1.0,0.0,0.0,117,106,0.91,0.03,0.0,0.0,0.0,0.0,0,125937.0
ftp_data,SF,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,59,9,0.15,0.07,0.0,0.0,0.0,0.0,0,82823.0
private,REJ,0,0,0,0,122,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,100849.0
private,S0,0,0,0,0,142,1.0,1.0,0.02,0.06,0.0,92,3,0.03,0.08,0.0,1.0,1.0,0.0,1,34018.0
private,REJ,0,0,0,0,104,0.0,0.0,0.08,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,123813.0
domain_u,SF,46,78,0,0,278,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,155.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,114,113,0.99,0.02,0.0,0.0,0.0,0.0,0,74572.0
http,SF,231,2507,0,1,7,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,124014.0
Z39_50,S0,0,0,0,0,265,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,95269.0
http,SF,167,11288,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38257.0
csnet_ns,S0,0,0,0,0,272,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,99343.0
http,SF,208,562,0,1,14,0.0,0.0,1.0,0.0,0.17,131,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85881.0
name,RSTOS0,0,0,0,0,163,0.69,0.5,0.01,0.39,0.0,255,2,0.01,0.25,0.0,0.44,0.5,0.5,1,84721.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,150,150,1.0,0.0,0.0,0.0,0.0,0.01,1,46080.0
mtp,S0,0,0,0,0,127,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,90551.0
pop_3,SF,94,7466,0,1,1,0.0,0.0,1.0,0.0,0.0,78,1,0.01,0.06,0.0,0.0,0.0,0.0,0,5533.0
http,SF,238,1875,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31865.0
http,SF,323,306,0,1,2,0.5,0.33,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,66751.0
eco_i,SF,30,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,100163.0
imap4,S0,0,0,0,0,290,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,6155.0
smtp,RSTO,0,0,0,0,192,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,6353.0
http,SF,205,1202,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.03,0.0,0.01,0.0,0,120001.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,79,249,1.0,0.0,0.13,0.0,0.0,0.95,0,66507.0
private,S0,0,0,0,0,104,1.0,1.0,0.16,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,32274.0
bgp,REJ,0,0,0,0,206,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,89481.0
http,SF,213,13357,0,1,1,0.0,0.0,1.0,0.0,1.0,24,255,1.0,0.0,0.06,0.0,0.0,0.0,0,12567.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,176,31,0.18,0.02,0.0,0.0,0.0,0.0,1,22163.0
uucp_path,REJ,0,0,0,0,251,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,85358.0
iso_tsap,S0,0,0,0,0,287,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,107416.0
login,RSTO,0,0,0,0,130,0.0,0.0,0.11,0.05,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,53962.0
http_443,S0,0,0,0,0,101,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,325.0
http,SF,286,410,0,1,34,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71554.0
private,SF,28,0,3,0,70,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.64,0.0,0.01,0.0,0.0,1,51946.0
smtp,SF,636,329,0,1,1,0.0,0.0,1.0,0.0,1.0,95,179,0.83,0.06,0.01,0.02,0.01,0.0,0,66041.0
http,SF,253,4066,0,1,2,0.5,0.5,1.0,0.0,0.0,82,255,1.0,0.0,0.03,0.01,0.01,0.0,0,114826.0
http,SF,182,11960,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103221.0
http,SF,325,1724,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11739.0
ftp,SF,330,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,126,49,0.39,0.02,0.0,0.0,0.0,0.0,0,112549.0
name,S0,0,0,0,0,294,1.0,1.0,0.05,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,50735.0
http,SF,284,6015,0,1,2,0.5,0.5,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.14,0.0,0.0,0,122011.0
http,SF,310,3222,0,1,7,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,64031.0
ftp_data,SF,59,0,0,1,7,0.0,0.0,1.0,0.0,0.0,17,13,0.76,0.12,0.0,0.0,0.0,0.0,0,118403.0
private,S0,0,0,0,0,186,1.0,1.0,0.1,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,26663.0
http,SF,323,8763,0,1,2,0.0,0.0,1.0,0.0,0.8,145,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68382.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,8,255,1.0,0.0,0.08,0.0,0.0,1.0,0,26532.0
smtp,SF,1196,372,0,1,1,0.0,0.0,1.0,0.0,0.0,4,152,1.0,0.0,0.01,0.0,0.02,0.0,0,60991.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,58040.0
sunrpc,RSTO,0,0,0,0,239,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,72357.0
private,S0,0,0,0,0,103,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,14378.0
private,REJ,0,0,0,0,426,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,67709.0
ecr_i,SF,1032,0,0,0,178,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,118855.0
http,SF,203,313,0,1,7,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98298.0
ctf,S0,0,0,0,0,239,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,41824.0
gopher,S0,0,0,0,0,247,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,113731.0
http,SF,196,527,0,1,35,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104190.0
ctf,REJ,0,0,0,0,201,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,75108.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.67,0.0,0.0,0.0,1.0,1,44766.0
http,SF,240,412,0,1,15,0.07,0.07,1.0,0.0,0.0,196,255,1.0,0.0,0.03,0.01,0.0,0.0,0,20877.0
private,S0,0,0,0,0,88,1.0,1.0,0.02,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,40372.0
http,SF,253,1588,0,1,4,0.0,0.0,1.0,0.0,0.25,64,255,1.0,0.0,0.03,0.0,0.0,0.0,0,66655.0
http,SF,237,10146,0,1,3,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.06,0.0,0.01,0.0,0,98988.0
ftp_data,SF,1342,0,0,0,7,0.0,0.0,1.0,0.0,0.22,187,82,0.34,0.03,0.02,0.01,0.0,0.0,0,98941.0
ftp_data,S0,0,0,0,0,256,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,58136.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,10,0.04,0.01,0.0,0.0,0.0,0.0,0,29461.0
other,REJ,0,0,0,0,509,0.08,0.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.08,0.0,1.0,1,53393.0
domain_u,SF,43,129,0,0,72,0.0,0.0,1.0,0.0,0.01,250,166,0.66,0.01,0.0,0.0,0.0,0.0,0,74182.0
private,S0,0,0,0,0,84,1.0,1.0,0.12,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,53289.0
link,REJ,0,0,0,0,236,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,124030.0
ecr_i,SF,1032,0,0,0,61,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,87962.0
klogin,S0,0,0,0,0,147,1.0,1.0,0.1,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,116490.0
http,SF,226,383,0,1,4,0.0,0.0,1.0,0.0,0.24,72,255,1.0,0.0,0.01,0.0,0.0,0.0,0,7057.0
http,SF,217,3193,0,1,8,0.0,0.0,1.0,0.0,0.0,201,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80947.0
efs,S0,0,0,0,0,101,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,81252.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,37,1.0,0.0,0.51,0.0,0.0,0.0,1,22913.0
http,SF,281,794,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,85349.0
login,S0,0,0,0,0,109,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,78628.0
private,REJ,0,0,0,0,438,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,60949.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,71,2,0.01,1.0,1.0,0.0,0.0,1.0,1,48620.0
domain_u,SF,43,132,0,0,75,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33630.0
http,REJ,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,217,255,1.0,0.0,0.02,0.0,0.0,0.36,0,16000.0
private,S0,0,0,0,0,126,1.0,1.0,0.12,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,47642.0
http,SF,238,180,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.06,0.0,0.0,0.0,0,63505.0
private,SF,28,0,3,0,104,0.96,0.0,0.04,0.07,0.0,255,4,0.02,0.99,0.0,0.09,0.0,0.0,1,20719.0
finger,S0,0,0,0,0,40,1.0,1.0,0.32,0.1,0.0,255,73,0.29,0.02,0.0,1.0,1.0,0.0,1,25859.0
http,SF,282,8222,0,1,1,0.0,0.0,1.0,0.0,0.12,156,255,1.0,0.0,0.04,0.0,0.0,0.0,0,83062.0
http,SF,206,686,0,1,5,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61084.0
http,SF,160,2444,0,1,4,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,78380.0
domain_u,SF,44,110,0,0,66,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,110421.0
uucp_path,S0,0,0,0,0,266,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,8171.0
http,SF,312,324,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44218.0
ftp,SF,1458,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,144,40,0.28,0.04,0.0,0.0,0.0,0.0,0,12131.0
vmnet,S0,0,0,0,0,281,1.0,1.0,0.08,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,75800.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.49,0.0,0.0,0.0,0.0,0,55111.0
http,SF,320,14377,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91932.0
other,SF,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,1,0.0,0.47,0.0,0.0,0.0,0.0,0,70081.0
vmnet,REJ,0,0,0,0,140,0.0,0.0,0.1,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,48044.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,10,18,1.0,0.0,0.11,0.0,0.0,0.0,1,25940.0
http,SF,294,1701,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,116381.0
http,SF,231,2226,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55368.0
private,SF,105,0,0,0,3,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,115098.0
http,SF,289,455,0,1,3,0.0,0.0,1.0,0.0,0.5,101,255,1.0,0.0,0.04,0.0,0.0,0.0,0,63703.0
http,SF,315,664,0,1,10,0.0,0.0,1.0,0.0,0.0,176,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96296.0
ftp_data,S0,0,0,0,0,64,1.0,1.0,0.23,0.06,0.0,226,55,0.24,0.02,0.0,0.99,1.0,0.0,1,53423.0
http,SF,155,7594,0,1,1,0.0,0.0,1.0,0.0,1.0,1,20,1.0,0.0,0.25,0.0,0.0,0.0,0,33293.0
http,SF,319,1638,0,1,26,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76256.0
private,S0,0,0,0,0,212,1.0,1.0,0.08,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,91476.0
smtp,SF,1016,327,0,1,1,0.0,0.0,1.0,0.0,1.0,168,177,0.57,0.03,0.01,0.0,0.0,0.0,0,68340.0
domain_u,SF,44,73,0,0,71,0.0,0.0,1.0,0.0,0.01,255,211,0.83,0.01,0.0,0.0,0.0,0.0,0,24443.0
http,SF,257,259,0,1,8,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28672.0
http,SF,330,837,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31822.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.8,0.0,0.0,0.0,0.0,0,111169.0
smtp,SF,834,328,0,1,1,0.0,0.0,1.0,0.0,1.0,100,45,0.45,0.03,0.0,0.0,0.0,0.0,0,107506.0
finger,S0,0,0,0,0,8,1.0,1.0,0.25,0.5,0.0,88,28,0.25,0.05,0.07,1.0,0.79,0.0,1,19678.0
private,S0,0,0,0,0,199,1.0,1.0,0.1,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,2983.0
time,SF,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,17,17,1.0,0.0,0.0,0.0,0.0,0.0,0,86579.0
http,SF,282,1828,0,1,9,0.0,0.0,1.0,0.0,0.2,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22616.0
http,SF,294,1600,0,1,9,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.01,0.0,0.0,0.0,0,23823.0
http,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,1.0,1.0,0.0,1,52190.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,228,228,1.0,0.0,0.0,0.0,0.0,0.0,0,23280.0
http,SF,197,1422,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,12647.0
smtp,SF,1509,329,0,1,1,0.0,0.0,1.0,0.0,1.0,102,122,0.33,0.04,0.02,0.0,0.02,0.0,0,104276.0
private,SF,28,0,3,0,11,0.0,0.0,1.0,0.0,0.0,214,11,0.05,0.05,0.0,0.02,0.0,0.0,1,115032.0
http,SF,313,10993,0,1,24,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.03,0.0,0.0,0.0,0,103494.0
private,S0,0,0,0,0,115,1.0,1.0,0.16,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,36871.0
shell,S0,0,0,0,0,130,1.0,1.0,0.14,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,6118.0
http,SF,196,30427,0,1,2,0.0,0.0,1.0,0.0,0.1,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,7024.0
http,SF,245,22925,0,1,7,0.0,0.0,1.0,0.0,0.18,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,24718.0
domain_u,SF,45,110,0,0,1,0.0,0.0,1.0,0.0,0.67,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,39731.0
http,SF,296,835,0,1,9,0.0,0.0,1.0,0.0,0.18,53,255,1.0,0.0,0.05,0.0,0.0,0.0,0,99920.0
http,SF,246,789,0,1,2,0.0,0.0,1.0,0.0,0.08,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9053.0
private,S0,0,0,0,0,140,1.0,1.0,0.09,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,71839.0
netbios_dgm,S0,0,0,0,0,188,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,114374.0
ldap,S0,0,0,0,0,137,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,98925.0
ftp_data,S0,0,0,0,0,10,1.0,1.0,0.3,0.4,0.0,255,43,0.17,0.05,0.0,1.0,1.0,0.0,1,66972.0
efs,S0,0,0,0,0,20,1.0,1.0,0.05,0.15,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,31256.0
domain_u,SF,44,77,0,0,214,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,25873.0
private,S0,0,0,0,0,45,1.0,1.0,0.44,0.09,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,69928.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,26,1.0,0.0,0.5,0.0,0.0,0.0,1,37593.0
http,SF,208,431,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60187.0
ldap,S0,0,0,0,0,90,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,124201.0
http,SF,194,321,0,1,26,0.0,0.0,1.0,0.0,0.0,191,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6937.0
ftp_data,SF,172,0,0,0,1,0.0,0.0,1.0,0.0,0.0,38,49,0.82,0.08,0.04,0.0,0.0,0.0,0,119512.0
ssh,REJ,0,0,0,0,130,0.0,0.0,0.15,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,124763.0
http,SF,294,699,0,1,6,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.03,0.0,0.0,0.0,0,64395.0
