service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
pop_3,SF,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,199,2,0.01,0.04,0.0,0.01,0.0,0.0,0,96425.0
http,SF,296,775,0,1,37,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,114568.0
systat,S0,0,0,0,0,188,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,46660.0
http,SF,215,955,0,1,7,0.0,0.0,1.0,0.0,0.0,181,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8027.0
ftp_data,S0,0,0,0,0,38,1.0,1.0,0.47,0.05,0.0,40,64,0.45,0.08,0.03,0.95,0.28,0.0,1,8940.0
urp_i,SF,63,0,0,0,5,0.0,0.0,0.2,0.4,0.0,255,23,0.09,0.01,0.0,0.0,0.0,0.0,0,98686.0
ftp_data,SF,29,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,52,0.2,0.02,0.0,0.0,0.0,0.0,0,83779.0
private,S0,0,0,0,0,208,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,65250.0
http,SF,243,25728,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,83127.0
ftp_data,SF,0,191,0,0,1,0.0,0.0,1.0,0.0,0.0,36,65,0.36,0.14,0.03,0.0,0.0,0.0,0,109572.0
systat,REJ,0,0,0,0,261,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,68978.0
http,SF,206,1619,0,1,7,0.0,0.0,1.0,0.0,0.0,13,81,1.0,0.0,0.04,0.0,0.0,0.0,0,38292.0
smtp,SF,2243,333,0,1,2,0.0,0.0,1.0,0.0,0.67,124,83,0.67,0.05,0.0,0.0,0.0,0.0,0,112615.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,15,1.0,0.0,0.53,0.0,0.0,0.0,1,26306.0
uucp,RSTO,0,0,0,0,113,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,57980.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,119,1.0,0.0,0.25,0.0,0.0,0.0,1,76974.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,21869.0
ftp_data,SF,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,37,3,0.08,0.11,0.0,0.0,0.0,0.0,0,102497.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,115,1,0.01,0.18,0.0,0.0,0.0,1.0,1,44103.0
private,REJ,0,0,0,0,201,0.0,0.0,0.02,0.08,0.0,255,4,0.02,0.09,0.0,0.0,0.0,1.0,1,27552.0
private,S0,0,0,0,0,276,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,49966.0
http,SF,232,193,0,1,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,612.0
http,S0,0,0,0,0,13,1.0,1.0,0.54,0.23,0.0,255,55,0.22,0.03,0.0,1.0,1.0,0.0,1,111316.0
http,SF,296,11509,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54733.0
domain_u,SF,44,44,0,0,104,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,34021.0
domain_u,SF,42,42,0,0,13,0.0,0.0,1.0,0.0,0.08,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,45331.0
ftp,SF,1256,2452,0,1,2,0.0,0.0,0.5,1.0,0.0,111,9,0.08,0.05,0.0,0.02,0.0,0.0,1,105978.0
http,REJ,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.1,0.0,0.0,0.71,0,1894.0
private,REJ,0,0,0,0,22,0.0,0.0,0.05,0.55,0.0,192,1,0.01,0.08,0.0,0.01,0.0,1.0,1,88019.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,0.56,0.0,0.0,0.0,1,119242.0
private,S0,0,0,0,0,145,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,13952.0
http,SF,321,13965,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.06,0.0,0.0,0.0,0,107540.0
http,SF,328,1108,0,1,11,0.0,0.0,1.0,0.0,0.15,166,255,1.0,0.0,0.02,0.0,0.0,0.0,0,48688.0
domain_u,SF,41,41,0,0,221,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50075.0
http,SF,200,1081,0,1,10,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.03,0.01,0.0,0.0,0,123591.0
netbios_ns,S0,0,0,0,0,90,1.0,1.0,0.11,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,118649.0
other,SF,146,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,3,0.01,0.47,0.0,0.0,0.0,0.0,0,72846.0
telnet,SF,141,1313,0,1,1,0.0,0.0,1.0,0.0,0.0,19,2,0.11,0.11,0.0,0.0,0.0,0.0,0,84082.0
login,S0,0,0,0,0,114,1.0,1.0,0.03,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,65570.0
http,SF,214,16070,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,19441.0
private,S0,0,0,0,0,213,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,86435.0
http,SF,237,1659,0,1,2,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.04,0.0,0.0,0.0,0,35346.0
http,SF,199,788,0,1,12,0.0,0.0,1.0,0.0,0.09,156,255,1.0,0.0,0.01,0.0,0.0,0.0,0,38816.0
private,SF,1,74,0,0,29,0.0,0.0,0.28,0.14,0.0,255,8,0.03,0.78,0.0,0.16,0.0,0.0,1,101404.0
auth,S0,0,0,0,0,145,1.0,1.0,0.1,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,49334.0
uucp,S0,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,116335.0
ctf,S0,0,0,0,0,198,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,26669.0
ecr_i,SF,1032,0,0,0,496,0.0,0.0,1.0,0.0,0.0,255,170,0.67,0.02,0.0,0.0,0.0,0.0,1,60038.0
telnet,S0,0,0,0,0,27,1.0,1.0,0.26,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,125222.0
http,SF,216,296,0,1,30,0.0,0.0,1.0,0.0,0.09,124,177,1.0,0.0,0.06,0.0,0.0,0.0,0,102709.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,1.0,1,13927.0
ecr_i,SF,1032,0,0,0,307,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,106409.0
ecr_i,SF,520,0,0,0,449,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.0,0.0,0.0,0.0,1,5800.0
smtp,SF,1757,333,0,1,1,0.0,0.0,1.0,0.0,0.0,141,142,0.55,0.07,0.01,0.0,0.0,0.0,0,60806.0
http,SF,279,11355,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75164.0
smtp,SF,250728,334,0,1,1,0.0,0.0,1.0,0.0,1.0,29,108,0.97,0.07,0.02,0.0,0.0,0.0,0,51234.0
http,SF,255,6912,0,1,3,0.0,0.0,1.0,0.0,0.6,39,255,1.0,0.0,0.05,0.0,0.0,0.0,0,12045.0
ftp,S0,0,0,0,0,250,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,112869.0
private,S0,0,0,0,0,298,1.0,1.0,0.06,0.05,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,50022.0
private,S0,0,0,0,0,122,0.99,1.0,0.12,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,41963.0
ftp,SF,695,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,16,4,0.25,0.25,0.0,0.0,0.0,0.0,0,102479.0
smtp,SF,523,331,0,1,1,0.0,0.0,1.0,0.0,0.0,35,28,0.8,0.09,0.0,0.0,0.0,0.0,0,54678.0
domain_u,SF,42,125,0,0,74,0.0,0.0,1.0,0.0,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,3430.0
http,SF,228,753,0,1,17,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.03,0.0,0.0,0.0,0,34957.0
private,S0,0,0,0,0,137,1.0,1.0,0.12,0.07,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,125250.0
supdup,REJ,0,0,0,0,230,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,62559.0
private,S0,0,0,0,0,245,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,35882.0
http,SF,206,1269,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111974.0
ctf,REJ,0,0,0,0,210,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,17170.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,170,52,0.31,0.01,0.0,0.0,0.0,0.0,0,98829.0
smtp,SF,677,325,0,1,1,0.0,0.0,1.0,0.0,1.0,198,145,0.73,0.04,0.0,0.0,0.0,0.0,0,90478.0
private,REJ,0,0,0,0,59,0.0,0.0,0.34,0.05,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,121154.0
klogin,S0,0,0,0,0,140,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,37342.0
mtp,S0,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,66022.0
private,S0,0,0,0,0,170,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,32002.0
rje,S0,0,0,0,0,227,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,78948.0
private,S0,0,0,0,0,142,1.0,1.0,0.11,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,490.0
Z39_50,S0,0,0,0,0,229,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,13850.0
http,SF,228,6371,0,1,6,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,97800.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,8,1.0,0.0,0.5,0.0,0.0,0.0,1,112516.0
bgp,S0,0,0,0,0,208,1.0,1.0,0.02,0.05,0.0,166,5,0.03,0.07,0.0,0.99,1.0,0.0,1,102218.0
private,S0,0,0,0,0,71,1.0,1.0,0.01,0.07,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,93383.0
http,SF,302,1075,0,1,2,0.0,0.0,1.0,0.0,0.17,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,68788.0
systat,S0,0,0,0,0,221,0.64,1.0,0.0,0.42,0.0,255,1,0.0,0.36,0.0,0.55,1.0,0.0,1,42852.0
hostnames,S0,0,0,0,0,251,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,60717.0
http,SF,370,2113,0,1,15,0.0,0.0,1.0,0.0,0.12,78,231,1.0,0.0,0.19,0.0,0.0,0.69,0,18169.0
private,REJ,0,0,0,0,101,0.0,0.0,0.12,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,62618.0
ftp_data,SF,203,0,0,0,2,0.0,0.0,1.0,0.0,0.0,7,4,0.57,0.29,0.0,0.0,0.0,0.0,0,75256.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.56,0.0,0.0,0.0,0.0,0,46795.0
http,SF,228,1380,0,1,7,0.0,0.0,1.0,0.0,0.25,255,239,0.94,0.01,0.0,0.0,0.0,0.06,0,106317.0
http,SF,292,381,0,1,2,0.0,0.0,1.0,0.0,0.0,34,248,1.0,0.0,0.03,0.0,0.0,0.0,0,81785.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,117,1.0,0.0,0.5,0.0,0.0,0.0,1,1232.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,219,219,1.0,0.0,0.0,0.0,0.0,0.0,0,74750.0
http,SF,225,4624,0,1,5,0.0,0.0,1.0,0.0,0.0,210,255,1.0,0.0,0.02,0.0,0.0,0.34,0,42307.0
uucp,RSTO,0,0,0,0,113,0.0,0.0,0.12,0.07,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,24625.0
http,SF,311,5973,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.08,0.0,0.01,0.0,0,40434.0
domain_u,SF,45,45,0,0,187,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80965.0
http,SF,187,1976,0,1,1,0.0,0.0,1.0,0.0,0.15,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,112043.0
http,SF,199,3145,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.06,0.0,0.0,0.0,0,92674.0
smtp,SF,1193,328,0,1,1,0.0,0.0,1.0,0.0,1.0,210,129,0.61,0.02,0.0,0.0,0.0,0.0,0,49059.0
private,SF,28,0,3,0,89,0.0,0.0,1.0,0.0,0.0,161,89,0.55,0.02,0.0,0.0,0.0,0.0,1,18098.0
http,SF,253,7333,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89745.0
http,SF,154,30328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15832.0
domain_u,SF,43,133,0,0,125,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48938.0
http,SF,294,3560,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49811.0
http_443,S0,0,0,0,0,146,1.0,1.0,0.09,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,73717.0
http,SF,284,335,0,1,5,0.0,0.0,1.0,0.0,0.0,213,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113169.0
private,REJ,0,0,0,0,40,0.0,0.0,0.5,0.08,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,55167.0
other,REJ,0,0,0,0,378,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,106306.0
finger,S0,0,0,0,0,214,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,25009.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,73,1.0,0.0,0.26,0.0,0.0,0.0,1,46500.0
http,S0,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,116176.0
ldap,S0,0,0,0,0,225,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,116423.0
domain_u,SF,97,44,0,0,4,0.0,0.0,1.0,0.0,0.4,43,31,0.72,0.07,0.0,0.0,0.0,0.0,0,95142.0
http,SF,223,2055,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26994.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,160,1.0,0.0,1.0,0.0,0.0,0.0,1,90303.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,159,0.62,0.02,0.0,0.0,0.0,0.0,1,113623.0
http,SF,203,335,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89336.0
private,S0,0,0,0,0,286,1.0,1.0,0.08,0.04,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,44669.0
private,S0,0,0,0,0,185,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,10629.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,13541.0
ecr_i,SF,520,0,0,0,482,0.0,0.0,1.0,0.0,0.0,120,120,1.0,0.0,0.0,0.0,0.0,0.0,1,105636.0
private,REJ,0,0,0,0,400,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,44862.0
whois,S0,0,0,0,0,128,1.0,1.0,0.06,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,105176.0
private,S0,0,0,0,0,112,1.0,1.0,0.12,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,25728.0
http,SF,201,1570,0,1,12,0.0,0.0,1.0,0.0,0.0,85,85,1.0,0.0,0.0,0.0,0.0,0.0,0,13695.0
bgp,REJ,0,0,0,0,275,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,96450.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,144,1.0,0.0,0.5,0.0,0.0,0.0,1,26153.0
private,SF,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.43,0.0,0.16,0.0,0.0,1,53568.0
private,S0,0,0,0,0,102,1.0,1.0,0.15,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,115403.0
other,REJ,0,0,0,0,394,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,8879.0
http,REJ,0,0,0,0,45,0.0,0.0,0.02,1.0,0.0,163,2,0.01,0.34,0.0,0.0,0.0,1.0,1,84684.0
http,SF,263,3315,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61287.0
echo,RSTR,0,0,0,0,21,0.0,0.0,0.1,0.52,0.0,191,2,0.01,0.07,0.0,0.01,0.0,1.0,1,87891.0
domain_u,SF,45,134,0,0,40,0.0,0.0,1.0,0.0,0.02,61,208,1.0,0.0,0.01,0.0,0.0,0.0,0,97026.0
ftp_data,SF,26408,0,0,1,12,0.0,0.0,1.0,0.0,0.0,236,111,0.45,0.03,0.02,0.0,0.0,0.0,0,123660.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,49,0.19,0.03,0.0,0.0,0.0,0.0,0,44033.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,63,1.0,0.0,0.25,0.0,0.0,0.0,1,24654.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.78,0.0,0.0,0.0,0.0,0,89581.0
ftp_data,SF,1874,0,0,1,2,0.0,0.0,1.0,0.0,0.0,160,93,0.26,0.02,0.02,0.0,0.0,0.0,0,105204.0
http,S0,0,0,0,0,2,0.5,0.25,1.0,0.0,0.5,8,255,1.0,0.0,0.02,0.12,0.0,0.0,0,35798.0
ldap,S0,0,0,0,0,228,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,33341.0
private,REJ,0,0,0,0,51,0.0,0.0,0.2,0.08,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,6973.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,251,1.0,0.0,0.06,0.0,0.0,1.0,0,12331.0
http,SF,296,2335,0,1,8,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125426.0
private,S0,0,0,0,0,200,1.0,1.0,0.0,0.05,0.0,4,1,0.25,0.75,0.0,0.5,1.0,0.0,1,44056.0
http,SF,220,1745,0,1,11,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105133.0
finger,S0,0,0,0,0,21,1.0,1.0,0.38,0.19,0.0,255,57,0.22,0.03,0.0,1.0,1.0,0.0,1,113757.0
http,SF,196,1540,0,1,11,0.0,0.0,1.0,0.0,0.23,11,255,1.0,0.0,0.01,0.0,0.0,0.0,0,34034.0
netbios_ssn,S0,0,0,0,0,108,1.0,1.0,0.19,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,108932.0
auth,S0,0,0,0,0,259,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,117333.0
private,REJ,0,0,0,0,171,0.0,0.0,0.08,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,28892.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,166,1.0,0.0,0.23,0.0,0.0,1.0,0,1161.0
http,SF,303,1096,0,1,11,0.0,0.0,1.0,0.0,0.12,33,255,1.0,0.0,0.05,0.0,0.0,0.0,0,98443.0
private,S0,0,0,0,0,213,1.0,1.0,0.08,0.08,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,11039.0
private,S0,0,0,0,0,134,1.0,1.0,0.04,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,15401.0
imap4,S0,0,0,0,0,263,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,46761.0
http,SF,206,585,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,100502.0
http,SF,353,2064,0,1,12,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114198.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,45,1.0,0.0,0.53,0.0,0.0,0.0,1,29811.0
http,SF,211,5800,0,1,16,0.0,0.0,1.0,0.0,0.13,127,255,1.0,0.0,0.04,0.0,0.0,0.0,0,112430.0
klogin,S0,0,0,0,0,146,1.0,1.0,0.1,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,52840.0
http,SF,287,7384,0,1,33,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14815.0
private,S0,0,0,0,0,118,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,25528.0
http,SF,282,1227,0,1,1,0.0,0.0,1.0,0.0,0.0,166,225,1.0,0.0,0.01,0.0,0.0,0.0,0,57650.0
http,SF,338,296,0,1,18,0.0,0.0,1.0,0.0,0.16,139,151,1.0,0.0,0.03,0.01,0.01,0.01,0,122439.0
http,SF,309,2728,0,1,5,0.0,0.0,1.0,0.0,0.0,32,230,1.0,0.0,0.03,0.0,0.0,0.0,0,4619.0
ftp_data,SF,172,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,45,0.18,0.05,0.0,0.4,0.0,0.0,0,3733.0
private,S0,0,0,0,0,123,1.0,1.0,0.11,0.07,0.0,178,13,0.07,0.07,0.0,1.0,1.0,0.0,1,118879.0
http,SF,308,1096,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106178.0
domain_u,SF,36,0,0,0,8,0.0,0.0,1.0,0.0,0.0,21,124,1.0,0.0,0.02,0.0,0.0,0.0,0,87544.0
http,SF,331,328,0,1,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96926.0
domain_u,SF,42,132,0,0,207,0.0,0.0,1.0,0.01,0.0,96,63,0.66,0.02,0.0,0.0,0.0,0.0,0,8468.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,25,255,1.0,0.0,0.06,0.0,0.0,1.0,0,56586.0
whois,S0,0,0,0,0,264,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,113226.0
smtp,SF,1020,326,0,1,1,0.0,0.0,1.0,0.0,0.0,11,185,0.64,0.27,0.04,0.0,0.0,0.0,0,7077.0
private,REJ,0,0,0,0,105,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,78208.0
auth,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,1.0,1.0,0.0,1,63147.0
ftp_data,SF,9,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.75,0.0,0.73,0.0,0.0,0,22149.0
smtp,SF,4311,326,0,1,1,0.0,0.0,1.0,0.0,1.0,212,166,0.78,0.02,0.0,0.0,0.0,0.0,0,110473.0
bgp,S0,0,0,0,0,165,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,116989.0
klogin,S0,0,0,0,0,149,1.0,1.0,0.09,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,102744.0
ftp,RSTO,0,0,0,0,254,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,24296.0
private,SF,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,174,0.68,0.01,0.0,0.0,0.0,0.0,0,65199.0
private,S0,0,0,0,0,131,1.0,1.0,0.08,0.06,0.0,133,11,0.08,0.11,0.0,1.0,1.0,0.0,1,75974.0
private,S0,0,0,0,0,226,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,39662.0
private,REJ,0,0,0,0,238,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,22270.0
IRC,RSTR,73,16,0,1,1,0.0,0.0,1.0,0.0,0.0,73,9,0.12,0.03,0.0,0.0,0.0,0.67,0,90525.0
ftp_data,SF,491,0,0,0,2,0.0,0.0,1.0,0.0,0.0,36,36,0.06,0.08,0.08,0.0,0.0,0.0,0,23961.0
domain_u,SF,46,46,0,0,6,0.0,0.0,0.17,0.33,0.25,103,100,0.97,0.02,0.0,0.0,0.0,0.0,0,54992.0
private,REJ,0,0,0,0,14,0.0,0.0,0.07,1.0,0.0,132,1,0.01,0.21,0.0,0.0,0.0,1.0,1,118624.0
domain_u,SF,42,42,0,0,98,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104244.0
