service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,187,3206,0,1,3,0.0,0.0,1.0,0.0,0.33,76,255,1.0,0.0,0.03,0.0,0.0,0.0,0,41081.0
http,SF,220,391,0,1,2,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8891.0
http,SF,258,1419,0,1,1,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.02,0.0,0.0,0.01,0,89720.0
smtp,SF,1078,369,0,1,1,0.0,0.0,1.0,0.0,1.0,194,196,0.71,0.02,0.01,0.0,0.0,0.0,0,125154.0
domain_u,SF,42,42,0,0,42,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,23181.0
ftp_data,SF,192,0,0,1,1,0.0,0.0,1.0,0.0,0.0,182,74,0.27,0.02,0.03,0.0,0.0,0.0,0,64259.0
http,SF,220,6392,0,1,10,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94828.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,86,63,0.27,0.06,0.03,0.0,0.0,0.0,0,13445.0
hostnames,REJ,0,0,0,0,257,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.09,0.0,0.0,0.0,1.0,1,105964.0
http,SF,322,295,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76062.0
private,S0,0,0,0,0,142,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,72903.0
http,SF,219,336,0,1,23,0.0,0.0,1.0,0.0,0.11,117,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8679.0
domain_u,SF,42,42,0,0,7,0.0,0.0,1.0,0.0,0.18,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,4477.0
http_443,S0,0,0,0,0,137,1.0,1.0,0.14,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,118718.0
domain_u,SF,46,135,0,0,67,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,105289.0
http,SF,261,805,0,1,8,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.06,0.0,0.0,0.0,0,38433.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,254,1.0,0.0,0.16,0.0,0.0,0.98,0,97433.0
http,SF,220,370,0,1,10,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48295.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,177,175,0.99,0.01,0.0,0.0,0.0,0.0,0,3574.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,71,71,1.0,0.0,0.0,0.0,0.0,0.2,1,103306.0
other,REJ,0,0,0,0,508,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,66787.0
http,SF,216,260,0,1,34,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.0,0.0,0.0,0,4575.0
other,REJ,0,0,0,0,329,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,11031.0
efs,S0,0,0,0,0,117,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,110039.0
smtp,SF,607,332,0,1,1,0.0,0.0,1.0,0.0,1.0,37,143,0.43,0.14,0.01,0.0,0.0,0.0,0,62877.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,19855.0
whois,REJ,0,0,0,0,210,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,68303.0
discard,S0,0,0,0,0,126,1.0,1.0,0.14,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,11491.0
private,S0,0,0,0,0,138,1.0,1.0,0.14,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,49369.0
bgp,REJ,0,0,0,0,228,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,50983.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.56,0.0,0.0,0.0,0.0,0,32624.0
private,S0,0,0,0,0,113,1.0,1.0,0.13,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,90167.0
other,SF,516,4,0,0,421,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53017.0
http,SF,343,1232,0,1,7,0.0,0.0,1.0,0.0,0.18,44,255,1.0,0.0,0.04,0.0,0.0,0.0,0,14676.0
private,S0,0,0,0,0,144,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,26404.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,221,1.0,0.0,0.5,0.0,0.0,0.0,1,102852.0
http,SF,221,311,0,1,8,0.0,0.0,1.0,0.0,0.21,98,255,1.0,0.0,0.04,0.0,0.0,0.0,0,74578.0
other,SF,1,0,0,0,32,0.0,0.0,0.31,0.09,0.0,255,10,0.04,0.06,0.0,0.0,0.0,0.0,1,4636.0
http,SF,304,2841,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44356.0
smtp,RSTO,9423,2901,0,1,2,0.0,0.0,1.0,0.0,0.0,76,32,0.08,0.93,0.06,0.0,0.0,0.06,0,65030.0
private,REJ,0,0,0,0,131,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,52926.0
private,S0,0,0,0,0,176,1.0,1.0,0.12,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,58628.0
http,SF,289,16978,0,1,7,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21369.0
whois,S0,0,0,0,0,234,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,86011.0
http,SF,415,7270,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52620.0
whois,S0,0,0,0,0,106,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,91801.0
telnet,S0,0,0,0,0,38,1.0,1.0,0.32,0.08,0.0,255,72,0.28,0.02,0.0,1.0,1.0,0.0,1,67072.0
netstat,S0,0,0,0,0,280,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,106379.0
http,SF,218,454,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122909.0
smtp,SF,2751,331,0,1,1,0.0,0.0,1.0,0.0,1.0,11,11,1.0,0.0,0.0,0.0,0.0,0.0,0,61665.0
private,S0,0,0,0,0,110,1.0,1.0,0.1,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,110856.0
other,SF,146,105,0,0,5,0.0,0.0,0.2,0.6,0.0,40,1,0.03,0.75,0.0,0.0,0.0,0.0,0,8461.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.25,0.0,0.0,0.0,1,51495.0
private,S0,0,0,0,0,245,1.0,1.0,0.0,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,13373.0
nntp,S0,0,0,0,0,109,1.0,1.0,0.18,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,17744.0
http,SF,300,1217,0,1,22,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26869.0
uucp,S0,0,0,0,0,115,1.0,1.0,0.1,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,49774.0
http,SF,245,327,0,1,2,0.0,0.0,1.0,0.0,0.08,84,255,1.0,0.0,0.04,0.0,0.0,0.0,0,27887.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,0.52,0.0,0.0,0.0,1,30457.0
http,SF,333,4791,0,1,10,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.05,0.0,0.0,0.0,0,70181.0
telnet,S0,0,0,0,0,264,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,107568.0
domain_u,SF,41,41,0,0,118,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3585.0
ftp_data,SF,7045,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,35,1.0,0.0,0.14,0.0,0.0,0.0,1,20415.0
http,SF,219,269,0,1,17,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100453.0
iso_tsap,S0,0,0,0,0,243,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,18659.0
domain_u,SF,45,135,0,0,200,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73390.0
http,SF,259,6086,0,1,10,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98057.0
http,SF,210,3183,0,1,2,0.0,0.0,1.0,0.0,0.6,96,255,1.0,0.0,0.04,0.0,0.0,0.0,0,118113.0
private,S0,0,0,0,0,286,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,120164.0
smtp,S0,0,0,0,0,51,1.0,0.67,0.04,0.1,0.67,250,6,0.01,0.06,0.33,1.0,0.33,0.0,1,1867.0
http,SF,246,242,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5823.0
http,S0,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,3,255,1.0,0.0,0.05,0.33,0.01,0.0,0,100159.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,44,1.0,0.0,0.25,0.0,0.0,0.0,1,8939.0
http,SF,197,2531,0,1,3,0.0,0.0,1.0,0.0,0.43,25,25,1.0,0.0,0.0,0.0,0.0,0.0,0,88941.0
ftp_data,SF,3468,0,0,1,23,0.0,0.0,1.0,0.0,0.0,255,29,0.11,0.02,0.0,0.0,0.0,0.0,0,11527.0
smtp,SF,1064,332,0,1,1,0.0,0.0,1.0,0.0,1.0,109,170,0.79,0.05,0.02,0.0,0.0,0.0,0,88841.0
http,SF,207,885,0,1,7,0.0,0.0,1.0,0.0,0.25,98,255,1.0,0.0,0.02,0.01,0.01,0.0,0,11753.0
http,SF,306,1075,0,1,1,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,16496.0
domain,S0,0,0,0,0,204,1.0,1.0,0.12,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,10186.0
ftp_data,SF,245,0,0,0,2,0.0,0.0,1.0,0.0,0.0,61,117,0.84,0.05,0.02,0.0,0.0,0.0,0,44143.0
domain_u,SF,46,145,0,0,55,0.0,0.0,1.0,0.0,0.02,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,100605.0
http,S1,274,2920,0,1,2,0.5,0.67,1.0,0.0,0.67,168,255,1.0,0.0,0.02,0.01,0.01,0.0,0,6410.0
private,SF,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,14,14,1.0,0.0,0.0,0.0,0.0,0.0,0,21364.0
http,SF,355,1645,0,1,2,0.0,0.0,1.0,0.0,0.43,246,255,1.0,0.0,0.01,0.0,0.0,0.0,0,86378.0
auth,S0,0,0,0,0,245,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,27820.0
smtp,SF,826,343,0,1,1,0.0,0.0,1.0,0.0,0.0,12,167,0.92,0.17,0.01,0.0,0.0,0.0,0,55449.0
ldap,REJ,0,0,0,0,114,0.0,0.0,0.05,0.08,0.0,238,6,0.03,0.07,0.0,0.0,0.0,1.0,1,11756.0
smtp,SF,842,334,0,1,1,0.0,0.0,1.0,0.0,0.0,214,171,0.67,0.03,0.01,0.0,0.0,0.0,0,56186.0
auth,SF,10,38,0,0,2,0.0,0.0,0.5,1.0,0.0,255,5,0.02,0.02,0.0,0.0,0.0,0.0,0,66749.0
iso_tsap,S0,0,0,0,0,257,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,111916.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,1.0,0,97179.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,145,255,1.0,0.0,0.02,0.01,0.01,0.0,0,58233.0
http,SF,200,525,0,1,4,0.0,0.0,1.0,0.0,0.4,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10650.0
http,SF,202,4841,0,1,1,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.04,0.01,0.01,0.01,0,3889.0
http,SF,160,497,0,1,2,0.0,0.0,1.0,0.0,0.21,52,255,1.0,0.0,0.02,0.02,0.0,0.0,0,88798.0
finger,S0,0,0,0,0,4,1.0,1.0,0.75,0.5,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,111468.0
smtp,SF,1424,369,0,1,1,0.0,0.0,1.0,0.0,0.0,143,182,0.77,0.03,0.01,0.0,0.0,0.0,0,79320.0
http,S0,0,0,0,0,2,0.5,0.11,1.0,0.0,0.22,5,255,1.0,0.0,0.09,0.2,0.0,0.0,0,8948.0
domain_u,SF,45,71,0,0,117,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,79714.0
http,SF,312,24572,0,1,2,0.0,0.0,1.0,0.0,0.38,131,255,1.0,0.0,0.02,0.01,0.0,0.0,0,103940.0
ftp_data,SF,749,0,0,1,2,0.0,0.0,1.0,0.0,0.0,157,46,0.29,0.45,0.0,0.0,0.0,0.02,0,15036.0
nntp,S0,0,0,0,0,215,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,37991.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.1,0.0,0.0,0.97,0,120507.0
http,SF,336,1335,0,1,54,0.0,0.0,1.0,0.0,0.04,83,255,1.0,0.0,0.04,0.0,0.0,0.0,0,58631.0
http,SF,282,3252,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69954.0
http,SF,339,2873,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7468.0
iso_tsap,S0,0,0,0,0,230,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,84415.0
http,SF,244,327,0,1,1,0.0,0.0,1.0,0.0,0.17,23,255,1.0,0.0,0.01,0.0,0.0,0.01,0,125868.0
smtp,SF,1184,338,0,1,1,0.0,0.0,1.0,0.0,1.0,237,179,0.72,0.03,0.01,0.0,0.0,0.0,0,102996.0
http,SF,331,19559,0,1,15,0.0,0.0,1.0,0.0,0.12,141,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56914.0
other,SF,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,98149.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,8,26,0.88,0.25,0.12,0.0,0.0,0.0,1,71417.0
daytime,S0,0,0,0,0,227,1.0,1.0,0.0,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,43066.0
courier,S0,0,0,0,0,121,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,39271.0
private,S0,0,0,0,0,123,1.0,1.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,63450.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,19377.0
ftp_data,SF,7012,0,0,1,5,0.0,0.0,1.0,0.0,0.0,27,75,0.93,0.07,0.03,0.0,0.0,0.0,0,72992.0
domain_u,SF,46,133,0,0,80,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,36054.0
Z39_50,S0,0,0,0,0,236,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,94903.0
http,SF,207,551,0,1,7,0.0,0.0,1.0,0.0,0.14,31,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112807.0
private,REJ,0,0,0,0,129,0.01,0.0,0.01,1.0,0.0,254,1,0.0,0.54,0.0,0.0,0.0,1.0,1,78561.0
http,SF,318,716,0,1,6,0.0,0.0,1.0,0.0,0.0,148,255,1.0,0.0,0.04,0.0,0.0,0.0,0,40168.0
ftp_data,SF,12165,0,0,0,3,0.0,0.0,1.0,0.0,0.0,169,43,0.18,0.04,0.05,0.0,0.0,0.0,0,7227.0
smtp,SF,966,327,0,1,1,0.0,0.0,1.0,0.0,0.0,20,19,0.95,0.1,0.0,0.0,0.0,0.0,0,5064.0
http,SF,244,1026,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20040.0
ftp,SF,228,767,0,1,1,0.0,0.0,1.0,0.0,0.0,3,2,0.33,0.67,1.0,0.0,0.0,0.5,0,107964.0
http,SF,235,1215,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103748.0
private,S0,0,0,0,0,132,1.0,1.0,0.14,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,41321.0
efs,S0,0,0,0,0,130,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,84698.0
http,SF,295,10203,0,1,17,0.0,0.0,1.0,0.0,0.11,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,14021.0
private,S0,0,0,0,0,127,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,109409.0
printer,S0,0,0,0,0,124,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,116694.0
http,SF,224,1053,0,1,36,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107921.0
ftp_data,S0,0,0,0,0,4,1.0,1.0,1.0,0.0,0.0,255,53,0.21,0.02,0.0,1.0,1.0,0.0,1,12679.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,22,22,0.18,0.14,0.14,0.0,0.0,0.0,0,80569.0
domain_u,SF,36,36,0,0,2,0.0,0.0,1.0,0.0,0.44,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,60015.0
http,SF,289,468,0,1,3,0.0,0.0,1.0,0.0,0.5,58,255,1.0,0.0,0.01,0.0,0.01,0.0,0,68693.0
bgp,S0,0,0,0,0,254,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,78573.0
private,REJ,0,0,0,0,222,0.06,0.0,0.0,1.0,0.0,255,1,0.0,0.88,0.0,0.05,0.0,1.0,1,38175.0
private,S0,0,0,0,0,219,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,47714.0
netbios_dgm,REJ,0,0,0,0,242,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,18517.0
http,SF,197,1505,0,1,3,0.0,0.0,1.0,0.0,0.0,205,255,1.0,0.0,0.01,0.0,0.0,0.0,0,95126.0
kshell,REJ,0,0,0,0,150,0.0,0.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,48206.0
private,S0,0,0,0,0,200,1.0,1.0,0.1,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,71973.0
http,SF,296,3184,0,1,22,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105089.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,2,0.05,1.0,1.0,0.0,0.0,1.0,1,57322.0
private,S0,0,0,0,0,75,1.0,1.0,0.17,0.07,0.0,152,13,0.09,0.07,0.0,1.0,1.0,0.0,1,70997.0
http,SF,257,1968,0,1,8,0.0,0.0,1.0,0.0,0.3,238,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123543.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,71,1.0,0.0,0.51,0.0,0.0,0.0,1,73419.0
smtp,SF,1042,400,0,1,1,0.0,0.0,1.0,0.0,0.0,255,26,0.1,0.06,0.0,0.74,0.0,0.0,0,70120.0
netstat,S0,0,0,0,0,206,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,71606.0
exec,S0,0,0,0,0,144,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,9533.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,171,0.67,0.01,0.0,0.0,0.0,0.0,1,67755.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,0.0,0,124215.0
http,SF,307,397,0,1,1,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70538.0
http,SF,221,1762,0,1,2,0.5,0.1,1.0,0.0,0.4,37,49,1.0,0.0,0.1,0.03,0.04,0.0,0,71396.0
ecr_i,SF,1480,0,1,0,3,0.0,0.0,1.0,0.0,0.0,87,3,0.03,0.05,0.0,0.0,0.0,0.0,1,26860.0
netbios_dgm,S0,0,0,0,0,269,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,78988.0
http,SF,261,3834,0,1,1,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,17576.0
auth,S0,0,0,0,0,270,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,119670.0
other,SF,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.76,0.0,0.0,0.0,0.0,0,26664.0
private,S0,0,0,0,0,30,1.0,1.0,0.03,0.13,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,35706.0
ftp_data,SF,854,0,0,1,7,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.5,0.0,0.0,0.0,0.0,0,115523.0
http,SF,235,632,0,1,4,0.25,0.05,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,32357.0
private,S0,0,0,0,0,199,1.0,1.0,0.06,0.06,0.0,60,9,0.15,0.15,0.0,0.77,1.0,0.0,1,64390.0
link,S0,0,0,0,0,33,0.79,1.0,0.03,0.42,0.0,255,1,0.0,0.06,0.0,0.1,1.0,0.0,1,29141.0
ftp_data,SF,1363,0,0,0,18,0.0,0.0,1.0,0.0,0.0,168,56,0.33,0.02,0.0,0.0,0.0,0.0,0,19075.0
http,SF,229,304,0,1,11,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.03,0.0,0.0,0.0,0,96122.0
ftp,SF,1223,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,179,7,0.04,0.03,0.0,0.01,0.0,0.0,1,55937.0
http,SF,305,633,0,1,2,0.0,0.0,1.0,0.0,0.67,113,255,1.0,0.0,0.03,0.0,0.0,0.0,0,108783.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,91,1.0,0.0,0.51,0.0,0.0,0.0,1,115755.0
ftp_data,SF,1030,0,0,1,4,0.0,0.0,1.0,0.0,0.0,26,38,0.38,0.19,0.05,0.0,0.0,0.0,0,1879.0
whois,S0,0,0,0,0,195,1.0,1.0,0.02,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,79071.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.14,0.0,0.0,0.93,0,53809.0
private,REJ,0,0,0,0,258,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.09,0.0,0.0,0.0,1.0,1,82008.0
domain,S0,0,0,0,0,279,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,84945.0
http,SF,335,580,0,1,3,0.0,0.0,1.0,0.0,0.26,82,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22598.0
http,SF,202,6546,0,1,7,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19927.0
http,SF,197,2543,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63433.0
http,SF,256,6343,0,1,1,0.0,0.0,1.0,0.0,0.24,73,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44014.0
domain_u,SF,43,130,0,0,190,0.0,0.0,0.99,0.01,0.0,79,46,0.58,0.03,0.0,0.0,0.0,0.0,0,29329.0
smtp,SF,2748,333,0,1,1,0.0,0.0,1.0,0.0,0.0,88,160,0.6,0.07,0.01,0.0,0.0,0.0,0,78771.0
smtp,SF,856,329,0,1,1,0.0,0.0,1.0,0.0,0.0,133,92,0.69,0.03,0.0,0.0,0.0,0.01,0,124290.0
ftp_data,SF,12324,0,0,1,1,0.0,0.0,1.0,0.0,0.0,124,59,0.48,0.02,0.0,0.0,0.0,0.0,0,106842.0
http,SF,255,31700,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14054.0
private,RSTR,0,0,0,0,54,0.0,0.0,0.04,0.54,0.0,224,2,0.01,0.13,0.0,0.01,0.0,1.0,1,95165.0
ftp_data,SF,74,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.07,0.0,0.92,0.0,0.0,0,81520.0
courier,S0,0,0,0,0,124,1.0,1.0,0.01,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,77620.0
http_443,S0,0,0,0,0,148,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,65111.0
domain_u,SF,44,72,0,0,183,0.0,0.0,1.0,0.0,0.0,255,205,0.8,0.01,0.0,0.0,0.0,0.0,0,50997.0
bgp,REJ,0,0,0,0,284,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,94237.0
domain_u,SF,32,0,0,0,1,0.0,0.0,1.0,0.0,1.0,198,39,0.16,0.04,0.05,0.0,0.0,0.0,0,61349.0
