service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
domain_u,SF,45,74,0,0,274,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,109804.0
http,SF,320,870,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28836.0
http,SF,241,294,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86476.0
smtp,SF,3109,436,0,1,1,0.0,0.0,1.0,0.0,1.0,44,136,0.57,0.05,0.01,0.02,0.0,0.0,0,57038.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,98,1.0,0.0,0.26,0.0,0.0,0.0,1,124958.0
telnet,S0,0,0,0,0,16,1.0,1.0,0.19,0.31,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,65306.0
smtp,SF,1049,334,0,1,1,0.0,0.0,1.0,0.0,0.0,176,128,0.73,0.02,0.0,0.0,0.0,0.0,0,90481.0
bgp,S0,0,0,0,0,99,1.0,1.0,0.19,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,88711.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,96,1.0,0.0,0.25,0.0,0.0,0.0,1,28368.0
ftp_data,S0,0,0,0,0,22,1.0,1.0,0.27,0.18,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,5631.0
uucp,S0,0,0,0,0,128,1.0,1.0,0.14,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,13198.0
finger,SF,7,360,0,0,1,0.0,0.0,1.0,0.0,0.0,50,2,0.02,0.08,1.0,0.0,0.0,0.0,0,108274.0
http,SF,295,1160,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55204.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.85,0.0,0.0,0.0,0.0,0,80254.0
http,SF,242,607,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81142.0
urp_i,SF,78,0,0,0,7,0.0,0.0,0.29,0.29,0.0,255,23,0.09,0.01,0.0,0.0,0.0,0.0,0,38382.0
smtp,SF,2222,327,0,1,1,0.0,0.0,1.0,0.0,0.0,139,122,0.88,0.03,0.0,0.0,0.0,0.0,0,52787.0
sql_net,S0,0,0,0,0,4,1.0,1.0,0.5,0.75,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,41596.0
http,SF,199,280,0,1,3,0.33,0.03,1.0,0.0,0.06,182,255,1.0,0.0,0.02,0.01,0.01,0.0,0,41832.0
ftp_data,SF,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,161,43,0.14,0.04,0.05,0.0,0.0,0.0,0,77273.0
http,SF,315,12884,0,1,11,0.0,0.0,1.0,0.0,0.0,168,168,1.0,0.0,0.0,0.0,0.0,0.0,0,61219.0
supdup,S0,0,0,0,0,245,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,22346.0
ftp_data,REJ,0,0,0,0,241,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,103790.0
http,SF,301,17655,0,1,4,0.0,0.0,1.0,0.0,0.0,144,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125930.0
uucp_path,S0,0,0,0,0,288,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,114763.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,187,71,0.38,0.02,0.0,0.0,0.0,0.0,0,118162.0
sunrpc,S0,0,0,0,0,19,1.0,1.0,0.47,0.16,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,41682.0
systat,S0,0,0,0,0,151,1.0,1.0,0.07,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,72573.0
http,SF,230,2259,0,1,8,0.0,0.0,1.0,0.0,0.1,191,255,1.0,0.0,0.02,0.01,0.0,0.0,0,99862.0
login,S0,0,0,0,0,106,1.0,1.0,0.23,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,19988.0
http,SF,322,679,0,1,4,0.0,0.0,1.0,0.0,0.2,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,103008.0
ftp_data,SF,59,0,0,1,2,0.0,0.0,1.0,0.0,0.0,10,8,0.8,0.2,0.0,0.0,0.0,0.0,0,112624.0
private,S0,0,0,0,0,13,1.0,1.0,0.46,0.15,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,104140.0
domain_u,SF,42,42,0,0,210,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1188.0
http,SF,216,1335,0,1,3,0.0,0.0,1.0,0.0,0.5,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,90844.0
private,S0,0,0,0,0,251,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,112614.0
private,REJ,0,0,0,0,85,0.0,0.0,0.09,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,115418.0
http,SF,302,7497,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,791.0
http,SF,240,2279,0,1,19,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.07,0.0,0.02,0.0,0,51715.0
private,S0,0,0,0,0,285,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,11671.0
imap4,S0,0,0,0,0,257,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,13698.0
smtp,SF,1333,370,0,1,1,0.0,0.0,1.0,0.0,1.0,69,178,0.87,0.04,0.01,0.0,0.0,0.0,0,83750.0
smtp,SF,1849,329,0,1,1,0.0,0.0,1.0,0.0,1.0,24,24,1.0,0.0,0.0,0.0,0.0,0.0,0,85102.0
private,S0,0,0,0,0,132,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,59025.0
private,SF,1,0,0,0,137,0.0,0.0,0.73,0.04,0.0,255,146,0.57,0.05,0.0,0.0,0.0,0.0,1,26539.0
smtp,SF,977,335,0,1,1,0.0,0.0,1.0,0.0,0.0,209,162,0.57,0.02,0.02,0.0,0.0,0.0,0,68582.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,7357.0
http,SF,237,1738,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72285.0
Z39_50,S0,0,0,0,0,229,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,4709.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,183,0.72,0.03,0.0,0.0,0.0,0.0,1,5685.0
smtp,SF,2485,280,0,1,1,0.0,0.0,1.0,0.0,0.0,74,37,0.5,0.07,0.0,0.0,0.0,0.0,0,94045.0
time,S0,0,0,0,0,62,1.0,1.0,0.1,0.1,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,116368.0
http,SF,218,434,0,1,23,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62140.0
http,SF,293,1031,0,1,12,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122683.0
http,SF,222,1511,0,1,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,37884.0
http,S0,0,0,0,0,8,1.0,1.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,1.0,1.0,0.0,1,83260.0
ftp_data,S0,0,0,0,0,36,1.0,1.0,0.22,0.11,0.0,198,48,0.24,0.02,0.0,0.99,1.0,0.0,1,8183.0
ftp,SF,240,774,0,1,1,0.0,0.0,1.0,0.0,0.0,158,27,0.17,0.45,0.0,0.0,0.0,0.04,0,96715.0
http,S0,0,0,0,0,18,1.0,0.95,1.0,0.0,0.11,18,18,1.0,0.0,0.0,1.0,1.0,0.0,1,21187.0
other,SF,146,105,0,0,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.86,0.0,0.0,0.0,0.0,0,35673.0
ldap,REJ,0,0,0,0,132,0.0,0.0,0.15,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,125476.0
http,SF,310,3222,0,1,1,0.0,0.0,1.0,0.0,1.0,53,41,0.77,0.06,0.0,0.0,0.0,0.0,0,4033.0
private,S0,0,0,0,0,278,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,118520.0
gopher,S0,0,0,0,0,186,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,2039.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,1.0,1,14751.0
hostnames,S0,0,0,0,0,237,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,122113.0
http,SF,200,6529,0,1,23,0.0,0.0,1.0,0.0,0.0,149,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19179.0
http,SF,228,45263,0,1,43,0.0,0.0,1.0,0.0,0.0,113,255,1.0,0.0,0.02,0.0,0.01,0.0,0,46570.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,185,1.0,0.0,0.1,0.33,0.01,0.99,0,109166.0
http,SF,417,10339,0,1,1,0.0,0.0,1.0,0.0,0.4,32,255,1.0,0.0,0.05,0.0,0.0,0.0,0,119619.0
http,SF,212,2686,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112797.0
private,S0,0,0,0,0,55,1.0,1.0,0.09,0.11,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,52166.0
private,S0,0,0,0,0,63,1.0,1.0,0.06,0.08,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,86366.0
domain_u,SF,45,78,0,0,67,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,46480.0
discard,S0,0,0,0,0,141,1.0,1.0,0.14,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,13619.0
private,SF,28,0,3,0,99,0.0,0.0,1.0,0.0,0.0,255,99,0.39,0.02,0.0,0.0,0.0,0.0,1,10883.0
Z39_50,S0,0,0,0,0,203,1.0,1.0,0.08,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,36979.0
smtp,RSTO,0,0,0,0,223,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,49271.0
http,SF,237,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0,67953.0
http,SF,324,17023,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71494.0
http,SF,311,719,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46307.0
http,SF,278,4578,0,1,4,0.0,0.0,1.0,0.0,0.33,33,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41783.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,12,20,0.33,0.25,0.15,0.0,0.0,0.0,0,87432.0
private,S0,0,0,0,0,189,1.0,1.0,0.13,0.05,0.0,255,25,0.1,0.07,0.0,1.0,1.0,0.0,1,97435.0
netbios_ns,S0,0,0,0,0,92,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,9130.0
domain_u,SF,45,134,0,0,269,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,93571.0
private,S0,0,0,0,0,301,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,248.0
domain_u,SF,45,77,0,0,190,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95006.0
http,SF,275,2907,0,1,3,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93444.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,61,1.0,0.0,0.26,0.0,0.0,0.0,1,63960.0
telnet,SF,112,7476,0,1,2,0.0,0.0,0.5,1.0,0.0,82,1,0.01,0.07,0.0,0.0,0.0,0.0,0,69370.0
http,SF,238,12088,0,1,1,0.0,0.0,1.0,0.0,0.09,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,56415.0
domain_u,SF,45,131,0,0,128,0.0,0.0,0.99,0.02,0.01,255,218,0.85,0.02,0.0,0.0,0.0,0.0,0,102637.0
smtp,SF,1407,328,0,1,1,0.0,0.0,1.0,0.0,0.0,162,82,0.51,0.02,0.0,0.0,0.0,0.0,0,88461.0
private,S0,0,0,0,0,111,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,39716.0
http,SF,222,904,0,1,3,0.0,0.0,1.0,0.0,0.5,13,131,1.0,0.0,0.04,0.0,0.0,0.0,0,105906.0
http,SF,241,417,0,1,18,0.0,0.0,1.0,0.0,0.0,253,255,1.0,0.0,0.01,0.0,0.0,0.0,0,41463.0
ftp_data,S0,0,0,0,0,13,1.0,1.0,1.0,0.0,0.0,255,59,0.23,0.02,0.0,1.0,1.0,0.0,1,56374.0
other,REJ,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,41743.0
supdup,S0,0,0,0,0,298,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,77543.0
sql_net,REJ,0,0,0,0,113,0.01,0.0,0.01,1.0,0.0,238,1,0.0,0.5,0.0,0.0,0.0,1.0,1,8978.0
mtp,RSTR,0,0,0,0,82,0.0,0.0,0.02,0.54,0.0,255,2,0.01,0.18,0.0,0.0,0.0,1.0,1,38695.0
private,SF,28,0,3,0,56,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.02,0.0,0.0,0.0,0.0,1,123642.0
ecr_i,SF,520,0,0,0,484,0.0,0.0,1.0,0.0,0.0,88,88,1.0,0.0,0.0,0.0,0.0,0.0,1,80265.0
ftp_data,SF,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,40,97,0.77,0.08,0.02,0.0,0.0,0.0,0,31609.0
http,SF,206,5382,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125881.0
finger,S0,0,0,0,0,61,1.0,1.0,0.25,0.07,0.0,255,49,0.19,0.05,0.0,1.0,1.0,0.0,1,57087.0
ecr_i,SF,1032,0,0,0,118,0.0,0.0,1.0,0.0,0.0,255,118,0.46,0.02,0.0,0.0,0.0,0.0,1,13816.0
smtp,SF,2104,499,0,1,1,0.0,0.0,1.0,0.0,1.0,225,46,0.12,0.01,0.04,0.0,0.0,0.0,0,113957.0
private,S0,0,0,0,0,135,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,22978.0
http,SF,249,431,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121404.0
http,SF,244,397,0,1,16,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3169.0
http,SF,239,911,0,1,12,0.0,0.0,1.0,0.0,0.09,96,255,1.0,0.0,0.03,0.0,0.0,0.0,0,29709.0
http,SF,214,21815,0,1,3,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.07,0.0,0.0,0.0,0,24560.0
http,SF,251,3360,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51547.0
http,SF,310,15639,0,1,11,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.05,0.01,0.0,0.0,0,97196.0
iso_tsap,S0,0,0,0,0,294,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,22038.0
private,S0,0,0,0,0,126,1.0,1.0,0.16,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,72495.0
other,REJ,0,0,0,0,509,0.17,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,18591.0
http,SF,210,304,0,1,9,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.04,0.0,0.0,0.01,0,58149.0
private,S0,0,0,0,0,149,1.0,1.0,0.12,0.05,0.0,224,17,0.08,0.08,0.0,1.0,1.0,0.0,1,12957.0
finger,S0,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,162,45,0.25,0.02,0.04,1.0,0.91,0.0,1,7012.0
http,SF,206,2769,0,1,14,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64362.0
private,REJ,0,0,0,0,212,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,94326.0
ftp,SF,947,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,129,35,0.27,0.04,0.0,0.0,0.0,0.03,0,91167.0
private,S0,0,0,0,0,201,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,80626.0
http,SF,221,1722,0,1,5,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.07,0.0,0.0,0.0,0,119395.0
domain_u,SF,46,78,0,0,139,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,12801.0
http,SF,214,19377,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,37204.0
ftp_data,SF,88382,0,0,1,21,0.0,0.0,1.0,0.0,0.0,73,46,0.37,0.08,0.04,0.0,0.0,0.0,0,122120.0
private,S0,0,0,0,0,133,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,83610.0
smtp,SF,2505,337,0,1,1,0.0,0.0,1.0,0.0,0.0,120,58,0.48,0.05,0.0,0.0,0.0,0.0,0,86200.0
private,SF,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,65,65,1.0,0.0,0.0,0.0,0.0,0.0,0,11769.0
courier,S0,0,0,0,0,150,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,60099.0
finger,SF,8,223,0,0,1,0.0,0.0,1.0,0.0,0.0,20,15,0.1,0.15,0.13,0.0,0.0,0.07,0,99009.0
http_443,S0,0,0,0,0,123,1.0,1.0,0.17,0.06,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,86097.0
http,SF,308,1308,0,1,14,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28696.0
whois,S0,0,0,0,0,216,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,29064.0
http,SF,342,1035,0,1,5,0.0,0.0,1.0,0.0,0.33,156,255,1.0,0.0,0.01,0.0,0.0,0.0,0,122126.0
http,SF,237,556,0,1,1,0.0,0.0,1.0,0.0,1.0,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29086.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,155,155,1.0,0.0,0.0,0.0,0.0,0.0,0,37247.0
http,SF,242,392,0,1,3,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88160.0
whois,S0,0,0,0,0,227,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,14304.0
Z39_50,S0,0,0,0,0,212,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,39071.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,1,0.12,1.0,0.0,0.0,0.0,1.0,1,82312.0
http,SF,184,327,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.06,0,74725.0
discard,RSTO,0,0,0,0,263,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,60001.0
hostnames,S0,0,0,0,0,188,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,83997.0
http,SF,275,37865,0,1,1,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.02,0.0,0.0,0.0,0,66053.0
http,SF,291,2081,0,1,3,0.0,0.0,1.0,0.0,0.0,118,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91073.0
private,REJ,0,0,0,0,219,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,13132.0
private,RSTR,0,0,0,0,391,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,18336.0
smtp,SF,926,328,0,1,1,0.0,0.0,1.0,0.0,0.0,8,137,0.75,0.38,0.01,0.0,0.0,0.0,0,53091.0
sunrpc,RSTO,0,0,0,0,296,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,93454.0
other,SF,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.43,0.0,0.0,0.0,0.0,0,22081.0
private,SF,28,0,3,0,38,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.01,0.0,0.0,0.0,0.0,1,50037.0
http,SF,209,17035,0,1,3,0.33,0.33,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.04,0.0,0.29,0,45720.0
finger,S0,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,125484.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,220,1,0.0,0.26,0.0,0.0,0.0,1.0,1,119614.0
http,SF,297,1746,0,1,31,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,87385.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,10,1.0,0.0,0.3,0.0,0.0,0.0,1,105763.0
http,SF,240,8156,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56083.0
time,S0,0,0,0,0,202,1.0,1.0,0.01,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,91975.0
other,SF,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.44,0.0,0.0,0.0,0.0,0,24667.0
ecr_i,SF,1032,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,146,0.57,0.01,0.0,0.0,0.0,0.0,1,92003.0
finger,SF,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,60,7,0.02,1.0,0.29,0.0,0.0,0.0,1,48195.0
ftp_data,SF,63,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.07,0.0,0.93,0.0,0.0,0,15947.0
http,SF,308,1481,0,1,9,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5133.0
ftp_data,S0,0,0,0,0,131,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,122232.0
http,SF,202,1485,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98531.0
telnet,SF,115,8173,0,1,1,0.0,0.0,1.0,0.0,0.0,83,1,0.01,0.08,0.0,0.0,0.0,0.0,0,63720.0
http,SF,0,1422,0,0,26,0.04,0.04,1.0,0.0,0.0,88,255,1.0,0.0,0.01,0.01,0.0,0.0,0,82881.0
http,SF,312,1640,0,1,2,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.01,0.0,0.0,0.0,0,54067.0
http,SF,231,9356,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,124178.0
http,SF,147,12141,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,617.0
private,REJ,0,0,0,0,152,0.0,0.0,0.03,0.08,0.0,255,4,0.02,0.09,0.0,0.0,0.0,1.0,1,26052.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.0,0.03,0,123678.0
http,SF,289,978,0,1,6,0.0,0.0,1.0,0.0,0.09,40,255,1.0,0.0,0.03,0.0,0.0,0.0,0,27268.0
private,SF,105,146,0,0,3,0.0,0.0,0.33,1.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,91599.0
http,SF,231,180,0,1,37,0.0,0.0,1.0,0.0,0.0,198,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61500.0
http,SF,280,318,0,1,12,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,51060.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,56,1,0.02,1.0,0.0,0.0,0.0,1.0,1,118114.0
smtp,SF,1696,364,0,1,1,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.02,0.0,0.0,0.0,0.02,0,119400.0
telnet,S0,0,0,0,0,202,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,89005.0
private,S0,0,0,0,0,43,1.0,1.0,0.19,0.14,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,10025.0
http,SF,209,1385,0,1,1,0.0,0.0,1.0,0.0,0.0,13,27,1.0,0.0,0.15,0.0,0.0,0.0,0,77467.0
private,REJ,0,0,0,0,243,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,78871.0
efs,REJ,0,0,0,0,71,0.0,0.0,0.04,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,86031.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,26,26,1.0,0.0,0.0,0.0,0.0,0.08,1,16245.0
ctf,S0,0,0,0,0,202,1.0,1.0,0.01,0.08,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,94731.0
http,SF,247,14799,0,1,4,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65619.0
ftp_data,SF,1690,0,0,1,4,0.0,0.0,1.0,0.0,0.0,50,58,0.8,0.04,0.03,0.0,0.0,0.0,0,77084.0
