duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,688.0
0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,6,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,993.0
0,1,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,15,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,559.0
9015,1,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1.0,1,165.0
0,1,11,5,195,4768,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0,1,816.0
0,1,11,5,258,4302,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,34,1.0,0.0,0.03,0.06,0.0,0.06,0.0,0.03,1,476.0
0,1,9,5,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,26,1.0,0.0,1.0,0.19,0.0,0.0,0.0,0.0,1,148.0
0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8,38,1.0,0.0,0.12,0.18,0.0,0.0,1.0,1.0,1,347.0
8,1,22,5,525,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,67,178,0.99,0.03,0.01,0.01,0.0,0.0,0.0,0.0,1,660.0
0,2,5,5,44,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598.0
0,1,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,571.0
0,1,11,5,327,6721,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,749.0
0,1,11,5,227,6588,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,22,0.0,0.0,0.0,0.0,1.0,0.0,0.18,43,255,1.0,0.0,0.02,0.14,0.0,0.0,0.56,0.57,1,27.0
0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,43,255,1.0,0.0,0.02,0.07,0.0,0.0,1.0,0.97,1,554.0
0,1,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,11,1.0,1.0,0.0,0.0,0.05,0.05,0.0,24,11,0.46,0.12,0.04,0.0,0.92,1.0,0.0,0.0,1,941.0
0,1,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,10,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,877.0
1,1,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,0.0,0.0,1.0,1.0,0.03,0.54,0.0,235,2,0.01,0.15,0.28,0.0,0.01,0.0,0.49,1.0,1,778.0
2,1,22,5,1258,359,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,214,192,0.72,0.02,0.0,0.01,0.0,0.0,0.0,0.0,1,677.0
0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,646.0
0,1,23,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,199,1,0.65,1.0,0.35,0.0,0.01,0.41,0.0,255,1,0.0,0.32,0.78,0.0,0.51,1.0,0.27,0.0,1,650.0
9052,2,19,5,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.66,0.99,0.0,0.0,0.0,0.0,0.0,1,43.0
0,1,11,5,220,1643,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,25,0.0,0.04,0.0,0.0,1.0,0.0,0.08,25,255,1.0,0.0,0.04,0.04,0.0,0.01,0.0,0.0,1,413.0
0,2,21,5,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0.0,0.0,0.0,0.0,0.25,0.5,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1,117.0
0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,15,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,15,0.06,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,154.0
0,1,11,5,233,616,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.03,0.0,0.0,0.02,0.0,1,18.0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,14,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,529.0
0,1,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,8,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,928.0
0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,6,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,375.0
0,1,11,5,294,1719,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,1,143.0
0,1,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,5,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,187.0
0,0,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,28,1.0,0.0,1.0,0.54,0.0,0.0,0.0,0.0,1,551.0
0,0,7,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,19,0.07,0.01,0.35,0.0,0.0,0.0,0.0,0.0,1,692.0
0,1,11,5,356,1125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,1,512.0
0,1,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,1.0,1.0,0.0,0.0,0.07,0.13,0.0,255,52,0.2,0.03,0.0,0.0,1.0,1.0,0.0,0.0,1,243.0
0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,90,1.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,1,680.0
0,0,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,781.0
53,1,25,5,2628,3860,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,1008.0
0,1,11,5,200,764,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,12,0.0,0.0,0.0,0.0,1.0,0.0,0.33,23,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,1,406.0
0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,142.0
0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,9,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,875.0
0,1,11,5,308,607,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,845.0
0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,6,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,568.0
0,1,11,5,221,1789,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,10,0.5,0.1,0.0,0.1,1.0,0.0,0.4,73,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,1,240.0
0,1,11,5,256,4486,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.01,0.01,1,574.0
0,1,11,5,331,776,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,14,0.0,0.0,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1,514.0
0,1,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135,75,0.56,0.01,0.01,0.0,0.99,0.97,0.0,0.0,1,409.0
0,0,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,1.0,0.56,0.0,0.0,0.0,0.0,1,224.0
0,1,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,418.0
0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,1.0,1.0,0.0,0.0,0.43,0.29,0.0,94,26,0.28,0.04,0.01,0.0,1.0,1.0,0.0,0.0,1,281.0
0,1,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,3,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,421.0
0,1,11,5,230,362,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,18,0.0,0.0,0.0,0.0,1.0,0.0,0.17,121,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,1,433.0
0,1,11,5,240,748,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10,0.0,0.0,0.0,0.0,1.0,0.0,0.2,51,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1,809.0
15159,1,8,5,350,1185,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,142,0.56,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1,190.0
2,1,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.51,1.0,0.0,0.0,0.0,1.0,1.0,1,898.0
0,1,11,4,278,7958,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1.0,0.5,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.33,0.03,0.33,0.0,0.0,0.0,1,694.0
0,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,5,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,965.0
20,1,22,5,2310,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,157,0.62,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1,230.0
10455,2,19,5,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.51,0.87,0.0,0.0,0.0,0.0,0.0,1,527.0
0,1,11,5,176,426,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,200.0
0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,11,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,263.0
0,1,9,5,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,22,1.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,1,717.0
0,1,9,5,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,150,25,0.17,0.03,0.17,0.0,0.0,0.0,0.05,0.0,1,0.0
0,2,5,5,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,407.0
0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37,2,0.03,1.0,0.03,1.0,0.0,0.0,0.86,1.0,1,349.0
0,1,22,5,1053,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67,177,0.69,0.06,0.01,0.01,0.0,0.0,0.0,0.0,1,720.0
0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,17,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,667.0
0,1,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,9,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,659.0
0,1,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15,1.0,1.0,0.0,0.0,0.52,0.07,0.0,255,63,0.25,0.02,0.01,0.0,1.0,1.0,0.0,0.0,1,849.0
0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,19,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,348.0
0,1,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,7,1.0,1.0,0.0,0.0,0.06,0.08,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,997.0
0,1,11,5,318,2649,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.09,0.0,0.0,0.0,0.0,1,479.0
1051,1,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,1,992.0
0,1,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,17,1.0,1.0,0.0,0.0,0.06,0.05,0.0,238,17,0.07,0.06,0.0,0.0,0.99,1.0,0.0,0.0,1,21.0
315,2,19,5,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0.0,0.0,0.0,0.0,0.67,0.67,0.0,117,2,0.02,0.54,0.78,0.0,0.0,0.0,0.0,0.0,1,89.0
0,1,11,5,238,864,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,1,257.0
0,1,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,15,1.0,1.0,0.0,0.0,0.25,0.07,0.0,223,57,0.26,0.02,0.01,0.0,0.99,0.96,0.0,0.0,1,923.0
0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,7,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,325.0
0,0,7,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0.0,0.0,0.0,0.0,0.25,0.5,0.0,255,29,0.11,0.01,0.54,0.0,0.0,0.0,0.0,0.0,1,719.0
0,1,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,1,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,665.0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,1,0.0,0.0,1.0,1.0,0.0,0.52,0.0,255,1,0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,1,807.0
0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,15,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,673.0
0,1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,6,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,477.0
2,1,22,5,1299,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18,17,0.94,0.11,0.06,0.0,0.0,0.0,0.0,0.0,1,892.0
0,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1,146.0
0,1,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,761.0
0,1,9,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201,5,0.02,0.04,0.02,0.0,0.0,0.0,0.0,0.0,1,182.0
0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19,1,0.05,1.0,0.05,0.0,0.0,0.0,0.84,1.0,1,556.0
0,1,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,4,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,482.0
0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,4,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,812.0
1,1,22,5,978,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,128,164,0.75,0.03,0.01,0.02,0.0,0.0,0.0,0.0,1,336.0
