duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,15,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,395.0
0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,8,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,122.0
0,1,14,4,336,15767,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,1,457.0
0,0,7,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,6,0.02,0.01,0.11,0.0,0.0,0.0,0.0,0.0,1,980.0
9908,1,0,1,2634,8611,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11,4,0.36,0.18,0.09,0.0,0.0,0.0,0.36,1.0,1,976.0
0,1,14,4,167,709,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,0.0,0.25,1.0,0.0,0.75,5,255,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0.0,1,264.0
0,1,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,19,0.99,1.0,0.0,0.0,0.16,0.07,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,174.0
0,1,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,20,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,541.0
0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,4,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,573.0
0,0,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,95,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1,83.0
0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,10,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,6,0.02,0.09,0.0,0.0,0.0,0.0,1.0,1.0,1,339.0
0,1,14,4,179,1668,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,1,436.0
0,1,14,4,215,9399,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,23,0.0,0.0,0.0,0.0,1.0,0.0,0.13,79,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,1,552.0
0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,3,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,934.0
0,1,23,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,25,1.0,0.0,0.04,0.0,0.08,0.08,0.04,0.04,1,399.0
0,1,21,4,695,328,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,130,0.51,0.02,0.0,0.0,0.0,0.01,0.0,0.0,1,955.0
0,2,5,4,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1,450.0
799,1,22,1,676,23920,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,3,2,0.0,0.0,0.67,1.0,0.67,0.67,0.0,255,16,0.06,0.06,0.01,0.0,0.67,0.06,0.01,0.12,1,995.0
0,1,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,10,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,276.0
0,1,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,12,1.0,1.0,0.0,0.0,0.33,0.14,0.0,255,12,0.05,0.1,0.0,0.0,1.0,1.0,0.0,0.0,1,383.0
0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,5,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,725.0
0,1,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,7,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,516.0
0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3,158,1.0,0.0,0.33,0.13,0.0,0.0,1.0,1.0,1,752.0
0,1,11,4,1250,2451,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237,65,0.27,0.02,0.0,0.0,0.0,0.0,0.01,0.0,1,581.0
0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,8,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,381.0
0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.21,0.0,0.0,1.0,0.88,1,112.0
0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,16,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,417.0
0,2,5,4,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,228,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1,59.0
0,1,14,4,214,3477,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,1,825.0
0,1,14,4,198,12884,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,229.0
41285,1,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.28,0.56,0.0,0.0,0.0,0.56,1.0,1,591.0
0,2,19,4,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,226,0.89,0.01,0.01,0.0,0.0,0.0,0.0,0.0,1,415.0
0,1,14,4,323,1509,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,16,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,729.0
0,0,7,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,123,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,241.0
0,0,7,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,247,247,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,376.0
25,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.7,0.7,0.0,0.0,0.0,0.69,1.0,1,621.0
0,1,14,4,376,345,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0,1,714.0
0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,19,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,401.0
0,1,14,4,215,6367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,449.0
0,1,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,11,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,738.0
0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,19,1.0,1.0,0.0,0.0,0.37,0.08,0.0,255,67,0.26,0.02,0.0,0.0,1.0,1.0,0.0,0.0,1,67.0
0,0,7,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,17.0
0,1,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,16,1.0,1.0,0.0,0.0,0.19,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,600.0
0,1,12,4,10389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.02,0.31,0.0,0.0,0.0,0.0,0.0,1,309.0
0,1,14,4,255,861,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,44,0.02,0.02,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47.0
0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,12,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,792.0
0,0,8,4,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,426.0
0,1,14,4,295,465,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,12,0.0,0.0,0.0,0.0,1.0,0.0,0.17,69,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,1,169.0
0,1,14,4,332,2844,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,1,335.0
0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,21,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,912.0
0,1,14,4,334,455,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,0.0,0.0,0.0,0.0,1.0,0.0,0.33,115,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,1,563.0
0,1,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,741.0
0,1,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,9,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,287.0
0,1,14,4,248,2313,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,36,0.0,0.0,0.0,0.0,1.0,0.0,0.08,23,255,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,1,580.0
0,2,5,4,126,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,253,0.0,0.0,0.0,0.0,1.0,0.01,0.0,143,110,0.77,0.01,0.25,0.0,0.0,0.0,0.0,0.0,1,669.0
0,1,14,4,405,23786,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,1,473.0
0,1,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,13,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,152.0
0,1,14,4,210,2790,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,27,0.0,0.0,0.0,0.0,1.0,0.0,0.11,48,255,1.0,0.0,0.02,0.09,0.0,0.0,0.0,0.0,1,77.0
5,1,21,4,722,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137,116,0.47,0.03,0.01,0.02,0.0,0.0,0.03,0.04,1,822.0
0,1,14,4,206,12642,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,1,974.0
0,1,17,4,5891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0.0,0.0,0.0,0.0,0.08,0.31,0.0,83,1,0.01,0.08,0.23,0.0,0.0,0.0,0.0,0.0,1,585.0
28,2,5,4,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0.0,0.0,0.0,0.0,0.33,0.67,0.4,101,98,0.97,0.02,0.01,0.0,0.0,0.0,0.0,0.0,1,560.0
5,2,19,4,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.01,0.0,0.0,0.0,0.0,0.0,1,716.0
0,0,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,17,1.0,0.0,1.0,0.53,0.0,0.0,0.0,0.0,1,874.0
0,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66,1,0.02,0.32,0.27,0.0,0.09,0.0,0.27,1.0,1,756.0
0,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.38,0.36,0.0,0.0,0.0,0.37,1.0,1,258.0
0,1,14,4,232,8153,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.2,0.2,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.04,0.03,0.01,0.0,0.01,1,3.0
0,2,5,4,45,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0.0,1,961.0
0,1,14,4,266,529,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.67,94,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,1,167.0
0,0,24,4,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255,93,0.36,0.01,0.46,0.0,0.0,0.0,0.0,0.0,1,72.0
0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,17,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,193.0
0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,18,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,769.0
0,1,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,19,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,384.0
0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,7,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,68.0
0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,13,0.0,0.0,1.0,1.0,0.17,0.08,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,456.0
0,2,5,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.75,67,171,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,1,378.0
0,0,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,365.0
0,2,5,4,43,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1,972.0
0,1,12,4,7196,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111,55,0.33,0.05,0.33,0.04,0.0,0.0,0.0,0.0,1,968.0
0,1,14,4,283,1980,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,1,293.0
0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,19,0.0,0.0,1.0,1.0,0.16,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,5.0
0,1,14,4,299,1540,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,29,0.0,0.0,0.0,0.0,1.0,0.0,0.14,34,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,1,623.0
0,1,14,4,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,79,1.0,0.0,0.01,0.0,0.01,0.01,0.01,0.01,1,466.0
0,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,16,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,819.0
0,1,14,4,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118,118,1.0,0.0,0.01,0.0,0.0,0.0,0.02,0.02,1,755.0
0,1,14,4,354,1875,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.33,247,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1,945.0
0,1,14,4,278,7227,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,1,103.0
0,2,19,4,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.02,0.08,0.0,0.0,0.0,0.0,0.0,1,424.0
0,0,8,4,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,67,0.26,0.04,0.26,0.0,0.16,0.0,0.02,0.0,1,748.0
0,1,14,4,281,1951,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,31,0.0,0.0,0.0,0.0,1.0,0.0,0.06,77,255,1.0,0.0,0.01,0.03,0.0,0.01,0.0,0.0,1,283.0
0,1,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0.97,1.0,0.03,0.0,0.24,0.09,0.0,255,52,0.2,0.04,0.0,0.0,1.0,1.0,0.0,0.0,1,302.0
