duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,36.0,1.0,0.0,1.0,0.17,0.0,0.0,0.0,1.0,13968.0
5800.0,2.0,40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.64,0.95,0.0,0.0,0.0,0.0,0.0,26894.0
10656.0,2.0,40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.93,0.0,0.0,0.0,0.0,0.0,2811.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,95887.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37472.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.94,0.0,0.0,0.0,0.0,1.0,4446.0
1506.0,2.0,40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.55,0.9,0.0,0.0,0.0,0.0,0.0,44308.0
2640.0,2.0,40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.14,0.57,0.0,255.0,3.0,0.01,0.43,0.92,0.0,0.0,0.0,0.0,0.0,32175.0
0.0,1.0,19.0,6.0,20440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.12,0.12,0.0,0.0,1.0,0.0,0.0,224.0,88.0,0.39,0.03,0.39,0.0,0.02,0.01,0.0,0.0,43007.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,84325.0
0.0,1.0,19.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,122.0,0.67,0.06,0.67,0.02,0.0,0.0,0.0,0.0,109481.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,173.0,173.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21031.0
0.0,1.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.1,0.0,0.8,0.8,0.0,1.0,74104.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,49707.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,64750.0
0.0,1.0,19.0,9.0,12165.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.07,0.03,0.0,0.91,0.0,0.0,0.0,67600.0
0.0,2.0,11.0,9.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,76.0,54.0,0.71,0.04,0.71,0.0,0.0,0.0,0.0,0.0,47308.0
0.0,1.0,19.0,9.0,7321.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,254.0,73.0,0.29,0.02,0.29,0.0,0.0,0.0,0.0,0.0,61041.0
0.0,1.0,19.0,9.0,7012.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,55.0,0.22,0.02,0.22,0.0,0.0,0.0,0.0,0.0,86614.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85675.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0
10851.0,2.0,40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.48,0.88,0.0,0.0,0.0,0.0,0.0,67802.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65956.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,87.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,112871.0
0.0,0.0,56.0,9.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14098.0
91.0,1.0,48.0,9.0,6979.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161.0,77.0,0.16,0.44,0.01,0.03,0.0,0.0,0.0,0.0,45345.0
0.0,1.0,19.0,9.0,7280.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,53.0,0.45,0.05,0.45,0.06,0.0,0.0,0.0,0.0,73274.0
4.0,1.0,19.0,9.0,832.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,42.0,0.9,0.2,1.0,0.12,0.0,0.0,0.0,1.0,39258.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21850.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.02,0.4,0.0,0.02,0.0,0.0,1.0,24924.0
5063.0,1.0,19.0,9.0,5133876.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,12.0,1.0,0.0,1.0,0.17,0.0,0.0,0.0,1.0,16451.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33393.0
0.0,1.0,19.0,9.0,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,80.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,3599.0
0.0,1.0,19.0,9.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,26.0,0.12,0.09,0.12,0.08,0.0,0.0,0.0,0.0,54473.0
18158.0,1.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,72419.0
4.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,28.0,75.0,0.21,0.11,0.21,0.04,0.0,0.0,0.0,0.0,53031.0
0.0,1.0,40.0,9.0,3775.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.15,0.0,0.0,0.0,0.05,0.65,0.0,129.0,1.0,0.01,0.22,0.33,0.0,0.05,0.0,0.0,0.0,51692.0
0.0,2.0,11.0,9.0,46.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,117750.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1.0,102223.0
0.0,1.0,19.0,9.0,2063.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,247.0,11.0,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0.0,9597.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,111.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,114810.0
6.0,1.0,40.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.17,0.67,0.17,0.0,0.0,0.0,0.0,1.0,60161.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33583.0
2638.0,2.0,40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.98,0.0,0.0,0.0,0.0,0.0,123150.0
3911.0,2.0,40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,35275.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,46195.0
4.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,166.0,145.0,0.87,0.02,0.01,0.0,0.0,0.0,1.0,0.0,125694.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.0,23.0,0.13,0.01,0.01,0.0,0.01,0.04,0.74,0.0,98774.0
16805.0,1.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,1.0,0.0,0.0,0.0,1.0,1.0,114107.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3882.0
2108.0,2.0,40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.51,0.91,0.0,0.0,0.0,0.0,0.0,56200.0
0.0,1.0,19.0,9.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.0,36.0,0.2,0.06,0.2,0.06,0.0,0.0,0.0,0.0,99839.0
0.0,1.0,19.0,9.0,9198.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.05,0.13,0.0,0.45,0.0,0.0,0.0,77446.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.19,0.38,0.0,0.0,0.0,0.0,1.0,24371.0
0.0,2.0,11.0,9.0,45.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,212.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,0.0,95476.0
0.0,1.0,17.0,9.0,5.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,6.0,0.05,0.03,0.01,0.0,0.0,0.0,0.0,0.0,123761.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,246.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,28050.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,68358.0
0.0,1.0,19.0,9.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129.0,48.0,0.29,0.03,0.29,0.04,0.0,0.0,0.0,0.0,9862.0
0.0,2.0,40.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106826.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,13210.0
0.0,2.0,40.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117057.0
0.0,1.0,19.0,9.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,97.0,0.77,0.08,0.77,0.02,0.0,0.0,0.0,0.0,31609.0
0.0,1.0,48.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,128.0,118.0,0.39,0.05,0.02,0.02,0.02,0.02,0.01,0.0,114678.0
0.0,1.0,19.0,9.0,852.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,11.0,0.78,0.22,0.78,0.18,0.0,0.0,0.0,0.0,62838.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31218.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,22.0,1.0,0.0,1.0,0.18,0.0,0.0,0.0,1.0,4262.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,34785.0
0.0,1.0,40.0,9.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.08,0.0,0.0,0.0,0.08,0.58,0.0,184.0,1.0,0.01,0.05,0.38,0.0,0.01,0.0,0.0,0.0,78652.0
0.0,1.0,19.0,9.0,4316.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0,48.0,0.07,0.07,0.07,0.04,0.0,0.0,0.0,0.0,34654.0
0.0,1.0,17.0,9.0,5.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,217.0,5.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,74420.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,76.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,42217.0
7158.0,2.0,40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.42,0.93,0.0,0.0,0.0,0.0,0.0,21538.0
0.0,2.0,44.0,9.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.0,164.0,0.84,0.01,0.84,0.0,0.0,0.0,0.0,1.0,85681.0
0.0,1.0,22.0,2.0,257.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.01,0.0,13024.0
0.0,1.0,19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,38.0,0.31,0.05,0.31,0.05,0.0,0.0,0.0,0.0,77512.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.02,0.08,0.0,0.0,0.0,0.0,1.0,46309.0
0.0,1.0,19.0,9.0,5336.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.0,81.0,0.44,0.02,0.44,0.02,0.0,0.0,0.0,0.0,12581.0
0.0,1.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,99.0,85.0,0.23,0.13,0.01,0.02,0.03,0.05,0.0,0.0,16214.0
7534.0,2.0,40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.92,0.0,0.0,0.0,0.0,0.0,50076.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,176.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,20592.0
0.0,1.0,48.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.89,0.0,0.0,1.0,0.0,0.16,39.0,151.0,0.44,0.05,0.03,0.01,0.95,0.11,0.0,1.0,114065.0
2.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,116.0,0.35,0.18,0.35,0.03,0.0,0.0,0.0,0.0,67288.0
2468.0,2.0,40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.87,0.98,0.0,0.0,0.0,0.0,0.0,63333.0
0.0,1.0,19.0,9.0,1699.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,32.0,0.27,0.08,0.32,0.0,0.02,0.03,0.0,0.0,113541.0
36300.0,1.0,44.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1.0,115598.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.2,0.02,0.0,0.2,0.0,0.0,1.0,96768.0
0.0,2.0,11.0,9.0,43.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,48101.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,0.67,0.33,0.17,0.0,0.67,1.0,0.0,1.0,1749.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,115.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,89145.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,0.09,0.0,0.0,0.0,1.0,5931.0
7999.0,2.0,40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,1.0,0.0,0.0,0.0,0.0,0.0,14078.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,111.0,0.44,0.02,0.44,0.0,0.01,0.0,0.0,1.0,83638.0
