service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ftp_data,SF,1470,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,56671.0
domain_u,SF,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97810.0
ftp_data,SF,10073,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36023.0
domain,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,71901.0
http,SF,310,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40200.0
http,SF,320,297,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121259.0
auth,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,99199.0
http,SF,264,16215,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,39176.0
http,SF,310,2017,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,20886.0
http,SF,314,2698,1,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,97620.0
smtp,SF,1429,390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79314.0
http,SF,240,639,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96346.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,20214.0
http,SF,286,4566,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113649.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,50352.0
private,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,20518.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,57364.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105163.0
whois,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,11086.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54162.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94340.0
nnsp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,115153.0
http,SF,236,685,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,92134.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,32339.0
ftp_data,SF,14,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69291.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42731.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,62583.0
ftp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,51839.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,13379.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,28857.0
ldap,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,108104.0
telnet,S0,0,0,0,1.0,1.0,0.22,0.12,0.0,1.0,1.0,1,19347.0
private,REJ,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,41488.0
http,SF,369,6193,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4327.0
http,SF,218,1066,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84917.0
http,SF,217,923,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58313.0
echo,S0,0,0,0,1.0,1.0,0.11,0.09,0.0,1.0,1.0,1,44240.0
http,SF,316,3632,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,1721.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57408.0
smtp,SF,1092,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124624.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,68753.0
telnet,S0,0,0,0,1.0,1.0,0.26,0.13,0.0,1.0,1.0,1,57407.0
klogin,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,83293.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,31313.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,118517.0
http,SF,311,294,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46561.0
http,SF,329,3308,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,20804.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117657.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61674.0
auth,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,16659.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85506.0
http,SF,326,276,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4825.0
nnsp,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121424.0
http,SF,316,955,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68738.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,63221.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,62299.0
http_443,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,49016.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,96611.0
private,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,46416.0
nntp,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,29207.0
echo,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,1202.0
smtp,SF,673,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76623.0
http,SF,313,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53366.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,42765.0
domain_u,SF,44,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5776.0
ftp_data,SF,425,0,0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0,74851.0
http,SF,331,5376,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10928.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,28303.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27390.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103149.0
pop_3,SF,66,3455,1,0.0,0.0,0.5,1.0,0.67,0.0,0.0,0,121981.0
http,SF,219,714,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,67070.0
http,SF,310,436,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,71221.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,18848.0
http,SF,322,1512,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90523.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30648.0
hostnames,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,113866.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87898.0
other,SF,1,0,0,0.0,0.0,0.08,0.58,0.0,0.0,0.0,1,39132.0
http,SF,322,4233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82763.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84473.0
http,SF,254,274,1,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,11149.0
ftp_data,SF,11376,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37190.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,76081.0
courier,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,79930.0
http,SF,205,3156,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54446.0
domain_u,SF,45,83,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,112770.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,74232.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,75555.0
http,SF,341,255,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,26426.0
telnet,SF,655,33272,1,0.99,0.0,0.01,0.06,0.0,0.42,0.07,0,101708.0
ftp,SF,313,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54025.0
http,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,110269.0
other,SF,146,105,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,43986.0
auth,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,86744.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,71103.0
http,SF,251,333,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,15312.0
http,SF,473,9918,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56039.0
http,S0,0,0,0,0.33,0.1,1.0,0.0,0.03,0.14,0.01,0,88546.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118073.0
http,SF,294,3560,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49811.0
auth,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,4183.0
smtp,S1,0,0,0,1.0,1.0,1.0,0.0,0.01,0.02,0.01,0,9449.0
http,SF,236,667,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15868.0
rje,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,2045.0
telnet,SF,393,1189158,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99114.0
http,SF,332,1025,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26386.0
sql_net,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,93191.0
domain_u,SF,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23189.0
http,SF,203,9805,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,85533.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,28146.0
private,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,105820.0
http,SF,207,2829,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56359.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,29811.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.97,1,28067.0
http,SF,249,8163,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14169.0
domain_u,SF,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69833.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,71429.0
http,SF,275,3917,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,70447.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.16,0.0,1.0,1.0,1,15821.0
smtp,SF,3883,482,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,35427.0
ftp,SF,1507,4152,1,0.0,0.0,1.0,0.0,0.0,0.03,0.11,0,79763.0
auth,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,14015.0
http,SF,203,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82003.0
other,SF,147,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,42401.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43107.0
http,SF,325,616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14566.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,39370.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,1461.0
http,SF,198,27266,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,45392.0
exec,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,117775.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1,101543.0
http,SF,312,1715,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57112.0
domain_u,SF,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44224.0
http,SF,329,2080,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51833.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,59816.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,96294.0
http,SF,205,1145,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53558.0
domain_u,SF,44,119,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,11933.0
nnsp,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,75070.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,72322.0
telnet,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,29310.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108667.0
smtp,SF,1523,284,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96014.0
http,SF,316,293,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,8812.0
http,SF,296,2739,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89036.0
domain_u,SF,44,128,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,124184.0
uucp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89097.0
http,SF,301,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13559.0
domain_u,SF,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98517.0
http,SF,208,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6062.0
http,SF,287,392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120858.0
auth,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,108201.0
http,SF,353,2011,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,21086.0
http,SF,293,5415,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118665.0
telnet,SF,3131,45415,1,0.0,0.0,1.0,0.0,0.2,0.01,0.1,0,46981.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,60935.0
telnet,SF,3555,198172,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,17927.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47423.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,21669.0
other,SF,146,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,42733.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,2459.0
smtp,SF,14238,1858,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76642.0
private,S0,0,0,0,1.0,1.0,0.08,0.09,0.0,1.0,1.0,1,4579.0
http,SF,334,1065,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56893.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49371.0
http,SF,235,9986,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124730.0
http,SF,285,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124905.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,64933.0
http,SF,320,11132,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37997.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25889.0
finger,SF,9,173,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,123943.0
ctf,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,52102.0
http,SF,326,1121,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27228.0
domain,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88932.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,12458.0
netbios_ns,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,3886.0
ftp_data,SF,3909,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37017.0
http,SF,213,632,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1585.0
telnet,S0,0,0,0,1.0,1.0,0.35,0.06,0.0,1.0,1.0,1,788.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,66755.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,84316.0
http,S1,178,14600,1,1.0,1.0,1.0,0.0,0.01,0.01,0.0,0,111906.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1,75989.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,94628.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109074.0
login,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,93457.0
http,SF,337,14506,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71511.0
tftp_u,SF,1,0,0,0.0,0.0,0.07,0.11,0.0,0.0,0.0,0,96164.0
http,SF,277,31812,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54689.0
ftp_data,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,109619.0
http,SF,321,1965,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86922.0
http,SF,302,734,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6121.0
http,SF,216,1154,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,42167.0
nnsp,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,38650.0
http,SF,286,1189,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,30014.0
http,SF,498,264,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97773.0
domain_u,SF,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82981.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40595.0
http,SF,223,529,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56074.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,85748.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,124799.0
uucp_path,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,120.0
http,SF,378,364,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76644.0
domain_u,SF,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30589.0
http,SF,202,1253,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69426.0
http,SF,212,383,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14362.0
http,SF,298,805,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64222.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,28854.0
http,SF,286,2280,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,123103.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,35817.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,71560.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,122860.0
http,SF,232,7166,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105769.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,65136.0
private,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,17474.0
http,SF,294,10715,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3298.0
discard,RSTO,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,9206.0
imap4,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,56358.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113739.0
private,SF,1,0,0,0.0,0.0,0.07,0.33,0.0,0.0,0.0,1,19742.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,23834.0
http,SF,295,1509,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113074.0
http,SF,225,761,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56267.0
private,S0,0,0,0,0.99,1.0,0.12,0.07,0.0,1.0,1.0,1,51632.0
smtp,SF,980,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122552.0
private,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,43401.0
private,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,63734.0
http,SF,236,14602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39082.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118174.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8918.0
efs,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,43452.0
telnet,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,39734.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,121697.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,29417.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30339.0
ftp_data,SF,194,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,17153.0
http,RSTR,54540,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39629.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,91454.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,117418.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,53690.0
smtp,SF,2597,394,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,84348.0
http,SF,191,940,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80468.0
private,REJ,0,0,0,0.0,0.0,0.03,0.1,0.0,0.0,0.0,1,43572.0
http,SF,307,12862,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39543.0
http,SF,258,1341,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10656.0
private,S0,0,0,0,1.0,1.0,0.13,0.08,0.0,1.0,1.0,1,87507.0
klogin,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,125971.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,10897.0
ftp_data,SF,11376,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1131.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,124432.0
rje,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94600.0
http,SF,305,2178,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110768.0
http,SF,352,1319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103226.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,53003.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,124903.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,0.87,1.0,1,5920.0
finger,SF,7,138,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,77203.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,90495.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104233.0
domain_u,SF,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37059.0
http,SF,196,1540,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34034.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,105940.0
private,S0,0,0,0,1.0,1.0,0.12,0.25,0.0,1.0,1.0,1,35127.0
domain_u,SF,44,137,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,72041.0
http,SF,263,462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84946.0
http,SF,146,1793,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,76333.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93218.0
netbios_ns,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,23853.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,61519.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60441.0
exec,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,119729.0
http,SF,303,644,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96107.0
login,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,5729.0
http,SF,257,4744,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112257.0
http,SF,360,1738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17577.0
http,SF,204,4286,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,95921.0
domain_u,SF,46,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39216.0
smtp,SF,1284,283,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,52200.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,15840.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8120.0
http,SF,232,904,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101870.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,106080.0
ftp,SF,1512,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125351.0
exec,S0,0,0,0,1.0,1.0,0.2,0.04,0.0,1.0,1.0,1,17711.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44482.0
domain_u,SF,56,122,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56540.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,34630.0
http,SF,230,2698,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,87520.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,8181.0
private,REJ,0,0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,87829.0
