service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90730.0
smtp,SF,731,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117836.0
http,SF,321,3186,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116213.0
ftp_data,SF,7045,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,1,14202.0
http,SF,256,1033,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122238.0
private,S0,0,0,0,1.0,1.0,0.11,0.11,0.0,1.0,1.0,1,59877.0
smtp,SF,910,368,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,50153.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85513.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,64776.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,112937.0
http,SF,224,4931,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122349.0
imap4,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,59047.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,66140.0
http,SF,257,2341,1,0.0,0.01,1.0,0.0,0.02,0.01,0.0,0,11255.0
smtp,SF,1038,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21311.0
smtp,SF,2661,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34606.0
http,SF,302,2698,1,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0,34365.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,8343.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,900.0
http,SF,328,24786,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3974.0
http,SF,222,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104384.0
http,SF,209,19874,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49751.0
link,REJ,0,0,0,0.0,0.0,0.13,0.08,0.0,0.0,0.0,1,120816.0
ftp,SF,1480,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119744.0
http,SF,352,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8559.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.02,0.33,0.0,1,81188.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,110911.0
http,SF,335,5989,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,65231.0
other,REJ,0,0,0,0.02,0.0,0.0,1.0,0.0,0.05,0.0,1,76810.0
http,SF,258,10044,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89699.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40290.0
kshell,S0,0,0,0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,1,102691.0
http,SF,198,1335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108309.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,92567.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118987.0
supdup,S0,0,0,0,1.0,1.0,0.38,0.5,0.0,1.0,1.0,1,49180.0
private,S0,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,117251.0
http,SF,257,1619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61382.0
ldap,S0,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1,79768.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91254.0
http,SF,317,2224,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,39458.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9725.0
http,SF,298,511,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,41284.0
http,SF,226,934,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48123.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,22383.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,29421.0
http,SF,343,1178,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57782.0
http,SF,223,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85226.0
http,SF,296,431,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55995.0
http,SF,165,6521,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61859.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0,99786.0
finger,S0,0,0,0,1.0,1.0,0.3,0.17,0.04,0.99,0.96,1,95094.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,98464.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,43793.0
private,S0,0,0,0,0.99,1.0,0.04,0.06,0.0,1.0,1.0,1,58523.0
http,SF,201,2435,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1345.0
http,SF,288,8100,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,99143.0
other,REJ,0,0,0,0.21,0.0,0.0,1.0,0.0,0.27,0.0,1,79350.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93779.0
http,SF,222,273,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29477.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,56668.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66858.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,92947.0
ftp_data,SF,245,0,0,0.0,0.0,0.67,0.67,0.02,0.0,0.0,0,123732.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,99930.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83639.0
smtp,SF,918,371,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35170.0
http,SF,195,1761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45950.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93271.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97896.0
http,SF,217,677,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58427.0
ftp_data,SF,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50708.0
http,SF,289,595,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81952.0
http,SF,185,12126,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116735.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,57099.0
ldap,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,106554.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108413.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,59575.0
smtp,SF,1392,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61743.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,1,68748.0
domain_u,SF,44,131,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,9122.0
exec,S0,0,0,0,1.0,1.0,0.31,0.09,0.0,1.0,1.0,1,71314.0
http,SF,239,37014,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72986.0
http,SF,239,1057,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112518.0
http,SF,235,3078,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5047.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,1,66259.0
other,SF,1,0,0,0.0,0.0,0.09,0.27,0.0,0.0,0.0,1,74652.0
smtp,SF,1205,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81304.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,74180.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,95848.0
iso_tsap,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,115542.0
http,SF,181,8998,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,82722.0
http,RSTR,46152,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53447.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,40953.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,60964.0
courier,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,64684.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,44055.0
smtp,SF,3178,388,1,0.0,0.0,1.0,0.0,0.0,0.72,0.74,0,51310.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55457.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,28979.0
ftp_data,SF,11,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110444.0
http,SF,205,247,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26180.0
finger,S0,0,0,0,1.0,1.0,0.39,0.13,0.0,1.0,1.0,1,120044.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25281.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,24688.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,120251.0
http,SF,207,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124440.0
ftp_data,SF,4539,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60652.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60076.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,69586.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19309.0
http,SF,326,12944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6078.0
http,SF,306,526,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,118186.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,28272.0
smtp,SF,1006,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120370.0
domain_u,SF,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119334.0
pop_2,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,4288.0
ftp_data,SF,12165,0,0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0,50815.0
http,SF,212,1108,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4752.0
private,REJ,0,0,0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,1,41155.0
smtp,SF,2839,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113779.0
http,SF,174,1994,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85041.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47860.0
time,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,4625.0
domain,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,61502.0
eco_i,SF,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,46631.0
http,SF,344,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111569.0
smtp,SF,1487,392,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107900.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38879.0
domain_u,SF,46,46,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,102784.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96282.0
finger,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,18661.0
telnet,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,35943.0
http,SF,14588,118,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,85769.0
domain_u,SF,103,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63558.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,11163.0
uucp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,106682.0
ftp,SF,1174,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64673.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,74703.0
http,SF,335,767,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33400.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41719.0
gopher,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,40174.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,35585.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114193.0
link,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,12258.0
remote_job,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,74582.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0,36764.0
exec,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,24096.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107973.0
private,SF,1,74,0,0.0,0.0,0.19,0.15,0.0,0.16,0.0,1,46392.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,70324.0
klogin,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,47371.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,121019.0
http,SF,162,4655,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79492.0
http,SF,212,7424,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,63860.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.05,0.33,0.01,0,112136.0
http,SF,189,26476,1,0.33,0.4,1.0,0.0,0.06,0.07,0.01,0,97593.0
private,REJ,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,82590.0
systat,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,73676.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,16081.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,69484.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,44405.0
http,SF,322,294,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104139.0
other,REJ,0,0,0,0.18,0.0,0.0,1.0,0.0,0.1,0.0,1,23067.0
smtp,SF,1018,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83103.0
http,SF,346,916,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,91908.0
finger,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,64445.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,14810.0
http,SF,336,1197,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91752.0
http,SF,328,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110866.0
courier,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,45358.0
http,SF,248,560,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,74081.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,25209.0
http,SF,297,53306,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63929.0
domain_u,SF,44,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70234.0
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41728.0
http,SF,288,1243,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34026.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34381.0
http,SF,332,388,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52440.0
http,SF,291,277,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98542.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,100194.0
smtp,SF,2025,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52360.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,26584.0
http,SF,219,169,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108199.0
nnsp,REJ,0,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1,38964.0
http,SF,194,3751,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72885.0
systat,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,94430.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,109235.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,113164.0
other,REJ,0,0,0,0.21,0.0,0.0,1.0,0.0,0.21,0.0,1,59299.0
http,SF,153,11361,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18567.0
domain_u,SF,44,70,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,33155.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,122612.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,17459.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95254.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,112915.0
http,SF,207,512,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8223.0
private,SF,1,0,0,0.0,0.0,0.56,0.07,0.0,0.0,0.0,1,84441.0
http,SF,241,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87917.0
http,SF,306,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5360.0
http,SF,288,354,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16580.0
http,SF,318,1745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115771.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82159.0
http,SF,323,1454,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25585.0
http,SF,230,10597,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89197.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,125446.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,12161.0
http,SF,284,810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123550.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,123302.0
http,SF,238,10378,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109924.0
http,SF,208,12887,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,104040.0
http,SF,260,9584,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101074.0
http,S2,54540,8315,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,1,123578.0
domain_u,SF,46,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109989.0
http,SF,263,3292,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41454.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1,99530.0
http,SF,204,3465,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110079.0
eco_i,SF,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6107.0
http,SF,304,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36522.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,9828.0
http,SF,357,1529,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16713.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,13340.0
http,SF,242,1377,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32821.0
http,SF,331,1052,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102183.0
http,SF,229,534,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111057.0
private,S0,0,0,0,1.0,1.0,0.14,0.14,0.0,1.0,1.0,1,102736.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96919.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119220.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,116617.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,112585.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65093.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55800.0
http,SF,208,1413,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92611.0
http,SF,272,872,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51985.0
http,SF,226,28076,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68372.0
http,SF,220,1522,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87609.0
private,S0,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,107017.0
private,SF,1,0,0,0.0,0.0,0.34,0.1,0.0,0.16,0.0,1,37541.0
domain_u,SF,111,34,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,22592.0
http,SF,317,1266,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117180.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,27829.0
name,S0,0,0,0,1.0,1.0,0.23,0.17,0.0,1.0,1.0,1,52142.0
http,SF,305,520,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21525.0
http,SF,181,14424,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58735.0
http,SF,253,11696,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49071.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,121011.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,80909.0
http,SF,314,479,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,18722.0
http,SF,303,1855,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106408.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,6032.0
uucp_path,S0,0,0,0,1.0,1.0,0.11,0.04,0.0,1.0,1.0,1,58520.0
kshell,S0,0,0,0,1.0,1.0,0.16,0.09,0.0,1.0,1.0,1,20827.0
http,SF,194,734,1,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0,64779.0
X11,SF,7670332,117808,1,0.0,0.0,1.0,0.0,0.0,0.06,0.07,0,97550.0
http,SF,331,2309,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39044.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,31161.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55561.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,110052.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,15735.0
http,SF,245,463,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,33978.0
http,SF,248,6582,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102125.0
http,SF,337,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104062.0
efs,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,74574.0
http,SF,335,829,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59206.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,29818.0
http,SF,352,5551,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113593.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,15156.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,3177.0
http,SF,322,804,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57964.0
nntp,RSTO,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,72941.0
http,SF,236,2413,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101729.0
http,SF,200,9923,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73380.0
smtp,SF,1796,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68490.0
http_443,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,11966.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,77316.0
private,S0,0,0,0,1.0,1.0,0.47,0.09,0.0,1.0,1.0,1,31988.0
http,SF,171,2417,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30548.0
http,S0,0,0,0,0.8,0.89,0.8,0.3,0.0,1.0,1.0,1,32021.0
http,SF,327,4029,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,76760.0
http,SF,276,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122220.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82519.0
smtp,SF,787,334,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,33026.0
http,SF,239,285,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66906.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,32151.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,77190.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,3523.0
http,SF,320,15650,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100649.0
nnsp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,40150.0
other,SF,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,82878.0
telnet,SF,122,1348,1,0.0,0.0,1.0,0.0,0.0,0.96,0.97,0,5194.0
telnet,SF,98,2294,0,0.0,0.0,1.0,0.0,0.67,0.0,0.33,0,67460.0
ftp_data,SF,151,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125972.0
