service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
uucp_path,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,112639.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,38232.0
http,SF,177,2877,1,0.5,0.5,1.0,0.0,0.05,0.5,0.0,0,81428.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,21950.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,34680.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,9732.0
domain_u,SF,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39451.0
http,RSTR,50248,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30379.0
ctf,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,66245.0
http,SF,324,1600,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,17025.0
domain_u,SF,45,111,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,16018.0
exec,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,43189.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,95416.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,115013.0
http,SF,230,11430,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40549.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,24736.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18426.0
private,SF,1,0,0,0.0,0.0,0.13,0.11,0.0,0.0,0.0,1,111276.0
http,SF,349,1411,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113690.0
smtp,SF,1622,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72588.0
http,SF,309,509,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71215.0
http,SF,267,1897,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64666.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,20064.0
private,OTH,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,29089.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,4063.0
urh_i,SF,36,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57861.0
http,SF,235,8195,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29091.0
ftp_data,SF,1699,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19449.0
http,SF,233,4330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93484.0
http_443,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,91079.0
http,SF,210,182,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96963.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,9959.0
ftp,SF,893,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63563.0
link,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,21709.0
http,SF,205,1067,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,83043.0
smtp,SF,2895,343,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87575.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,21010.0
http,SF,311,518,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45249.0
name,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,29901.0
smtp,SF,1326,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95229.0
domain_u,SF,45,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30545.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,49196.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,85417.0
imap4,S0,0,0,0,1.0,1.0,0.28,0.12,0.0,1.0,1.0,1,10516.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,59777.0
http,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,23809.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80437.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9242.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,7259.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,3488.0
ftp_data,SF,1874,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97926.0
whois,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,83546.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77752.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74699.0
klogin,S0,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,32915.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.99,0.63,1,64313.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,9056.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,76727.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,9935.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,125076.0
private,REJ,0,0,0,0.07,0.0,0.01,0.99,0.0,0.05,0.0,1,90067.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,75438.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42729.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,89307.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,52221.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,57499.0
ftp_data,SF,1830,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13383.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,4022.0
finger,SF,11,141,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48141.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,20471.0
nnsp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,26240.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1,81385.0
http,SF,312,1078,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71293.0
smtp,SF,1036,327,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,72147.0
http,SF,311,863,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32509.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,13210.0
telnet,S0,0,0,0,1.0,1.0,0.52,0.06,0.0,1.0,1.0,1,10760.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,73834.0
ctf,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,77922.0
domain,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,28931.0
ctf,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,115437.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,13290.0
http,SF,179,6395,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100664.0
http,SF,222,648,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37754.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,26645.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,53487.0
ftp_data,SF,567,0,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,79277.0
ftp_data,S0,0,0,0,1.0,1.0,0.17,0.17,0.0,1.0,1.0,1,55224.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100036.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,37627.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,57902.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,58594.0
ctf,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,59665.0
http,SF,305,2160,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32776.0
domain_u,SF,45,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74287.0
http,SF,215,597,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44554.0
private,S0,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1,61163.0
ftp_data,SF,151,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48877.0
smtp,SF,4496,482,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,68858.0
domain,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,56920.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,16677.0
domain_u,SF,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1736.0
http,SF,205,8647,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7726.0
http,SF,338,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18344.0
http,SF,322,2073,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21960.0
http,SF,206,1377,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,78434.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20933.0
domain_u,SF,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103648.0
http,SF,287,788,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72626.0
private,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,6950.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,53357.0
private,SF,1,0,0,0.0,0.0,0.61,0.06,0.0,0.0,0.0,1,118629.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58851.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,69548.0
smtp,SF,809,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106587.0
http,SF,211,1487,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,50698.0
netbios_ns,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,71372.0
whois,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,97177.0
nnsp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,25060.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,41200.0
http,SF,221,3125,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13561.0
mtp,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,73990.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,20958.0
http,SF,290,3776,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117343.0
private,S0,0,0,0,0.99,1.0,0.1,0.07,0.0,1.0,1.0,1,25342.0
http,S0,0,0,0,1.0,1.0,0.33,0.1,0.0,1.0,1.0,1,2203.0
ctf,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,71121.0
http,SF,314,1344,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91112.0
smtp,SF,1637,338,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,1248.0
smtp,SF,1249,303,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24510.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,100334.0
smtp,SF,11499,1370,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,124344.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65209.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.12,0.0,1.0,1.0,1,64773.0
http,SF,213,24315,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96684.0
private,REJ,0,0,0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,1,121093.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,60968.0
uucp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,59381.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,110413.0
auth,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,99177.0
http,SF,309,10378,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2437.0
http,SF,355,254,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20206.0
domain_u,SF,43,133,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,66926.0
http,SF,208,498,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13811.0
http,SF,329,492,1,0.02,0.02,1.0,0.0,0.0,0.0,0.0,0,116508.0
http,SF,171,1074,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65320.0
other,SF,1,0,0,0.0,0.0,0.06,0.53,0.0,0.0,0.0,1,107459.0
domain_u,SF,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16624.0
domain_u,SF,44,97,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120349.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17333.0
finger,S0,0,0,0,0.95,1.0,0.41,0.11,0.0,1.0,1.0,1,111482.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,61944.0
systat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,108456.0
smtp,SF,1315,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108965.0
private,REJ,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,112039.0
auth,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,89576.0
efs,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,70659.0
sunrpc,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,24668.0
ftp,SF,229,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36251.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,19367.0
http,SF,334,2783,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2673.0
http,SF,287,2537,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13621.0
http,SF,333,2408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99789.0
http,SF,299,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27928.0
private,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,4832.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,55328.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,108073.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104148.0
vmnet,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,54260.0
ftp_data,S1,1342,0,1,0.25,0.25,1.0,0.0,0.05,0.01,0.03,0,85578.0
other,SF,1,0,0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,1,55946.0
smtp,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,67921.0
http,SF,279,1359,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65569.0
smtp,SF,1702,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,116562.0
http,SF,54540,8314,1,0.14,0.14,1.0,0.0,0.0,0.03,0.03,1,30987.0
smtp,SF,2273,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,14577.0
discard,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,53352.0
klogin,REJ,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,20019.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,1,122310.0
http,SF,217,13389,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10191.0
http,SF,252,2018,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35058.0
bgp,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,25088.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77256.0
private,RSTO,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,121602.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120402.0
http,SF,0,1195,0,0.08,0.08,1.0,0.0,0.01,0.02,0.01,0,78403.0
http,SF,288,2209,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108182.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,80984.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,68507.0
finger,SF,6,360,0,0.0,0.0,0.5,1.0,0.0,0.02,0.0,0,94150.0
http,SF,232,3424,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71846.0
http_443,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,325.0
smtp,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.0,0.71,0.0,0,31684.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114680.0
domain_u,SF,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22648.0
http,RSTR,45260,4380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16899.0
name,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,32585.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,37086.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,74139.0
IRC,SF,66,18,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6053.0
telnet,RSTO,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,64094.0
IRC,RSTR,1330,7616,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,117305.0
smtp,SF,634,451,1,0.0,0.0,1.0,0.0,0.01,0.29,0.0,0,2685.0
smtp,SF,808,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103880.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89367.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124518.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116688.0
smtp,S0,0,0,0,1.0,0.88,1.0,0.0,0.01,0.99,0.54,1,125152.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,65527.0
private,SF,1,0,0,0.0,0.0,0.64,0.06,0.0,0.0,0.0,1,98188.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,37325.0
courier,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,33843.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,34357.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,82595.0
ftp_data,SF,212,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1892.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33021.0
http,SF,193,10690,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104240.0
bgp,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,0.99,1.0,1,52931.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,56169.0
http,SF,353,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85360.0
http,SF,293,483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63633.0
http,SF,224,2994,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38183.0
http,SF,270,30647,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,79631.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,23651.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,21104.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82041.0
domain_u,SF,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61924.0
systat,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,21651.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,8984.0
http,SF,144,9533,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36499.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,0.89,1.0,1,114382.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1,42397.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,116603.0
http,SF,241,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106122.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.32,0.0,0.0,0,95290.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,13768.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,82122.0
eco_i,SF,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,98172.0
ftp_data,SF,71,0,0,0.0,0.0,0.5,1.0,0.0,0.97,0.0,0,24045.0
finger,S0,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,88709.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90505.0
ftp,SF,1495,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81634.0
http,SF,275,1274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94958.0
http,SF,333,12085,1,0.33,0.33,1.0,0.0,0.02,0.33,0.01,0,5432.0
telnet,SF,181,18836,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,74164.0
urp_i,SF,78,0,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,34645.0
echo,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,124454.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98511.0
courier,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,8881.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,35517.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,70035.0
netstat,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,1951.0
http,SF,226,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28868.0
smtp,SF,1036,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42351.0
ftp,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,34074.0
smtp,SF,10864,398,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,15350.0
http,SF,320,3422,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115818.0
other,REJ,0,0,0,0.18,0.0,0.0,1.0,0.0,0.12,0.0,1,83073.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64118.0
http,SF,360,1738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1339.0
http,SF,221,7955,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49390.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,43726.0
http,SF,328,1441,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90260.0
smtp,SF,2493,388,1,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0,109482.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,65795.0
urp_i,SF,78,0,0,0.0,0.0,0.07,0.14,0.0,0.0,0.0,0,6603.0
http,SF,254,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87162.0
http,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,104482.0
private,RSTR,0,0,0,0.0,0.0,0.2,0.5,0.0,0.01,0.0,1,122186.0
http,SF,353,10285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100088.0
domain_u,SF,35,51,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33727.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,76878.0
http,SF,214,1215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4739.0
http,SF,241,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39094.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17269.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82274.0
time,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,27126.0
http,SF,284,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77092.0
ftp_data,SF,192,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35803.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,60275.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,122055.0
domain_u,SF,46,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69130.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102760.0
http,SF,236,1379,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,30272.0
http,SF,244,1719,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16110.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,40028.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87338.0
http,SF,203,863,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84824.0
http,SF,360,1807,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66887.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,87691.0
