service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
domain_u,SF,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57478.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,97738.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,25624.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,117206.0
http,SF,286,1319,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,95719.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,49530.0
private,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,9802.0
IRC,RSTO,1025,3583,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113813.0
http,SF,207,353,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48520.0
smtp,SF,1225,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36200.0
netbios_ns,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,19216.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120567.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,27732.0
http,SF,220,619,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,102193.0
http,SF,193,1643,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34917.0
http,SF,146,128,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114845.0
telnet,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,26286.0
http,SF,265,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110384.0
telnet,SF,385,3410,1,0.0,0.0,1.0,0.0,0.0,0.69,0.11,0,42845.0
exec,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,26324.0
http,SF,290,7764,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,121728.0
http,SF,303,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92805.0
http,SF,149,657,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58620.0
http,SF,227,814,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121895.0
ftp,SF,249,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60700.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86601.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.14,0.01,0.0,0,51359.0
ftp_data,SF,7321,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8243.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,57962.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.15,0.0,1,59577.0
telnet,RSTO,126,179,0,0.0,0.0,1.0,0.0,0.0,0.06,0.06,1,122128.0
exec,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,107236.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1,8663.0
http,SF,268,4522,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111528.0
time,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,75776.0
link,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,25589.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18497.0
imap4,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113894.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,44676.0
http,SF,308,1920,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82050.0
http,SF,305,633,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108783.0
http,SF,301,6927,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67131.0
http,SF,235,913,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62891.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,35153.0
http,SF,279,506,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32229.0
ftp_data,S2,0,0,0,1.0,0.13,1.0,0.0,0.03,0.01,0.03,0,96010.0
ftp_data,SF,374,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72971.0
other,REJ,0,0,0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,1,116766.0
http,SF,209,3692,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117404.0
http,SF,331,6137,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78967.0
http,SF,325,4673,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62143.0
http,SF,324,2638,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10249.0
http,SF,279,1010,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76352.0
urp_i,SF,78,0,0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0,104075.0
private,REJ,0,0,0,0.0,0.0,0.15,0.08,0.0,0.0,0.0,1,27949.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,12727.0
http_443,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,24994.0
domain_u,SF,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22010.0
http,SF,186,4841,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6981.0
http,SF,233,1110,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,77766.0
smtp,SF,1223,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33825.0
ftp_data,SF,7280,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125727.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,7715.0
http,SF,239,754,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27601.0
efs,REJ,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,17204.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91822.0
http,SF,246,6801,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83788.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47919.0
uucp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,94851.0
nnsp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,71042.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,34156.0
private,SF,1,0,0,0.0,0.0,0.21,0.1,0.0,0.0,0.0,1,30561.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,0.99,1.0,1,113425.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,119763.0
smtp,SF,1049,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54803.0
http,SF,271,668,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59856.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63873.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,104346.0
http,SF,348,2280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72075.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,5187.0
ftp,SF,1522,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58797.0
http,SF,345,566,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116576.0
http,SF,295,5077,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15926.0
efs,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,108419.0
ftp_data,SF,1030,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24193.0
http,SF,240,6162,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113219.0
ftp_data,SF,768,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56956.0
http,SF,222,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24620.0
finger,SF,7,147,0,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0,117621.0
http,SF,206,382,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106101.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.16,1.0,0.07,0,123090.0
ftp_data,SF,2191,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97007.0
smtp,SF,794,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85272.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17012.0
klogin,S0,0,0,0,1.0,1.0,0.44,0.33,0.0,1.0,1.0,1,18864.0
Z39_50,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,16770.0
ftp_data,SF,1376,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78239.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15506.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41612.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94432.0
uucp_path,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,100588.0
http,SF,230,960,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62915.0
auth,SF,10,39,1,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0,54026.0
supdup,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,53583.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54786.0
http,SF,354,421,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86064.0
http,SF,197,345,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58202.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,73414.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,62451.0
http,SF,159,9569,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15966.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99517.0
private,SF,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,9629.0
http,SF,212,2449,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,93270.0
telnet,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,105821.0
http,SF,286,3678,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,117277.0
telnet,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,57193.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,77284.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,108119.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,27625.0
eco_i,SF,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,68073.0
smtp,SF,928,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78237.0
http_443,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42459.0
nnsp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,12831.0
http,SF,250,6015,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35479.0
http,SF,266,2424,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35353.0
ftp_data,SF,2191,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103486.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45815.0
domain_u,SF,29,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3458.0
http,SF,237,406,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14127.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,65383.0
http,SF,308,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91224.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83419.0
smtp,SF,776,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49679.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124175.0
http,SF,202,6763,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33977.0
http,SF,231,3817,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40275.0
http,SF,274,4841,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36562.0
http,SF,213,2438,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,119817.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66282.0
http,SF,186,256,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2639.0
private,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,0.99,1.0,1,17357.0
ftp_data,SF,439,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63501.0
uucp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,18851.0
http,SF,354,8658,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18351.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,53995.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65280.0
http,SF,328,2809,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97497.0
smtp,SF,2938,386,1,0.0,0.0,1.0,0.0,0.0,0.47,0.5,0,120034.0
smtp,SF,1184,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3420.0
http,SF,308,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111269.0
http,SF,208,764,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80011.0
echo,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,113347.0
IRC,RSTR,934,9562,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12383.0
http,SF,344,1247,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40171.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,106715.0
link,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,6373.0
http,SF,187,784,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118306.0
http,SF,199,5647,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36657.0
http,SF,237,1695,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,80425.0
ftp_data,SF,1342,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94240.0
http,SF,485,8122,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27460.0
ldap,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,74815.0
http,SF,209,2408,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86348.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.09,0.06,1.0,0.97,1,77224.0
http,SF,324,2650,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,110317.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,16270.0
http,S0,0,0,0,1.0,1.0,0.57,0.29,0.0,1.0,1.0,1,8137.0
http,SF,178,13294,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19225.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107604.0
http,SF,244,848,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91525.0
domain,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,67120.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,20883.0
http,SF,233,1722,1,0.5,0.05,1.0,0.0,0.02,0.02,0.0,0,116610.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,67523.0
http,SF,218,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62140.0
http,SF,331,14717,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107589.0
ftp_data,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,69558.0
http,SF,240,791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5065.0
telnet,SF,281,1301,1,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1,48750.0
nnsp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,33592.0
http,SF,240,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59452.0
uucp,S0,0,0,0,1.0,1.0,0.47,0.16,0.0,1.0,1.0,1,92205.0
other,S0,0,0,0,0.23,1.0,0.0,1.0,0.0,0.27,1.0,1,35931.0
http,SF,279,255,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,5873.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45135.0
bgp,REJ,0,0,0,0.0,0.0,0.08,0.05,0.0,0.0,0.0,1,45671.0
imap4,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,47874.0
http,SF,189,8786,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52718.0
domain_u,SF,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32667.0
remote_job,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,95052.0
smtp,SF,600,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56227.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44333.0
http,SF,323,10293,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,100560.0
domain_u,SF,44,86,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,69580.0
ctf,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1,60659.0
uucp_path,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,87901.0
http,SF,290,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108377.0
private,SF,1,0,0,0.0,0.0,0.02,0.15,0.0,0.0,0.0,1,73814.0
http,SF,207,9957,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49358.0
http,SF,224,11765,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,81809.0
ctf,S0,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1,32637.0
http,SF,192,491,1,0.0,0.29,1.0,0.0,0.02,0.0,0.0,0,68056.0
domain,SF,48,48,0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0,48096.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,99588.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,49317.0
http,SF,228,26903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84392.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62351.0
ftp_data,SF,374,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64706.0
whois,S0,0,0,0,1.0,1.0,0.43,0.57,0.0,1.0,1.0,1,40203.0
telnet,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,81086.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62767.0
courier,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,75395.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,41892.0
http,SF,210,574,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95068.0
http,SF,234,34237,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,17000.0
smtp,SF,966,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70567.0
domain_u,SF,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109204.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,107758.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,89152.0
domain_u,SF,95,37,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,32161.0
http,SF,340,689,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,35548.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,90691.0
smtp,SF,1381,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67648.0
smtp,SF,1369,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42028.0
remote_job,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,51724.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14185.0
http,SF,253,7050,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98563.0
http,SF,305,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45772.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,110321.0
http,SF,143,51823,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59233.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,33474.0
http,SF,244,25972,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,71936.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116854.0
http,SF,333,1540,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,15419.0
http,SF,297,1533,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54313.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.1,0.0,1.0,1.0,1,57329.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11087.0
http,SF,286,1651,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34841.0
http,S1,54540,2920,1,0.5,0.5,1.0,0.0,0.0,0.01,0.01,1,39840.0
bgp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,77802.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,40059.0
http,SF,234,1064,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29860.0
http,SF,315,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84329.0
smtp,SF,1058,332,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,52674.0
mtp,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,80987.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7013.0
http,SF,282,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22888.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,77784.0
private,S0,0,0,0,0.99,1.0,0.08,0.06,0.0,1.0,1.0,1,44653.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103636.0
domain_u,SF,45,81,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,122528.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,19411.0
http,SF,291,8903,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51773.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,23089.0
domain_u,SF,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39809.0
private,SF,28,0,0,0.01,0.0,0.98,0.04,0.0,0.0,0.0,1,66608.0
mtp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,59147.0
http,SF,315,978,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76885.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16567.0
time,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,115342.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115082.0
http,SF,295,4730,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41904.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,3992.0
smtp,SF,1123,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74419.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,42070.0
klogin,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,3105.0
gopher,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,39379.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,33171.0
http,S0,0,0,0,0.5,0.11,1.0,0.0,0.0,0.01,0.01,0,16016.0
http,SF,210,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31006.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,20157.0
netstat,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,82433.0
http,SF,208,42780,1,0.25,0.25,1.0,0.0,0.03,0.25,0.0,0,124250.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,55203.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,120395.0
smtp,SF,572,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18686.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,77356.0
http,SF,246,10915,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121972.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118000.0
vmnet,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,95426.0
http,SF,234,540,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87830.0
private,RSTOS0,0,0,0,0.74,0.67,0.03,0.37,0.0,0.33,0.67,1,39293.0
csnet_ns,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,32992.0
http,SF,232,2105,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,75927.0
http,SF,242,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40217.0
supdup,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,42973.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,3101.0
smtp,SF,16551,372,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104956.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,1,106866.0
ssh,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,92710.0
