service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11453.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,26483.0
ftp_data,SF,2771,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,3774.0
ftp_data,SF,11,0,1,0.0,0.0,1.0,0.0,0.02,0.07,0.0,0,84075.0
ldap,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,22694.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,49640.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112018.0
smtp,SF,744,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80486.0
kshell,S0,0,0,0,1.0,1.0,0.14,0.08,0.0,1.0,1.0,1,60953.0
http,SF,297,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56485.0
smtp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,30511.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,97691.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,86040.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,36331.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,98203.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,124971.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,59669.0
auth,RSTO,0,0,0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1,25509.0
smtp,SF,1202,373,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38269.0
supdup,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,119484.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68066.0
mtp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,125891.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,89028.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,66275.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,121938.0
http,SF,252,919,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111148.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49168.0
pop_3,SF,80,5636,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100750.0
iso_tsap,S0,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,22878.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,85841.0
http,SF,251,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,9151.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,81394.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,59025.0
systat,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,36372.0
http,SF,272,13154,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124950.0
private,S0,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1,116502.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.14,0.0,1,33322.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.04,0.0,1,86552.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,51599.0
telnet,S0,0,0,0,1.0,1.0,0.4,0.8,0.0,1.0,1.0,1,78268.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54231.0
auth,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,107948.0
http,SF,211,323,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79764.0
http,SF,292,16390,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98881.0
csnet_ns,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,92967.0
http,SF,338,1462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68298.0
telnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,1620.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,51343.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97198.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,60647.0
pop_2,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,8070.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,125661.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44894.0
private,SF,28,0,0,0.0,0.0,0.97,0.07,0.0,0.0,0.0,1,81130.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,124769.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120108.0
http,SF,355,722,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119912.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,33581.0
http,SF,228,1512,1,0.2,0.2,1.0,0.0,0.01,0.0,0.01,0,80006.0
auth,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,33367.0
other,SF,6601,0,1,0.0,0.0,0.07,0.13,0.0,0.0,0.0,0,51370.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,51374.0
http,SF,309,491,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100623.0
domain,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104186.0
nntp,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,48969.0
http,SF,229,12195,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73519.0
http,SF,221,7621,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115508.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,99876.0
echo,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,98679.0
private,S0,0,0,0,0.94,1.0,0.11,0.06,0.0,1.0,1.0,1,59211.0
imap4,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,14170.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,109312.0
domain_u,SF,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23343.0
pop_3,SF,122,11930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102734.0
http,S0,0,0,0,1.0,1.0,0.36,0.09,0.0,1.0,1.0,1,79116.0
http,SF,316,2676,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13436.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,103102.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120319.0
link,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,79827.0
private,SF,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,7089.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,24725.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.87,1.0,1,120022.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41034.0
finger,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,64831.0
telnet,SF,179,3393,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12381.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,61115.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,59175.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,64013.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,117854.0
private,S0,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,27321.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.14,0.02,0.0,0,96421.0
http,SF,230,307,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,117064.0
http,SF,355,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,70337.0
netbios_ns,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,52681.0
private,S0,0,0,0,1.0,1.0,0.08,0.14,0.0,1.0,1.0,1,8148.0
telnet,S0,0,0,0,0.97,1.0,0.24,0.09,0.0,1.0,1.0,1,302.0
http,SF,200,2622,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11380.0
http,SF,206,1119,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99646.0
login,S0,0,0,0,1.0,1.0,0.47,0.1,0.0,1.0,1.0,1,61702.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,9412.0
http,SF,225,4359,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48521.0
smtp,SF,1079,338,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,82076.0
rje,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,8908.0
domain_u,SF,46,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78834.0
http,SF,324,1875,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,44954.0
http,SF,221,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46900.0
domain,S0,0,0,0,1.0,1.0,0.33,0.33,0.0,1.0,1.0,1,65388.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122940.0
whois,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,38536.0
other,SF,10073,0,1,0.19,0.0,0.06,0.56,0.0,0.05,0.0,0,45824.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,51116.0
uucp,RSTO,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,94478.0
http,SF,234,415,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60990.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,112712.0
http,SF,293,10306,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98827.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,64351.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,30051.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,39905.0
ftp_data,SF,59,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30838.0
private,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,72384.0
http,SF,190,1463,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19182.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34669.0
http,SF,287,1808,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19926.0
http,SF,351,14399,1,0.33,0.25,1.0,0.0,0.08,0.33,0.01,0,76985.0
telnet,S0,0,0,0,0.94,1.0,0.94,0.12,0.12,1.0,0.94,1,60821.0
telnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,49526.0
smtp,SF,1094,384,1,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0,110404.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,93360.0
http,SF,477,6614,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55236.0
other,SF,7196,0,1,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,74853.0
ftp,SF,1183,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11468.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,13302.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10131.0
http,SF,376,10054,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52250.0
ftp_data,SF,15876,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12417.0
domain_u,SF,42,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,94308.0
exec,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,68713.0
http,SF,234,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114574.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12543.0
domain_u,SF,134,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,27005.0
http,SF,340,3329,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16593.0
courier,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,49709.0
http,SF,299,2452,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,5125.0
domain_u,SF,46,92,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,72391.0
http,SF,296,470,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42145.0
http,SF,211,2131,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23679.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,121179.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32877.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25786.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,3908.0
http,SF,242,1047,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,41601.0
http,SF,213,659,1,0.04,0.04,1.0,0.0,0.02,0.0,0.0,0,27087.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,105810.0
efs,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,97939.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14085.0
netstat,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,42685.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,122322.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,15899.0
netstat,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,120583.0
smtp,SF,1232,328,1,0.0,0.0,0.11,0.22,0.0,0.0,0.0,0,108926.0
http,SF,197,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29053.0
ftp_data,SF,1690,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7564.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,54918.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,34888.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,53291.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,44426.0
finger,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,86742.0
http,SF,307,14616,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,109042.0
http,SF,296,589,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52160.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,44100.0
http,SF,297,2648,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107799.0
http,SF,229,2948,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,94260.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.01,0.0,0.0,0,94043.0
http,SF,303,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85010.0
telnet,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,1872.0
telnet,SF,186,32133,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122975.0
private,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,40442.0
http,SF,195,2790,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43620.0
smtp,RSTO,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,32661.0
http,SF,201,3557,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83974.0
http,SF,309,731,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,101921.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,52401.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,47649.0
http,SF,236,259,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51646.0
gopher,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,39636.0
http,SF,282,2573,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,30263.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,93369.0
http,SF,309,630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60921.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92631.0
smtp,SF,1208,334,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,75065.0
systat,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,2033.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,40745.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,43327.0
private,REJ,0,0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,99750.0
domain_u,SF,44,126,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,10248.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,33962.0
http,SF,274,970,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32365.0
http,SF,271,3315,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23090.0
http,SF,305,809,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88052.0
http,SF,296,1645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4874.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,379.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,6263.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,35220.0
smtp,SF,911,434,1,0.0,0.0,1.0,0.0,0.02,0.79,0.79,0,57808.0
supdup,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,87166.0
http,SF,293,14542,1,0.03,0.03,1.0,0.0,0.03,0.01,0.01,0,36394.0
http,SF,297,2584,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50296.0
sunrpc,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,97570.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65862.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108185.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,7055.0
http,SF,206,1691,1,0.0,0.04,1.0,0.0,0.0,0.0,0.0,0,28471.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,12583.0
urp_i,SF,78,0,0,0.0,0.0,0.21,0.11,0.0,0.0,0.0,0,2623.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,84209.0
http,SF,293,1651,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46272.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,72541.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124119.0
domain_u,SF,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64686.0
smtp,SF,1533,360,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,8252.0
http,S0,0,0,0,1.0,0.91,0.04,0.06,0.0,1.0,1.0,1,119667.0
ftp,SF,1142,3373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88040.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,61494.0
uucp_path,S0,0,0,0,1.0,1.0,0.4,0.33,0.0,1.0,1.0,1,114472.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,70503.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,125538.0
http_443,REJ,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,51154.0
netstat,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,11735.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93392.0
telnet,S0,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,28890.0
private,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,73932.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,78573.0
ftp,SF,1479,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100566.0
smtp,SF,1537,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40480.0
ftp_data,SF,2194619,0,1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,6918.0
http,SF,286,4704,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,106726.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,73230.0
netstat,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,105971.0
http,SF,335,2989,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78137.0
http,SF,307,2625,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122709.0
http,SF,286,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113155.0
sql_net,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,40475.0
http,S0,0,0,0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1,60385.0
http,SF,295,6801,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101250.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,85708.0
http,SF,308,1875,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,125584.0
smtp,SF,1723,334,1,0.0,0.0,0.33,0.67,0.02,0.0,0.0,0,7629.0
uucp_path,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,33575.0
domain,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,94554.0
http,SF,144,9569,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8162.0
http,SF,184,322,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,91781.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,122914.0
http,SF,301,9121,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22344.0
urp_i,SF,182,0,0,0.0,0.0,0.75,0.38,0.0,0.0,0.0,0,105883.0
smtp,SF,4425,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58676.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,51383.0
http,SF,162,8448,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3306.0
domain_u,SF,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101084.0
http,SF,234,18046,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,50747.0
finger,S0,0,0,0,1.0,1.0,0.38,0.1,0.0,1.0,1.0,1,63803.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86055.0
http,SF,227,3211,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63051.0
http,SF,324,4825,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124049.0
http,SF,310,362,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81475.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,82521.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2119.0
http,SF,54540,8314,1,0.0,0.25,1.0,0.0,0.0,0.02,0.02,1,73642.0
ftp_data,SF,1830,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85344.0
private,S0,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,84600.0
supdup,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,62876.0
http,SF,238,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34574.0
http,SF,229,1657,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76422.0
telnet,SF,205,3978,1,0.0,0.0,1.0,0.0,0.0,0.02,0.33,0,16970.0
iso_tsap,S0,0,0,0,1.0,1.0,0.22,0.12,0.0,1.0,1.0,1,109660.0
http,SF,308,304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100831.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.01,0,58351.0
http,SF,201,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51073.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,80047.0
http,SF,309,1057,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89583.0
domain_u,SF,42,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57155.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112239.0
http,SF,291,406,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7868.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,65194.0
domain_u,SF,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55538.0
http,SF,306,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30463.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,105989.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56043.0
http,SF,328,1199,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113786.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,76092.0
domain_u,SF,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43877.0
