service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92521.0
http,SF,226,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113457.0
http,SF,295,4380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22938.0
http,SF,210,1313,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,13317.0
auth,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,82921.0
private,SF,1,0,0,0.0,0.0,0.73,0.04,0.0,0.0,0.0,1,114066.0
http,SF,222,998,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125209.0
other,SF,1,0,0,0.0,0.0,0.21,0.1,0.0,0.0,0.0,1,96007.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,92899.0
http,SF,318,510,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92474.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,11129.0
http,SF,216,1722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11737.0
telnet,SF,152,116202,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9498.0
http,SF,307,638,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,44023.0
http,SF,206,2543,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109339.0
http,SF,198,261,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61885.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79087.0
http,SF,286,1476,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1366.0
other,SF,147,105,0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,115445.0
domain_u,SF,44,44,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,26653.0
http,SF,320,765,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116758.0
http,SF,312,9284,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,47622.0
supdup,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,53622.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6565.0
http,SF,212,3218,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45932.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77114.0
aol,REJ,0,0,0,0.02,0.0,0.0,1.0,0.0,0.03,0.0,1,25718.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62157.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,106475.0
smtp,SF,1583,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120099.0
http,SF,207,1115,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106423.0
http,SF,223,1415,1,0.25,0.25,1.0,0.0,0.0,0.01,0.01,0,64999.0
other,REJ,0,0,0,0.22,0.0,0.0,1.0,0.0,0.2,0.0,1,69862.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79536.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,78770.0
auth,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,79078.0
http,SF,316,751,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90524.0
http,SF,324,2948,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,29686.0
http,SF,321,382,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27276.0
ftp_data,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,22408.0
http,SF,219,2000,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25284.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,15882.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,50583.0
domain_u,SF,43,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96927.0
http,SF,236,15777,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,5620.0
http,SF,215,2731,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,84230.0
ftp_data,SF,4753,0,1,0.0,0.0,1.0,0.0,0.0,0.27,0.31,0,17076.0
ftp_data,S0,0,0,0,0.89,1.0,0.22,0.56,0.0,1.0,1.0,1,86504.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,42311.0
other,SF,113,0,0,0.0,0.0,0.96,0.08,0.0,0.0,0.0,0,93145.0
discard,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,109662.0
http,SF,306,694,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99422.0
smtp,SF,852,439,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4276.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120569.0
http_443,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,91661.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,87038.0
sunrpc,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,12072.0
telnet,SF,272,1866,1,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0,52118.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,43244.0
sql_net,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,53937.0
http,SF,205,1600,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,57794.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,10963.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62065.0
smtp,SF,1437,368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116930.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33923.0
mtp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,63463.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,82080.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,101584.0
private,S0,0,0,0,1.0,1.0,0.41,0.1,0.0,1.0,1.0,1,77556.0
whois,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,99367.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82220.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65206.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8228.0
http,SF,231,8119,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115097.0
http,S0,0,0,0,1.0,1.0,0.3,0.08,0.0,0.99,1.0,1,111191.0
ftp_data,SF,12324,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90164.0
echo,RSTO,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,83429.0
smtp,SF,2246,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59810.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,43405.0
http,SF,219,2042,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33277.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,71251.0
http,SF,201,2189,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63692.0
http,SF,309,3775,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,53990.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,68516.0
telnet,SF,1275,235404,1,0.0,0.0,1.0,0.0,0.0,0.01,0.08,0,63940.0
http,SF,200,2658,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102910.0
http,SF,317,6482,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40818.0
domain_u,SF,35,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92095.0
discard,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,32293.0
mtp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,96510.0
http,SF,231,1225,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,1341.0
http,SF,331,955,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,231.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,51912.0
http,SF,313,1287,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16435.0
ftp_data,SF,1376,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56658.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,74127.0
smtp,SF,843,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66674.0
http,SF,331,868,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,23835.0
http,SF,207,267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39536.0
http,SF,232,9533,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58482.0
http,SF,254,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114578.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49917.0
ftp_data,SF,1214,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74157.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,112861.0
http,SF,361,15447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39281.0
private,REJ,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,57853.0
http,SF,226,1964,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1570.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31830.0
smtp,SF,1269,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124526.0
ftp,SF,239,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64242.0
smtp,SF,822,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81055.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,51625.0
http,SF,191,604,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7541.0
http,SF,317,2186,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21693.0
finger,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,9896.0
telnet,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89853.0
ftp_data,SF,12,0,0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,8304.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.09,0.0,1.0,1.0,1,74553.0
domain_u,SF,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,162.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,0.9,1.0,1,38899.0
http,SF,311,417,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51899.0
sunrpc,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,69761.0
smtp,SF,1750,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,118767.0
klogin,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,7545.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,74580.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,45503.0
http,SF,260,2972,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98804.0
telnet,SF,673,88306,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81399.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,31576.0
domain_u,SF,46,46,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,87008.0
http,SF,347,2313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115604.0
link,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,123992.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,40241.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,80760.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84197.0
http,SF,299,2649,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123237.0
http,SF,171,9038,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124589.0
ftp,SF,1525,4152,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,21655.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38407.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,85877.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,120341.0
http,SF,277,1942,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104809.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,85854.0
http,SF,293,566,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53126.0
exec,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,103322.0
domain_u,SF,45,74,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,86591.0
telnet,S0,0,0,0,1.0,1.0,0.55,0.1,0.0,1.0,1.0,1,35835.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,64890.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6235.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,84947.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,4526.0
http,SF,309,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101047.0
http,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,77344.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,105536.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,75917.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,64932.0
ftp_data,SF,740,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11678.0
http,SF,315,788,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,65325.0
other,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.11,0.0,1,107250.0
other,SF,1,0,0,0.0,0.0,0.33,0.2,0.0,0.0,0.0,1,15057.0
Z39_50,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,24437.0
http,SF,230,1686,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90189.0
http,SF,217,2450,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17752.0
http,SF,225,668,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14674.0
ftp_data,SF,4539,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114131.0
telnet,SF,155,3212,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44312.0
imap4,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,32309.0
http,SF,209,6238,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91911.0
http,SF,209,2649,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70947.0
domain_u,SF,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124245.0
IRC,RSTO,74,17,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83033.0
http,SF,314,1053,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10190.0
ftp_data,SF,0,5696,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97785.0
smtp,SF,2481,388,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43168.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,11082.0
ftp_data,SF,10389,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,48957.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,21634.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29753.0
smtp,S2,2248,0,1,1.0,1.0,1.0,0.0,0.02,0.01,0.02,0,33690.0
domain_u,SF,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115501.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,90846.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,32086.0
ftp_data,SF,1363,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19075.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,40198.0
http,SF,245,3181,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109362.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,34694.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101308.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,98182.0
auth,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,87870.0
smtp,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114392.0
http,SF,360,462,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110814.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78680.0
private,S0,0,0,0,1.0,1.0,0.26,0.08,0.0,1.0,1.0,1,8855.0
smtp,SF,926,338,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,29607.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,61103.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,37755.0
private,REJ,0,0,0,0.0,0.0,0.53,0.11,0.0,0.0,0.0,1,69906.0
other,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124593.0
domain_u,SF,36,52,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114948.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,44113.0
domain_u,SF,34,94,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66413.0
http,SF,383,1672,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36816.0
http,SF,243,8370,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,29394.0
domain_u,SF,136,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,34658.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,104123.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,63800.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,22284.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106808.0
courier,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,102752.0
http,SF,179,7931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78371.0
ftp_data,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,20281.0
daytime,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,85164.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,78028.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,5644.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,89484.0
smtp,SF,2589,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125258.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,14854.0
mtp,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,18308.0
http,SF,307,5280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97790.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,5924.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,46235.0
systat,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,43653.0
ftp_data,SF,209,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0,94772.0
http,SF,326,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22430.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,103333.0
http,S0,0,0,0,1.0,1.0,0.55,0.36,0.0,1.0,1.0,1,123432.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,22691.0
IRC,SF,86,128,1,0.0,0.0,1.0,0.0,0.0,0.17,0.33,0,98885.0
http,SF,283,728,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11869.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,102456.0
telnet,SF,250,15511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72628.0
private,S0,0,0,0,1.0,1.0,0.09,0.04,0.0,0.98,1.0,1,82571.0
smtp,SF,961,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91172.0
smtp,SF,1235,335,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,77329.0
http,SF,234,935,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37886.0
smtp,SF,750,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89404.0
courier,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,49162.0
http,SF,350,3098,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,17345.0
domain_u,SF,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48330.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23145.0
http,SF,251,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14390.0
private,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,85301.0
domain_u,SF,89,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37588.0
smtp,SF,2553,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86062.0
other,SF,35195,0,1,0.05,0.0,0.05,0.32,0.0,0.02,0.0,0,6131.0
smtp,SF,1194,391,1,0.0,0.0,1.0,0.0,0.0,0.97,0.0,0,106212.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14478.0
ftp_data,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,83840.0
private,S0,0,0,0,1.0,1.0,0.35,0.05,0.0,1.0,1.0,1,92222.0
ctf,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,71471.0
http,SF,325,337,1,0.12,0.12,1.0,0.0,0.0,0.0,0.0,0,80009.0
domain,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,23648.0
ftp,SF,1012,2201,1,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1,92404.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,96592.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,62680.0
http,SF,265,19935,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80347.0
telnet,SF,2496,79280,1,0.0,0.0,1.0,0.0,0.0,0.22,0.11,0,102861.0
smtp,SF,2226,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5207.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,68187.0
whois,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,79269.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,51387.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42816.0
rje,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,115014.0
other,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.14,0.0,1,83804.0
ftp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,78571.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73952.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,30415.0
http,SF,375,3119,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1829.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86328.0
private,SF,1,0,0,0.0,0.0,0.82,0.09,0.0,0.06,0.0,1,20420.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38151.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,36997.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,74331.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56102.0
http,SF,382,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10215.0
http,SF,418,6303,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,108142.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,101259.0
http,SF,291,794,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87295.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,74921.0
http,SF,342,286,1,0.0,0.0,1.0,0.0,0.04,0.03,0.01,0,100481.0
mtp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,25685.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,12104.0
http,SF,309,828,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72519.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,82548.0
http,SF,233,1690,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,11893.0
smtp,S0,0,0,0,0.5,0.33,1.0,0.0,0.02,0.03,0.01,0,21088.0
private,S0,0,0,0,1.0,1.0,0.3,0.05,0.0,1.0,1.0,1,76205.0
smtp,SF,1175,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26842.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,115032.0
http,SF,251,14198,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,119290.0
urp_i,SF,78,0,0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0,21185.0
