service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
domain_u,SF,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77319.0
name,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,25608.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35876.0
private,SF,1,0,0,0.0,0.0,0.47,0.1,0.0,0.05,0.0,1,7870.0
http,SF,278,1747,1,0.5,0.67,1.0,0.0,0.01,0.01,0.0,0,23610.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,107772.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102655.0
link,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,104231.0
http,SF,318,357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4622.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,40114.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,69675.0
exec,RSTO,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,312.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,73959.0
ftp_data,SF,3909,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66903.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,13658.0
http,SF,282,2113,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110016.0
http,SF,256,13994,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82009.0
http,SF,189,1681,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82396.0
other,SF,145,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,25078.0
http,SF,263,23238,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,76961.0
http,SF,291,10682,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,109056.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,46231.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119147.0
http,SF,206,3712,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45911.0
smtp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,22223.0
smtp,SF,1521,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123860.0
http,SF,157,3189,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55207.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3580.0
telnet,SF,138,1698,1,0.0,0.0,1.0,0.0,0.83,0.0,0.0,0,94661.0
telnet,RSTO,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,116771.0
http,SF,245,3390,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,85337.0
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57993.0
courier,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,2792.0
http,SF,322,351,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,18543.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1433.0
private,S0,0,0,0,1.0,1.0,0.08,0.19,0.0,1.0,1.0,1,104095.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111924.0
discard,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,3479.0
http,S1,274,9079,1,1.0,1.0,1.0,0.0,0.02,0.25,0.0,0,73322.0
http,SF,313,14073,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10003.0
domain_u,SF,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73463.0
nntp,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,65993.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,102708.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,5668.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,32956.0
http,SF,292,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121121.0
urp_i,SF,181,0,0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0,118628.0
smtp,SF,2784,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84124.0
smtp,SF,1337,490,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,50647.0
ftp_data,SF,5558,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70718.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1,120330.0
private,S0,0,0,0,1.0,1.0,0.11,0.17,0.0,1.0,1.0,1,41865.0
finger,S0,0,0,0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,1,38144.0
http,SF,293,648,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58841.0
finger,S0,0,0,0,1.0,1.0,0.25,0.08,0.06,0.99,0.92,1,16955.0
http,SF,244,990,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73423.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83387.0
http,SF,328,1643,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61093.0
http,SF,228,2090,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27212.0
http,SF,338,4058,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117450.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64268.0
http,SF,380,6349,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63497.0
http,SF,218,401,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,56646.0
http,SF,249,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120477.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,121153.0
http,SF,173,27856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116272.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,104933.0
http,SF,322,476,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,53277.0
smtp,SF,2673,291,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,107396.0
ctf,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,5397.0
private,SF,105,145,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,46373.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,88997.0
private,SF,1,0,0,0.0,0.0,0.07,0.11,0.0,0.05,0.0,1,96655.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77434.0
http,SF,349,9146,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71140.0
http,SF,324,3330,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,87721.0
http,SF,342,13224,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121838.0
http,SF,224,1538,1,0.05,0.05,1.0,0.0,0.02,0.02,0.0,0,54368.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,95297.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,99421.0
domain_u,SF,32,94,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,81044.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58838.0
ftp_data,SF,5133876,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.03,1,105397.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66560.0
smtp,SF,1441,363,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72015.0
http,SF,350,397,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30756.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14779.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54841.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31664.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,46281.0
domain_u,SF,33,33,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20030.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.08,0.02,0.08,0,99355.0
ftp_data,SF,11,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103231.0
smtp,SF,1283,386,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75393.0
pop_3,SF,35,130,1,0.0,0.0,0.5,1.0,0.4,0.02,0.0,0,42502.0
http,SF,345,731,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,113592.0
http,SF,284,3792,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112431.0
smtp,SF,771,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27990.0
smtp,SF,3057,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51991.0
http,SF,360,2411,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73489.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98550.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,5825.0
smtp,SF,1628,372,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,64661.0
uucp_path,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,39276.0
http,RSTR,54540,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101896.0
http,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,29751.0
ftp,SF,1254,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15953.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,119515.0
domain_u,SF,45,138,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,73925.0
http,SF,231,241,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107616.0
http,SF,319,595,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2644.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96669.0
http,SF,394,1908,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77239.0
smtp,SF,125,236,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124443.0
http,SF,291,989,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,95009.0
http,SF,229,2413,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,68478.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38187.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,32000.0
mtp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,59684.0
domain_u,SF,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104201.0
Z39_50,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,19421.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,8789.0
kshell,S0,0,0,0,1.0,1.0,0.18,0.04,0.0,1.0,1.0,1,3154.0
http,SF,338,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45883.0
http,SF,214,2194,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71424.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,41497.0
http,SF,203,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98298.0
ftp_data,SF,1030,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,82602.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76715.0
http,SF,182,27084,1,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0,47556.0
time,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,42621.0
daytime,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,10907.0
telnet,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,112950.0
smtp,SF,11556,1383,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19009.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,59912.0
http,SF,234,700,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115622.0
http,REJ,0,0,0,0.0,0.5,1.0,0.0,0.11,0.0,0.0,0,55094.0
http,SF,303,2013,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73338.0
http,SF,289,468,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,68693.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8700.0
csnet_ns,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,110277.0
http,SF,274,1417,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12427.0
http,S0,0,0,0,0.5,0.33,1.0,0.0,0.02,0.08,0.0,0,103457.0
domain_u,SF,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60778.0
ftp,SF,1194,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64232.0
http,SF,213,10616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4973.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,106260.0
gopher,S0,0,0,0,1.0,1.0,0.29,0.1,0.0,1.0,1.0,1,107893.0
private,REJ,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,112981.0
http,SF,218,3658,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91596.0
smtp,SF,3439,327,1,0.0,0.0,1.0,0.0,0.02,0.03,0.02,0,33182.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,91623.0
ctf,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,59917.0
X11,SF,486700,231624,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8814.0
courier,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,5886.0
ftp_data,SF,4316,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,34654.0
http,SF,217,1239,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45464.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,105979.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86411.0
smtp,SF,1189,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43112.0
login,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,9222.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50728.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109564.0
other,S0,0,0,0,0.07,1.0,0.0,1.0,0.0,0.09,1.0,1,97505.0
http,SF,324,369,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98887.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,74055.0
http,SF,260,5989,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20398.0
http,SF,227,1452,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43403.0
smtp,SF,1473,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103539.0
smtp,SF,1895,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40981.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,0,117787.0
ftp_data,SF,4443,0,0,0.0,0.0,1.0,0.0,0.0,0.64,0.0,0,27167.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,22061.0
ftp_data,SF,192,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93173.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49099.0
http,SF,202,21355,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120285.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,122085.0
http,SF,304,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101342.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58288.0
telnet,S0,0,0,0,1.0,1.0,0.11,0.21,0.0,1.0,1.0,1,76910.0
courier,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,32885.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125095.0
netbios_ns,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,41914.0
private,SF,1,0,0,0.0,0.0,0.75,0.2,0.0,0.0,0.0,1,16437.0
domain_u,SF,43,132,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,119583.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,29701.0
ftp_data,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,57558.0
domain_u,SF,31,31,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20074.0
http,SF,239,2197,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46103.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,96997.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,92501.0
private,SF,105,145,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,15149.0
telnet,SF,141,2117,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,5027.0
http,SF,218,35811,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29989.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.96,1,69892.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93752.0
http,SF,219,6374,1,0.0,0.0,1.0,0.0,0.02,0.05,0.0,0,121321.0
http,SF,226,1183,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62108.0
domain_u,SF,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13469.0
mtp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,77582.0
ftp_data,SF,63,0,1,0.0,0.0,1.0,0.0,0.0,0.49,0.45,0,60433.0
http,SF,226,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57320.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.1,0.0,1.0,1.0,1,48140.0
http,SF,225,4359,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11033.0
ftp,SF,1242,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68706.0
http,SF,247,1104,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65162.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,73985.0
http,SF,297,2119,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,74971.0
http,SF,264,12164,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95966.0
smtp,SF,1219,399,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59596.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,79961.0
ftp_data,SF,12241,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,71368.0
telnet,SF,1794,3851730,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42675.0
ftp_data,S0,0,0,0,1.0,1.0,0.21,0.12,0.0,1.0,1.0,1,82553.0
http,SF,312,3248,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37263.0
klogin,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,17978.0
http,SF,291,1084,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56860.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67063.0
ftp_data,SF,151,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,20223.0
http,SF,235,944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88683.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,92927.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,21872.0
http,SF,312,2652,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105083.0
efs,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,115673.0
auth,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,10929.0
http,SF,193,758,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22154.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,76406.0
http,SF,363,1541,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29817.0
http,SF,152,9551,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83633.0
telnet,SF,103,2681,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117215.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,125759.0
http,SF,212,4570,1,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0,11475.0
smtp,SF,733,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53673.0
private,REJ,0,0,0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,1,15981.0
http,SF,246,11889,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21524.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107000.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,0.88,1.0,1,26395.0
http,SF,226,986,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,48840.0
pop_3,SF,38,130,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,108505.0
domain_u,SF,44,44,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,123104.0
http,SF,300,3539,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,104189.0
http,SF,288,294,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,39596.0
http,SF,310,5165,1,0.0,0.0,1.0,0.0,0.22,0.0,0.22,0,36502.0
mtp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,77421.0
http,SF,218,10231,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29680.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,61064.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48142.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23717.0
smtp,SF,984,375,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,51140.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37194.0
private,SF,1,0,0,0.0,0.0,0.83,0.11,0.0,0.03,0.0,1,76521.0
other,SF,59,0,0,0.04,0.0,0.04,0.78,0.0,0.01,0.0,0,21233.0
http,SF,404,8846,1,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,89010.0
smtp,SF,3082,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95466.0
http,SF,207,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51131.0
private,SF,1,0,0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,1,70682.0
finger,SF,0,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,123106.0
http,SF,226,2507,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,5737.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,122934.0
bgp,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,98060.0
telnet,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,16839.0
private,SF,1,0,0,0.0,0.0,0.04,0.39,0.0,0.0,0.0,1,53956.0
name,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89011.0
nntp,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,66428.0
http,SF,314,5589,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122054.0
vmnet,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,2317.0
ftp_data,SF,4539,0,1,0.0,0.0,1.0,0.0,0.0,0.64,0.55,0,17071.0
http,SF,374,1785,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104496.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,832.0
smtp,RSTO,13794,2966,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,535.0
ctf,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,18327.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54278.0
ftp_data,SF,373,0,1,0.0,0.0,1.0,0.0,0.07,0.24,0.0,0,74084.0
imap4,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,66916.0
smtp,SF,554,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64054.0
http,SF,157,3512,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,84687.0
http,SF,340,2613,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114811.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,50552.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,37758.0
urp_i,SF,78,0,0,0.0,0.0,0.21,0.14,0.0,0.0,0.0,0,32113.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64567.0
http,SF,232,6509,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,9683.0
supdup,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,116054.0
private,REJ,0,0,0,0.0,0.0,0.02,0.55,0.0,0.01,0.0,1,77657.0
smtp,SF,616,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68538.0
uucp,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,32133.0
whois,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,17734.0
http,SF,240,2195,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,49056.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,58639.0
private,S0,0,0,0,0.99,1.0,0.03,0.07,0.0,1.0,1.0,1,67395.0
