service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
nntp,S0,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,61642.0
smtp,SF,1105,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58271.0
domain_u,SF,44,161,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,18705.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,5754.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,2179.0
auth,SF,10,39,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,41574.0
http,SF,274,2592,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22658.0
telnet,SF,30,60,0,0.0,0.0,0.25,1.0,0.67,0.0,0.0,1,53882.0
http,SF,232,2013,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84742.0
http,SF,297,12884,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,59026.0
domain,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,9067.0
http,SF,302,2430,1,0.0,0.6,1.0,0.0,0.03,0.0,0.01,0,109156.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.88,0.0,0,115425.0
smtp,SF,1615,392,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,63030.0
http,SF,274,4841,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,112382.0
private,SF,1,0,0,0.0,0.0,0.54,0.38,0.0,0.1,0.0,1,51576.0
other,SF,8325,0,1,0.07,0.0,0.07,0.13,0.0,0.02,0.0,0,111770.0
nnsp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,70618.0
http,SF,232,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123955.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,21510.0
domain_u,SF,44,132,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,42259.0
finger,SF,8,207,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,99842.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,51868.0
http,SF,174,8282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84987.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,1,842.0
auth,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,2228.0
private,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,0.94,1.0,1,111146.0
http,SF,224,6509,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,120692.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70166.0
http,SF,184,7959,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,80260.0
name,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,94921.0
http,SF,211,305,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27835.0
link,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,25819.0
http,SF,222,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2824.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,46693.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,30503.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118872.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86828.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70738.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,84688.0
ldap,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,15060.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15656.0
http,SF,292,2674,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91900.0
http,SF,339,1035,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19773.0
http,SF,238,1627,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93154.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,29627.0
Z39_50,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,103897.0
ssh,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,17267.0
private,S0,0,0,0,0.99,1.0,0.08,0.07,0.0,1.0,1.0,1,39854.0
gopher,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,71032.0
private,S0,0,0,0,1.0,1.0,0.14,0.14,0.0,1.0,1.0,1,103370.0
whois,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,13650.0
http,SF,240,2833,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36945.0
http,SF,308,1248,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43928.0
ldap,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,43504.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,63705.0
private,S0,0,0,0,1.0,1.0,0.35,0.15,0.0,1.0,1.0,1,25033.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82513.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85509.0
ftp,SF,1443,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33289.0
private,S0,0,0,0,1.0,1.0,0.11,0.22,0.0,1.0,1.0,1,84807.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,79779.0
http,SF,194,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27648.0
private,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,64821.0
login,RSTO,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,42938.0
http,SF,222,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80825.0
http,SF,320,1931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37985.0
finger,SF,9,284,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,51228.0
ctf,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,124109.0
smtp,SF,843,388,1,0.0,0.0,1.0,0.0,0.0,0.64,0.0,0,58877.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,1,101248.0
exec,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,13057.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,975.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,54956.0
shell,RSTO,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,99011.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30540.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,92569.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,120434.0
http,SF,317,2790,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102195.0
http,SF,348,5280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9827.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,3562.0
http,SF,296,1920,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11548.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,51197.0
private,S0,0,0,0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,1,100360.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,96486.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,120475.0
http,SF,374,1566,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27322.0
ftp_data,SF,15876,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85105.0
private,S0,0,0,0,0.85,1.0,0.08,0.06,0.0,1.0,1.0,1,6060.0
http,SF,323,601,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22547.0
private,REJ,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,28901.0
http,SF,282,821,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,2804.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,99039.0
smtp,SF,1350,386,1,0.0,0.0,1.0,0.0,0.0,0.59,0.0,0,78920.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,125922.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,33874.0
smtp,SF,683,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64347.0
private,RSTOS0,0,0,0,0.73,0.67,0.02,0.36,0.0,0.37,0.67,1,4345.0
kshell,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,102326.0
finger,S0,0,0,0,0.91,0.75,0.27,0.45,0.0,1.0,1.0,1,66788.0
http,SF,300,14320,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22144.0
private,SF,1,0,0,0.0,0.0,0.73,0.12,0.0,0.05,0.0,1,103303.0
domain_u,SF,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83903.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,110033.0
domain_u,SF,42,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103229.0
telnet,S0,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,38895.0
klogin,S0,0,0,0,1.0,1.0,0.8,0.08,0.0,1.0,1.0,1,70009.0
http,SF,285,7203,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110901.0
private,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,106903.0
ssh,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,62788.0
auth,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,5691.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,78053.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123647.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48537.0
private,REJ,0,0,0,0.5,0.0,0.5,1.0,0.0,0.09,0.0,1,107478.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72242.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122670.0
domain_u,SF,44,44,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,23100.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,40250.0
http,SF,325,1126,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67095.0
smtp,SF,783,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17235.0
http,SF,212,1842,1,0.0,0.0,1.0,0.0,0.05,0.03,0.0,0,98325.0
http,SF,337,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68280.0
http,SF,280,2601,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66471.0
urp_i,SF,126,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,117253.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,17923.0
smtp,SF,703,373,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60124.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,104326.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,88525.0
http,SF,301,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14541.0
smtp,SF,843,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,63115.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,109111.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,35555.0
smtp,SF,13155,1427,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47438.0
http,SF,226,4624,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,54857.0
http,SF,216,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111669.0
bgp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,15874.0
smtp,SF,1246,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73778.0
urp_i,SF,37,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117625.0
smtp,SF,1799,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42187.0
ctf,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116101.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,96162.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35275.0
http,SF,311,354,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76209.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,46927.0
http,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,95685.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.04,0.01,0.04,1,71553.0
ftp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,31761.0
systat,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,124861.0
http,SF,313,456,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,63014.0
http,S0,0,0,0,1.0,1.0,0.33,0.27,0.0,1.0,1.0,1,46861.0
http,SF,230,26866,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75227.0
exec,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46975.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,111281.0
http,SF,207,2091,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6548.0
time,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,73706.0
http,SF,215,3157,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86837.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,67279.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2446.0
http,SF,294,1120,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,83811.0
http,SF,212,1416,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,81321.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,69000.0
private,S0,0,0,0,1.0,1.0,0.04,0.23,0.0,1.0,1.0,1,109602.0
http,SF,348,3804,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7803.0
finger,SF,8,0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,83830.0
other,SF,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86588.0
ftp_data,SF,4763,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49898.0
ecr_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95161.0
smtp,SF,957,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28541.0
smtp,SF,3543,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,43654.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49256.0
other,SF,147,0,0,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0,95614.0
smtp,SF,830,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123428.0
echo,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,25601.0
auth,SF,10,37,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102150.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,115132.0
http,SF,294,685,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33753.0
telnet,SF,459,7933,1,0.0,0.0,1.0,0.0,0.0,0.06,0.17,0,83239.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,56379.0
http,SF,328,864,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78749.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,91774.0
domain_u,SF,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122302.0
domain,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,93669.0
smtp,SF,756,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104042.0
ftp,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,104974.0
finger,S0,0,0,0,1.0,1.0,0.32,0.21,0.04,0.99,0.96,1,122576.0
http,SF,206,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30227.0
finger,S0,0,0,0,1.0,1.0,0.31,0.25,0.0,1.0,1.0,1,52646.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,63371.0
finger,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,107667.0
ftp_data,SF,63,0,1,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0,69859.0
ftp_data,SF,88382,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93390.0
pop_2,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,30724.0
http,SF,305,2526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114427.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,90135.0
http,SF,243,1899,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,109425.0
systat,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,115469.0
efs,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,11180.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,39568.0
http,SF,237,556,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29086.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,19404.0
smtp,SF,1867,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59771.0
http,SF,197,2531,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61297.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.88,1.0,1,124644.0
http,SF,231,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124014.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98524.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,116063.0
ldap,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,99198.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28237.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6597.0
domain_u,SF,45,131,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,115759.0
http,S0,0,0,0,1.0,1.0,0.45,0.2,0.0,1.0,1.0,1,92570.0
http,SF,306,885,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32477.0
smtp,SF,850,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35261.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,12664.0
http,SF,330,1047,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16876.0
http,SF,302,1680,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99373.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,41852.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114404.0
http,SF,204,297,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15749.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50709.0
domain_u,SF,87,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29731.0
http,SF,209,901,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,48693.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,60314.0
ftp,SF,345,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102271.0
pop_3,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,90131.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,122758.0
http,SF,286,267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63564.0
domain_u,SF,35,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69245.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95962.0
private,S0,0,0,0,1.0,1.0,0.17,0.5,0.0,1.0,1.0,1,5546.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3885.0
domain_u,SF,45,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109498.0
private,REJ,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,113753.0
http,SF,239,2265,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83557.0
smtp,SF,856,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57482.0
http,SF,216,1024,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,109219.0
http,SF,322,3327,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,8733.0
smtp,SF,1509,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13627.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67710.0
finger,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,7026.0
supdup,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,52519.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27662.0
http,S0,0,0,0,1.0,1.0,0.38,0.25,0.0,1.0,1.0,1,77729.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,115144.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65497.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,60969.0
private,REJ,0,0,0,0.07,0.0,0.01,0.99,0.0,0.05,0.0,1,24776.0
smtp,SF,1053,340,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,101443.0
auth,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,24762.0
http,SF,279,755,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26292.0
smtp,SF,1061,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86759.0
http,SF,235,438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102473.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,31740.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,23915.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79206.0
daytime,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,124050.0
smtp,SF,4012,400,1,0.0,0.0,1.0,0.0,0.0,0.57,0.0,0,92359.0
http,SF,245,202,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122535.0
http,SF,332,312,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98674.0
Z39_50,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,4844.0
domain_u,SF,43,83,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,62939.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,609.0
ftp_data,REJ,0,0,0,0.07,0.0,0.03,0.97,0.0,0.08,0.0,1,88647.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,897.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25313.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108399.0
http,SF,212,808,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87900.0
ftp_data,SF,1376,0,1,0.0,0.0,1.0,0.0,0.0,0.33,0.42,0,95482.0
http,SF,243,266,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111230.0
mtp,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,118986.0
http,SF,311,612,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93107.0
imap4,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,25933.0
http,SF,341,9839,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,116652.0
smtp,SF,1206,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57178.0
ftp_data,SF,6932,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15041.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,87796.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,119889.0
ftp_data,SF,2890,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48462.0
daytime,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,40690.0
http,SF,201,760,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29710.0
http,SF,231,1344,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119916.0
whois,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,100586.0
private,SF,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,97779.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98569.0
http,SF,199,788,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38816.0
private,S0,0,0,0,1.0,1.0,0.08,0.25,0.0,1.0,1.0,1,81459.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,56762.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,68755.0
http,SF,309,412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72945.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,62416.0
