service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,300,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75714.0
private,RSTO,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,25540.0
http,SF,267,1029,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113369.0
http,SF,249,478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63146.0
http,SF,283,1532,1,0.33,0.11,1.0,0.0,0.03,0.05,0.02,0,25531.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,28785.0
http,SF,173,1529,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29184.0
http,SF,213,2280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107738.0
http,S0,0,0,0,1.0,1.0,0.34,0.08,0.0,1.0,1.0,1,67371.0
domain_u,SF,46,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112282.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,112723.0
http,SF,223,1139,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,17161.0
http,SF,284,810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34983.0
netstat,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,76551.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,71153.0
smtp,SF,976,393,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,59105.0
csnet_ns,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,32202.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0,33270.0
private,S0,0,0,0,1.0,1.0,0.12,0.31,0.0,1.0,1.0,1,74003.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,78765.0
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17551.0
smtp,SF,1730,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45603.0
http,SF,275,1330,1,0.07,0.07,1.0,0.0,0.08,0.07,0.0,0,48605.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101613.0
domain_u,SF,45,77,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,51594.0
other,S1,5840,0,1,0.14,1.0,0.07,0.5,0.0,0.04,1.0,0,123256.0
http,SF,303,2516,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7016.0
http,SF,291,303,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28319.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,102471.0
http,SF,259,1025,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112503.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108485.0
private,SF,105,146,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,54038.0
ftp,SF,1206,2449,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,99193.0
echo,RSTO,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,29276.0
http,SF,232,9743,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,83272.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,65202.0
http,SF,345,883,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69125.0
http,SF,152,4218,1,0.0,0.0,1.0,0.0,0.09,0.05,0.04,0,47433.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,69444.0
finger,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,18612.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,40003.0
finger,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,56116.0
domain_u,SF,45,102,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,100149.0
finger,SF,8,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49555.0
http,SF,233,1085,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88824.0
hostnames,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,125339.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,37594.0
courier,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,9635.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120126.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,19496.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,27109.0
ftp_data,SF,35195,0,1,0.0,0.0,1.0,0.0,0.0,0.64,0.53,0,75319.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,99856.0
systat,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,73649.0
http,SF,223,488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108595.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,13251.0
gopher,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,25497.0
http,SF,276,2543,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71895.0
http,SF,271,794,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73196.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64656.0
domain_u,SF,42,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16776.0
http,SF,311,2384,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117679.0
http,SF,318,702,1,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0,34608.0
finger,SF,10,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,31693.0
http,SF,325,1674,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78994.0
csnet_ns,S0,0,0,0,1.0,1.0,0.12,0.08,0.0,1.0,1.0,1,68402.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.02,0,115053.0
nntp,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,120442.0
domain,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,114258.0
http,SF,236,1425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56328.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,98913.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111086.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,111507.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,78073.0
ftp,SF,1506,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66568.0
smtp,SF,1761,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71110.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,24081.0
http,SF,211,1993,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91577.0
ssh,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,85132.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,100592.0
http,SF,301,490,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,26714.0
private,SF,1,0,0,0.0,0.0,0.27,0.08,0.0,0.0,0.0,1,79261.0
http,SF,326,4405,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76863.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,49529.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47001.0
smtp,SF,1083,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40496.0
http,SF,165,9080,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16749.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,29890.0
klogin,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,23804.0
domain_u,SF,44,85,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93027.0
http,SF,280,1904,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,29256.0
http,SF,347,4960,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24219.0
smtp,SF,723,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106115.0
efs,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,114515.0
nnsp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,86510.0
smtp,SF,14158,1431,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80364.0
http,SF,231,1701,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66595.0
efs,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,125716.0
http_443,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,119750.0
http,SF,289,1787,1,0.04,0.05,1.0,0.0,0.0,0.0,0.0,0,46049.0
http,SF,246,11926,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101746.0
http,SF,215,655,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90064.0
ftp,SF,1237,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106833.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57450.0
http,SF,317,394616,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43586.0
http,SF,205,1274,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,88827.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.07,0,16470.0
http,SF,290,6935,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80658.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,95358.0
smtp,SF,699,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67442.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,70359.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113179.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,119815.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,107547.0
hostnames,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,117254.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,76904.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,18446.0
http,SF,291,2488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49137.0
ftp_data,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,26528.0
http,SF,221,37127,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8723.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,66632.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113180.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81267.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,9376.0
ftp_data,SF,209,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,79555.0
ftp_data,SF,12,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120265.0
domain_u,SF,43,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7543.0
http,SF,228,25143,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,37356.0
http_443,S0,0,0,0,1.0,1.0,0.12,0.12,0.0,1.0,1.0,1,46351.0
smtp,SF,3308,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79208.0
http,SF,368,1871,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,73924.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,101264.0
ftp_data,S1,11680,0,1,0.11,0.33,0.33,0.78,0.04,0.01,0.02,0,68569.0
domain_u,SF,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52172.0
smtp,SF,1055,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87518.0
uucp,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,15712.0
http,SF,182,14650,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3780.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91901.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,28905.0
private,S0,0,0,0,1.0,1.0,0.16,0.11,0.0,1.0,1.0,1,95238.0
http,SF,205,6924,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47081.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,44827.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.81,1.0,1,53648.0
http,SF,309,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36008.0
http,SF,254,5806,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115895.0
http,SF,321,2792,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39682.0
discard,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,30104.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,87203.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,31159.0
http,SF,362,242,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2200.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36748.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42663.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,100235.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102957.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,11112.0
http,SF,335,308,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,107873.0
http,SF,326,501,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,115263.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,41831.0
uucp,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,87573.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78497.0
http,SF,342,2733,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123924.0
http,SF,246,1832,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99814.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85430.0
daytime,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,31445.0
klogin,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,32332.0
http,SF,309,1487,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65637.0
http,SF,279,3712,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61867.0
http,SF,233,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103043.0
uucp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,16586.0
http,SF,200,752,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97152.0
http,SF,331,2662,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,45644.0
http,SF,233,3437,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13898.0
http,SF,178,368,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6903.0
private,S0,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,107682.0
nnsp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,60129.0
sunrpc,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,115028.0
daytime,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,11001.0
private,REJ,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,84135.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44936.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1,32158.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,47284.0
private,SF,1,0,0,0.0,0.0,0.89,0.07,0.0,0.0,0.0,1,52056.0
http,SF,274,10027,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,85092.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,49925.0
smtp,SF,842,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57800.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,99153.0
gopher,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,104385.0
http,SF,287,498,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85439.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,51141.0
http,SF,241,449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98208.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.07,0.5,0.01,0,103537.0
private,REJ,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,86786.0
remote_job,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,75893.0
http,SF,229,3284,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85032.0
uucp,RSTO,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,84313.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86099.0
http,SF,313,5270,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118635.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58312.0
http,SF,273,4840,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,41426.0
telnet,SF,111,6390,1,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0,30887.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,6058.0
http,SF,330,1724,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52011.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81938.0
http,S0,0,0,0,0.97,0.91,0.33,0.17,0.0,1.0,1.0,1,70902.0
other,SF,3888,0,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,98560.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81205.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,25631.0
ftp_data,SF,10073,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14261.0
systat,REJ,0,0,0,0.12,0.0,0.01,0.58,0.0,0.08,0.0,1,91899.0
bgp,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,90879.0
http,SF,200,2637,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56685.0
http,SF,306,303,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115187.0
smtp,SF,975,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98614.0
http,SF,216,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3718.0
http,SF,311,1014,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,121055.0
domain_u,SF,45,126,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,16531.0
http,SF,313,10111,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10455.0
private,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,78833.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,36743.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1,38102.0
http,SF,199,597,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94822.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,105768.0
finger,RSTR,7,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0,19711.0
http,SF,299,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33263.0
http,SF,158,12234,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,56978.0
smtp,SF,1529,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115235.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.11,0.0,1.0,1.0,1,15547.0
smtp,SF,2875,337,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40862.0
http,SF,284,2251,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78426.0
private,S0,0,0,0,0.99,1.0,0.06,0.07,0.0,1.0,1.0,1,107082.0
http,SF,196,863,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41082.0
private,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,73445.0
smtp,SF,749,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11525.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,75472.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,118612.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,8474.0
http,SF,157,4278,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50734.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,105109.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111244.0
ftp_data,SF,19,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,56443.0
smtp,SF,2696,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28592.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1,25907.0
ftp_data,SF,749,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110458.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,86486.0
private,S0,0,0,0,1.0,1.0,0.05,0.14,0.0,1.0,1.0,1,28488.0
http,SF,257,8708,1,0.0,0.03,1.0,0.0,0.04,0.0,0.0,0,83236.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,67075.0
ftp_data,SF,884,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67837.0
finger,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,115831.0
supdup,S0,0,0,0,0.77,1.0,0.23,0.46,0.0,0.04,1.0,1,105324.0
smtp,SF,1340,401,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124565.0
printer,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,50908.0
remote_job,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,120161.0
http,SF,322,1491,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37147.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,18558.0
smtp,SF,1529,372,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50635.0
smtp,SF,1717,335,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79662.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,47250.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,40976.0
http,SF,234,301,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,42706.0
http,SF,274,8186,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67753.0
pop_2,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,61321.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94603.0
http,SF,241,19194,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103628.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,106290.0
http,SF,211,2625,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,79876.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,61662.0
ftp_data,SF,276,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114304.0
http,SF,206,289,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,73835.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,40182.0
http,SF,234,23387,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,60149.0
http,SF,352,1701,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79860.0
http,SF,209,35200,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,92298.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,5460.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,116447.0
http,SF,308,3567,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40430.0
private,SF,1,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,1,6023.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,114615.0
domain_u,SF,42,132,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89136.0
efs,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,83414.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82951.0
daytime,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,109631.0
http,SF,249,1976,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100869.0
http,SF,273,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63868.0
ftp_data,SF,960,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,22925.0
ftp_data,SF,9311,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124755.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,18683.0
ftp_data,SF,14189,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35315.0
http,SF,209,7927,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121066.0
domain_u,SF,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9772.0
