service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,74718.0
uucp_path,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,30717.0
http,SF,224,3867,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5633.0
http,SF,303,297,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54299.0
finger,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,19063.0
finger,S0,0,0,0,1.0,1.0,0.26,0.07,0.05,1.0,0.88,1,66946.0
hostnames,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,22369.0
http,REJ,0,0,0,0.0,0.91,1.0,0.0,0.21,0.0,0.0,0,89150.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69992.0
private,SF,28,0,0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1,105280.0
domain,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,12202.0
domain_u,SF,45,144,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33687.0
courier,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,84843.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2742.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,5052.0
finger,S0,0,0,0,0.97,0.91,0.26,0.13,0.0,1.0,1.0,1,39317.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.92,1.0,1,75936.0
domain_u,SF,42,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25369.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,31862.0
hostnames,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,102102.0
urp_i,SF,78,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0,89946.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,86847.0
http,SF,324,12909,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38992.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,120169.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,63123.0
smtp,SF,1630,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100735.0
http,SF,235,3913,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,112240.0
http,SF,164,7360,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125343.0
http,SF,233,9212,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79683.0
http,SF,218,1695,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71283.0
courier,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,64276.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29573.0
uucp_path,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,58022.0
courier,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,95782.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,74987.0
domain_u,SF,44,128,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,42701.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,9241.0
http,SF,329,3432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24331.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,61582.0
http,S1,196,23360,1,0.33,0.17,1.0,0.0,0.02,0.09,0.02,0,81089.0
http,SF,201,2209,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86718.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,57684.0
http,SF,315,1652,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,46971.0
http,SF,234,333,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84707.0
http,SF,235,4319,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69137.0
finger,S0,0,0,0,1.0,1.0,0.24,0.19,0.0,1.0,1.0,1,68495.0
whois,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,38951.0
http,SF,328,1643,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90900.0
http,SF,242,1404,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96740.0
http,SF,224,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94015.0
smtp,SF,804,392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,80507.0
smtp,SF,4115,320,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36585.0
http,SF,326,1269,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,77614.0
http,SF,229,4553,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,61367.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,4401.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,34739.0
http,SF,143,9598,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,5830.0
domain_u,SF,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,69526.0
time,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,26495.0
private,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,104280.0
http,SF,246,3295,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,699.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107471.0
imap4,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,125663.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,91331.0
http,SF,220,1695,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104104.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,12894.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80466.0
http,SF,298,13038,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104235.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,110102.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,74352.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,84098.0
finger,S0,0,0,0,0.94,1.0,0.31,0.12,0.0,1.0,1.0,1,113685.0
http,SF,226,509,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71956.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,22453.0
name,S0,0,0,0,1.0,1.0,0.24,0.15,0.0,1.0,1.0,1,33492.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,36122.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68540.0
courier,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,38470.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76771.0
link,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,124030.0
http,SF,350,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100391.0
ftp_data,S0,0,0,0,0.97,1.0,0.3,0.1,0.0,1.0,1.0,1,40814.0
http,SF,356,759,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42173.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,108723.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,59134.0
http,SF,207,588,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53633.0
http,SF,323,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67780.0
http,SF,307,1088,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97731.0
private,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,114456.0
ftp_data,SF,259,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124628.0
http,SF,217,16041,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116206.0
smtp,SF,1528,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79374.0
telnet,SF,702,23468,1,0.0,0.0,1.0,0.0,0.0,0.89,0.91,0,100053.0
http,SF,293,1193,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98615.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.62,0.0,0.0,1,64196.0
courier,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,41320.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,119571.0
http,SF,199,549,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,9726.0
http,SF,342,888,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21855.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,75813.0
ftp_data,SF,852,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118449.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,31826.0
http,SF,199,4729,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57074.0
http,SF,299,7907,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33515.0
efs,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,34243.0
domain_u,SF,46,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122293.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92549.0
http,SF,248,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114347.0
http,SF,163,3583,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33359.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60913.0
other,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,59448.0
http,SF,213,1063,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,84602.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,103811.0
http,SF,244,837,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65416.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,92008.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37459.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,67555.0
private,SF,105,147,0,0.0,0.0,0.22,0.33,0.0,0.0,0.0,0,14818.0
smtp,SF,2043,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86519.0
http,SF,301,235,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48856.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,1854.0
private,SF,1,0,0,0.0,0.0,0.15,0.1,0.0,0.0,0.0,1,34097.0
smtp,SF,1248,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5999.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3140.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,41966.0
http,SF,252,1133,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,1728.0
domain,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,99285.0
telnet,RSTO,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,6720.0
ssh,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,45707.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,119058.0
http,SF,334,7950,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,69980.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,58534.0
link,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,14685.0
other,REJ,0,0,0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,1,58433.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,34529.0
finger,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,88000.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62701.0
domain_u,SF,44,117,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,33816.0
http,SF,210,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66014.0
http,SF,243,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11609.0
http,SF,302,2610,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6077.0
http,SF,297,1468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19804.0
http,SF,222,6043,1,0.0,0.0,1.0,0.0,0.04,0.25,0.0,0,34731.0
other,REJ,0,0,0,0.13,0.0,0.0,1.0,0.0,0.19,0.0,1,91980.0
domain_u,SF,29,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41107.0
rje,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,105621.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67481.0
smtp,SF,821,333,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,99904.0
domain_u,SF,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73120.0
http,SF,295,741,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22323.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18348.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,1154.0
http,SF,222,2402,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64100.0
http,SF,245,1143,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5821.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,60156.0
ftp_data,SF,61298,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23559.0
private,S0,0,0,0,1.0,1.0,0.12,0.1,0.0,1.0,1.0,1,40870.0
http,SF,312,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22680.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,80618.0
http,SF,205,1344,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56007.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,47052.0
http,S0,0,0,0,1.0,1.0,0.75,0.38,0.0,0.98,1.0,1,66789.0
smtp,SF,1852,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,85289.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,0.94,1.0,1,15067.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38656.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,110974.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.27,0.0,1,24601.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53408.0
http,SF,315,1396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71305.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,5345.0
http,SF,248,6038,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,60856.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,50357.0
http,SF,234,1211,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77477.0
ftp_data,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,59827.0
private,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,57052.0
csnet_ns,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,73315.0
smtp,SF,1378,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,119980.0
http,SF,226,911,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58038.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54316.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8098.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,41930.0
http,SF,318,1002,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,12908.0
name,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,82822.0
http,SF,213,1239,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,88163.0
http,S0,0,0,0,1.0,1.0,0.3,0.08,0.0,1.0,1.0,1,52307.0
http,SF,326,188,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2772.0
http,SF,200,2210,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,88429.0
bgp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,52031.0
link,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,80525.0
smtp,SF,977,368,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106032.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,92698.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1,27396.0
private,S0,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,23560.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123453.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,15430.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,113244.0
smtp,SF,1203,332,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,2913.0
IRC,RSTR,1096,6317,0,0.0,0.0,1.0,0.0,0.0,0.02,0.05,0,26749.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,59976.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,16370.0
ntp_u,SF,48,48,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,8062.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69119.0
smtp,SF,642,281,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,83629.0
http,SF,209,702,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84052.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122289.0
whois,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,62953.0
private,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,88737.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,113710.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,109076.0
echo,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,118315.0
exec,S0,0,0,0,1.0,1.0,0.6,0.1,0.0,1.0,1.0,1,69124.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,120412.0
ftp,SF,1223,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121223.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28197.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,0.8,1.0,1,105351.0
http,SF,199,4630,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94572.0
time,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,89309.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59643.0
http,SF,346,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28289.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,115746.0
private,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,87481.0
private,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.14,0.0,1,113538.0
smtp,SF,1456,413,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91626.0
efs,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,125737.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61700.0
http,SF,226,578,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119109.0
supdup,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,45468.0
echo,RSTO,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,39960.0
http,SF,299,38617,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104498.0
http,SF,347,3139,1,0.07,0.06,1.0,0.0,0.02,0.03,0.01,0,44875.0
http,SF,306,3981,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108772.0
http,SF,178,5797,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62889.0
ftp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,48339.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,42342.0
http,SF,233,22497,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,26537.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,62028.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,15014.0
http,SF,163,36920,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121664.0
smtp,SF,612,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53319.0
iso_tsap,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,46280.0
http,SF,224,3616,1,0.06,0.07,1.0,0.0,0.04,0.01,0.0,0,5401.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,15272.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7088.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,85523.0
http,SF,214,308,1,0.5,0.17,1.0,0.0,0.0,0.0,0.0,0,39274.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,33590.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,115393.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,42806.0
pop_3,SF,38,130,1,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0,26136.0
private,S0,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,73005.0
supdup,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,2178.0
private,REJ,0,0,0,0.0,0.0,0.38,0.09,0.0,0.0,0.0,1,106135.0
ftp_data,SF,637,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4746.0
http,SF,245,4524,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,123393.0
http,SF,331,1972,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70044.0
http,SF,294,431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50405.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,50987.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,78065.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,92305.0
http,SF,148,14602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93099.0
iso_tsap,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,100315.0
http,SF,306,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25352.0
domain_u,SF,44,79,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,89691.0
http,SF,291,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38384.0
courier,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,104098.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65728.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,53523.0
http,SF,227,3268,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122049.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72207.0
http,S2,364,646196,1,0.5,0.07,1.0,0.0,0.08,0.01,0.0,0,19771.0
whois,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,82943.0
http,SF,263,769,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15062.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82652.0
http,SF,192,820,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61351.0
http,SF,350,4137,1,0.04,0.02,1.0,0.0,0.05,0.01,0.0,0,9112.0
other,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115688.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36715.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,1,53776.0
http,SF,243,267,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,107671.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80633.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,54658.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78784.0
http,SF,312,976,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89566.0
nnsp,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,108687.0
http,SF,207,5981,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,96972.0
http,SF,209,2312,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21839.0
private,S0,0,0,0,1.0,1.0,0.15,0.04,0.0,1.0,1.0,1,62902.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12333.0
http,SF,291,7859,1,0.0,0.0,1.0,0.0,0.1,0.0,0.01,0,67814.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,61858.0
private,SF,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,68853.0
domain_u,SF,45,150,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42711.0
