protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,22.0,9.0,282.0,2251.0,0.0,0.0,89269.0
1.0,22.0,9.0,224.0,1808.0,0.0,0.0,4077.0
1.0,22.0,9.0,213.0,11231.0,0.0,0.0,103165.0
1.0,22.0,9.0,461.0,5029.0,0.0,0.0,98052.0
1.0,22.0,9.0,327.0,2492.0,0.0,0.0,123186.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,45689.0
1.0,22.0,9.0,208.0,2599.0,0.0,0.0,25360.0
1.0,22.0,9.0,230.0,2090.0,0.0,0.0,43209.0
2.0,40.0,9.0,1.0,0.0,0.0,1.0,55365.0
1.0,22.0,9.0,212.0,2739.0,0.0,0.0,23259.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,62203.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,90268.0
1.0,22.0,9.0,305.0,5381.0,0.0,0.0,28101.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,9371.0
1.0,22.0,9.0,242.0,2551.0,0.0,0.0,54808.0
1.0,54.0,9.0,24.0,36.0,0.0,0.0,117686.0
1.0,22.0,9.0,339.0,1181.0,0.0,0.0,87087.0
1.0,22.0,9.0,323.0,6591.0,0.0,0.0,107532.0
1.0,22.0,9.0,328.0,1434.0,0.0,0.0,90282.0
1.0,22.0,9.0,301.0,2698.0,0.0,0.0,41502.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,58161.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,108165.0
1.0,22.0,9.0,276.0,2056.0,0.0,0.0,90165.0
1.0,54.0,9.0,454.0,2687.0,0.0,0.0,40091.0
1.0,17.0,9.0,8.0,138.0,0.0,0.0,60008.0
1.0,22.0,9.0,273.0,6921.0,0.0,0.0,115004.0
1.0,22.0,9.0,291.0,6217.0,0.0,0.0,85960.0
1.0,22.0,2.0,0.0,0.0,0.0,0.0,68342.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,64461.0
1.0,22.0,9.0,269.0,4873.0,0.0,0.0,83410.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,66960.0
1.0,22.0,9.0,309.0,6086.0,0.0,0.0,76669.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,29238.0
1.0,22.0,9.0,253.0,14347.0,0.0,0.0,64269.0
1.0,22.0,9.0,191.0,20165.0,0.0,0.0,42266.0
1.0,22.0,9.0,221.0,3101.0,0.0,0.0,35865.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,14644.0
1.0,22.0,9.0,264.0,2566.0,0.0,0.0,69940.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,41614.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,62817.0
2.0,40.0,9.0,1.0,0.0,0.0,1.0,73879.0
1.0,22.0,9.0,311.0,4057.0,0.0,0.0,117985.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,93494.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,78698.0
1.0,22.0,9.0,236.0,1158.0,0.0,0.0,3894.0
1.0,17.0,9.0,10.0,147.0,0.0,0.0,117359.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,90060.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,101231.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,92457.0
1.0,22.0,9.0,253.0,2365.0,0.0,0.0,25153.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,76774.0
1.0,22.0,9.0,193.0,3082.0,0.0,0.0,91992.0
1.0,22.0,9.0,313.0,3400.0,0.0,0.0,69232.0
1.0,22.0,9.0,344.0,2667.0,0.0,0.0,27634.0
1.0,22.0,9.0,232.0,2707.0,0.0,0.0,56933.0
1.0,22.0,9.0,310.0,1484.0,0.0,0.0,10524.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,77133.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,112374.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,48836.0
1.0,22.0,9.0,220.0,2439.0,0.0,0.0,32233.0
1.0,22.0,9.0,327.0,12259.0,0.0,0.0,114009.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,106569.0
1.0,22.0,9.0,179.0,7243.0,0.0,0.0,47509.0
1.0,22.0,9.0,217.0,13130.0,0.0,0.0,40656.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,5678.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,29154.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,46076.0
1.0,22.0,9.0,226.0,9703.0,0.0,0.0,12016.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,2212.0
1.0,22.0,9.0,212.0,5790.0,0.0,0.0,15876.0
1.0,22.0,9.0,332.0,2785.0,0.0,0.0,113774.0
1.0,22.0,9.0,325.0,1160.0,0.0,0.0,118381.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,125274.0
1.0,22.0,9.0,198.0,1111.0,0.0,0.0,12753.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,106475.0
1.0,22.0,9.0,333.0,14206.0,0.0,0.0,4206.0
1.0,22.0,9.0,201.0,5308.0,0.0,0.0,29171.0
1.0,22.0,9.0,231.0,2989.0,0.0,0.0,32834.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,56873.0
1.0,22.0,9.0,210.0,9548.0,0.0,0.0,69198.0
1.0,22.0,9.0,214.0,16564.0,0.0,0.0,24494.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,19491.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,19932.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,23011.0
1.0,22.0,9.0,278.0,1402.0,0.0,0.0,117207.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,122446.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,66594.0
1.0,22.0,9.0,225.0,5005.0,0.0,0.0,68631.0
1.0,22.0,9.0,342.0,4714.0,0.0,0.0,71416.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,80003.0
1.0,22.0,9.0,193.0,1745.0,0.0,0.0,116643.0
1.0,17.0,9.0,6.0,0.0,0.0,0.0,41010.0
1.0,22.0,9.0,152.0,11753.0,0.0,0.0,57117.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,87218.0
1.0,22.0,9.0,200.0,3666.0,0.0,0.0,25400.0
1.0,22.0,9.0,223.0,2117.0,0.0,0.0,14094.0
1.0,22.0,9.0,195.0,13336.0,0.0,0.0,49282.0
1.0,22.0,9.0,203.0,18279.0,0.0,0.0,66018.0
1.0,22.0,9.0,249.0,976.0,0.0,0.0,16426.0
1.0,22.0,9.0,288.0,24860.0,0.0,0.0,99308.0
1.0,22.0,9.0,210.0,1163.0,0.0,0.0,45104.0
1.0,22.0,9.0,196.0,3282.0,0.0,0.0,33827.0
1.0,22.0,9.0,296.0,5623.0,0.0,0.0,58528.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,85644.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,114588.0
1.0,30.0,9.0,157.0,2703.0,0.0,1.0,90778.0
1.0,22.0,9.0,219.0,788.0,0.0,0.0,95364.0
1.0,22.0,9.0,290.0,3685.0,0.0,0.0,95121.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,68175.0
1.0,22.0,9.0,275.0,1330.0,0.0,0.0,48605.0
1.0,22.0,9.0,294.0,2591.0,0.0,0.0,22964.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,31057.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,18252.0
1.0,22.0,9.0,302.0,2698.0,0.0,0.0,34365.0
1.0,22.0,9.0,309.0,2698.0,0.0,0.0,65332.0
1.0,22.0,9.0,248.0,1835.0,0.0,0.0,98015.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,118204.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,13854.0
1.0,22.0,9.0,222.0,5834.0,0.0,0.0,906.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,44538.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,118994.0
1.0,19.0,1.0,0.0,0.0,0.0,1.0,17192.0
1.0,22.0,9.0,230.0,1650.0,0.0,0.0,114953.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,62342.0
1.0,22.0,9.0,246.0,1667.0,0.0,0.0,23756.0
1.0,22.0,9.0,290.0,2838.0,0.0,0.0,44518.0
1.0,22.0,9.0,314.0,27264.0,0.0,0.0,83912.0
1.0,22.0,9.0,225.0,1820.0,0.0,0.0,54676.0
1.0,22.0,9.0,293.0,2582.0,0.0,0.0,66622.0
1.0,22.0,6.0,215.0,27265.0,0.0,0.0,37665.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,122519.0
1.0,22.0,9.0,268.0,9822.0,0.0,0.0,9473.0
1.0,22.0,9.0,230.0,15121.0,0.0,0.0,7054.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,39984.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,37559.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,76280.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,116134.0
1.0,22.0,9.0,301.0,3222.0,0.0,0.0,116579.0
1.0,22.0,9.0,289.0,4894.0,0.0,0.0,7964.0
1.0,22.0,9.0,182.0,1953.0,0.0,0.0,10988.0
1.0,22.0,9.0,301.0,1565.0,0.0,0.0,12007.0
1.0,22.0,9.0,220.0,5167.0,0.0,0.0,43024.0
1.0,22.0,9.0,191.0,735.0,0.0,0.0,68826.0
1.0,22.0,9.0,296.0,1415.0,0.0,0.0,1979.0
1.0,22.0,9.0,282.0,2047.0,0.0,0.0,47238.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,19121.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,109108.0
1.0,22.0,9.0,233.0,3526.0,0.0,0.0,72923.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,101851.0
1.0,22.0,9.0,222.0,882.0,0.0,0.0,99418.0
1.0,22.0,9.0,220.0,1032.0,0.0,0.0,16382.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,11150.0
1.0,22.0,9.0,282.0,1342.0,0.0,0.0,34180.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,116617.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,65834.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,123837.0
2.0,11.0,9.0,36.0,101.0,0.0,0.0,71045.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,9761.0
1.0,22.0,9.0,256.0,1033.0,0.0,0.0,122238.0
1.0,22.0,9.0,290.0,1722.0,0.0,0.0,101859.0
1.0,22.0,9.0,258.0,7333.0,0.0,0.0,8694.0
1.0,22.0,9.0,260.0,1503.0,0.0,0.0,85447.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,112627.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,62626.0
1.0,22.0,9.0,241.0,1481.0,0.0,0.0,36706.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,98336.0
1.0,22.0,9.0,143.0,10041.0,0.0,0.0,76079.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,51650.0
1.0,22.0,9.0,290.0,54674.0,0.0,0.0,36173.0
1.0,22.0,9.0,217.0,972.0,0.0,0.0,92960.0
1.0,22.0,9.0,265.0,1848.0,0.0,0.0,89561.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,21312.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,59048.0
1.0,22.0,9.0,215.0,22675.0,0.0,0.0,121925.0
1.0,22.0,9.0,336.0,1631.0,0.0,0.0,79286.0
1.0,54.0,9.0,165.0,13561.0,0.0,0.0,66843.0
1.0,22.0,5.0,0.0,0.0,0.0,0.0,103870.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,6701.0
1.0,22.0,9.0,297.0,1263.0,0.0,0.0,29856.0
1.0,22.0,9.0,298.0,6377.0,0.0,0.0,104971.0
1.0,22.0,9.0,243.0,1871.0,0.0,0.0,48136.0
1.0,22.0,9.0,302.0,1095.0,0.0,0.0,52924.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,60417.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,19950.0
1.0,22.0,9.0,283.0,9961.0,0.0,0.0,36567.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,78872.0
1.0,22.0,9.0,232.0,1075.0,0.0,0.0,23827.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,55613.0
1.0,22.0,9.0,206.0,5015.0,0.0,0.0,1477.0
1.0,22.0,9.0,171.0,1094.0,0.0,0.0,113328.0
1.0,22.0,9.0,321.0,3532.0,0.0,0.0,85921.0
1.0,22.0,9.0,227.0,2068.0,0.0,0.0,75830.0
1.0,22.0,9.0,225.0,4291.0,0.0,0.0,30000.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,25555.0
1.0,22.0,9.0,297.0,1637.0,0.0,0.0,39498.0
1.0,22.0,6.0,326.0,20440.0,0.0,0.0,116148.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,43772.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,6542.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,114100.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,101908.0
1.0,22.0,9.0,302.0,8487.0,0.0,0.0,41044.0
1.0,22.0,9.0,190.0,2996.0,0.0,0.0,31299.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,35887.0
1.0,22.0,9.0,259.0,2169.0,0.0,0.0,23410.0
1.0,22.0,9.0,224.0,955.0,0.0,0.0,85390.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,110485.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,913.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,87114.0
2.0,11.0,9.0,35.0,88.0,0.0,0.0,71378.0
1.0,22.0,9.0,192.0,2152.0,0.0,0.0,77173.0
1.0,22.0,9.0,208.0,1903.0,0.0,0.0,29571.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,85761.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,89635.0
1.0,22.0,9.0,320.0,2762.0,0.0,0.0,74034.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,19587.0
1.0,22.0,9.0,203.0,3719.0,0.0,0.0,25897.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,37730.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,13877.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,45295.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,77608.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,13790.0
1.0,22.0,9.0,219.0,801.0,0.0,0.0,20690.0
1.0,22.0,9.0,232.0,2778.0,0.0,0.0,111275.0
1.0,22.0,9.0,218.0,5381.0,0.0,0.0,69852.0
1.0,22.0,9.0,312.0,1195.0,0.0,0.0,13974.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,89349.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,90927.0
1.0,32.0,1.0,0.0,0.0,0.0,1.0,32326.0
1.0,22.0,9.0,239.0,1452.0,0.0,0.0,81070.0
1.0,22.0,9.0,213.0,1400.0,0.0,0.0,6502.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,125797.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,47727.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,3769.0
1.0,3.0,9.0,10.0,39.0,0.0,0.0,20211.0
1.0,54.0,9.0,415.0,70529.0,0.0,1.0,120195.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,96958.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,18948.0
1.0,22.0,9.0,225.0,12884.0,0.0,0.0,100419.0
1.0,22.0,5.0,0.0,0.0,0.0,0.0,48952.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,1887.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,86054.0
1.0,22.0,9.0,211.0,745.0,0.0,0.0,60382.0
1.0,22.0,9.0,269.0,1588.0,0.0,0.0,88922.0
1.0,22.0,9.0,0.0,181.0,0.0,0.0,73733.0
1.0,22.0,9.0,237.0,1562.0,0.0,0.0,70825.0
1.0,22.0,9.0,213.0,1404.0,0.0,0.0,46923.0
1.0,22.0,9.0,315.0,4370.0,0.0,0.0,84455.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,63871.0
1.0,22.0,9.0,294.0,1350.0,0.0,0.0,50541.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,105663.0
1.0,22.0,9.0,235.0,38970.0,0.0,0.0,90841.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,16328.0
1.0,3.0,9.0,10.0,35.0,0.0,0.0,12494.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,113557.0
1.0,22.0,9.0,173.0,12234.0,0.0,0.0,95826.0
1.0,22.0,9.0,215.0,15187.0,0.0,0.0,105477.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,45329.0
1.0,22.0,9.0,329.0,1404.0,0.0,0.0,118968.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,61269.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,109874.0
1.0,22.0,9.0,307.0,7351.0,0.0,0.0,109756.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,37828.0
1.0,22.0,9.0,186.0,784.0,0.0,0.0,9614.0
1.0,22.0,9.0,308.0,7889.0,0.0,0.0,93781.0
1.0,22.0,9.0,208.0,15318.0,0.0,0.0,112720.0
1.0,22.0,9.0,294.0,3159.0,0.0,0.0,59023.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,89480.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,95312.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,61486.0
1.0,0.0,4.0,505.0,9970.0,0.0,0.0,84037.0
1.0,22.0,9.0,227.0,853.0,0.0,0.0,23026.0
1.0,22.0,9.0,165.0,2472.0,0.0,0.0,51183.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,46192.0
1.0,19.0,9.0,19.0,0.0,0.0,0.0,103593.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,6644.0
1.0,22.0,9.0,253.0,42438.0,0.0,0.0,51003.0
1.0,22.0,9.0,224.0,1840.0,0.0,0.0,105598.0
1.0,22.0,9.0,258.0,16617.0,0.0,0.0,45374.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,108441.0
1.0,22.0,5.0,0.0,0.0,0.0,0.0,88546.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,102257.0
1.0,22.0,9.0,216.0,2226.0,0.0,0.0,64442.0
1.0,22.0,9.0,302.0,60397.0,0.0,0.0,33299.0
1.0,22.0,9.0,246.0,2524.0,0.0,0.0,42737.0
1.0,17.0,9.0,7.0,0.0,0.0,0.0,2177.0
1.0,22.0,9.0,292.0,1313.0,0.0,0.0,36211.0
2.0,11.0,9.0,22.0,75.0,0.0,0.0,94799.0
1.0,54.0,9.0,150.0,7204.0,0.0,0.0,86592.0
1.0,22.0,9.0,314.0,1936.0,0.0,0.0,80954.0
1.0,35.0,4.0,0.0,0.0,0.0,1.0,16753.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,60477.0
1.0,19.0,9.0,0.0,5828.0,0.0,1.0,5831.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,40989.0
1.0,22.0,9.0,146.0,3846.0,0.0,0.0,21038.0
1.0,22.0,9.0,260.0,6961.0,0.0,0.0,19133.0
2.0,40.0,9.0,1.0,0.0,0.0,1.0,82530.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,23695.0
1.0,22.0,9.0,206.0,1691.0,0.0,0.0,28471.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,24959.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,97922.0
1.0,22.0,9.0,319.0,1704.0,0.0,0.0,61785.0
1.0,17.0,9.0,8.0,139.0,0.0,0.0,90230.0
1.0,35.0,1.0,0.0,0.0,0.0,1.0,125286.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,46280.0
1.0,22.0,9.0,236.0,3791.0,0.0,0.0,87473.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,1579.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,45898.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,85353.0
1.0,22.0,9.0,305.0,1211.0,0.0,0.0,85525.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,47171.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,38092.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,50596.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,27257.0
1.0,22.0,9.0,217.0,2670.0,0.0,0.0,20781.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,1602.0
1.0,22.0,9.0,251.0,1911.0,0.0,0.0,103361.0
1.0,32.0,1.0,0.0,0.0,0.0,1.0,17268.0
1.0,22.0,9.0,292.0,33359.0,0.0,0.0,69925.0
1.0,22.0,9.0,332.0,2873.0,0.0,0.0,62436.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,79456.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,47262.0
1.0,22.0,9.0,232.0,27554.0,0.0,0.0,92934.0
1.0,22.0,9.0,258.0,9595.0,0.0,0.0,18657.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,101208.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,78284.0
1.0,22.0,9.0,240.0,4017.0,0.0,0.0,9027.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,97998.0
1.0,22.0,9.0,233.0,2298.0,0.0,0.0,31451.0
1.0,22.0,9.0,282.0,13664.0,0.0,0.0,51591.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,4032.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,6603.0
1.0,22.0,9.0,258.0,9428.0,0.0,0.0,78517.0
1.0,22.0,9.0,293.0,1509.0,0.0,0.0,115363.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,86711.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,63917.0
1.0,54.0,9.0,3053.0,439262.0,0.0,0.0,19052.0
1.0,22.0,9.0,293.0,1193.0,0.0,0.0,98615.0
1.0,22.0,9.0,303.0,2698.0,0.0,0.0,52216.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,111545.0
1.0,22.0,9.0,332.0,1505.0,0.0,0.0,2431.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,98049.0
1.0,22.0,9.0,209.0,1296.0,0.0,0.0,14848.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,34257.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,26140.0
1.0,22.0,9.0,213.0,24572.0,0.0,0.0,76673.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,83189.0
1.0,22.0,9.0,322.0,1215.0,0.0,0.0,94804.0
1.0,22.0,9.0,301.0,7208.0,0.0,0.0,102942.0
1.0,17.0,9.0,8.0,141.0,0.0,0.0,15164.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,2496.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,120955.0
1.0,22.0,9.0,229.0,8033.0,0.0,0.0,110295.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,20493.0
1.0,22.0,9.0,267.0,5844.0,0.0,0.0,97438.0
1.0,22.0,9.0,215.0,1998.0,0.0,0.0,34279.0
1.0,22.0,9.0,244.0,838.0,0.0,0.0,98410.0
1.0,31.0,1.0,0.0,0.0,0.0,1.0,111177.0
1.0,22.0,9.0,205.0,3048.0,0.0,0.0,82421.0
1.0,22.0,9.0,322.0,1214.0,0.0,0.0,72834.0
1.0,54.0,9.0,108.0,3279.0,0.0,0.0,105487.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,62220.0
1.0,22.0,9.0,234.0,11740.0,0.0,0.0,80153.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,71179.0
1.0,17.0,9.0,9.0,140.0,0.0,0.0,40569.0
1.0,22.0,9.0,184.0,2653.0,0.0,0.0,56440.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,20320.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,9921.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,12655.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,116328.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,125803.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,90899.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,43027.0
1.0,22.0,9.0,203.0,722.0,0.0,0.0,78453.0
1.0,22.0,9.0,242.0,6322.0,0.0,0.0,66508.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,2735.0
1.0,22.0,9.0,237.0,11283.0,0.0,0.0,6842.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,34935.0
1.0,22.0,9.0,320.0,31939.0,0.0,0.0,94549.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,23323.0
1.0,22.0,9.0,141.0,38299.0,0.0,0.0,58407.0
1.0,22.0,9.0,221.0,1252.0,0.0,0.0,72250.0
1.0,22.0,9.0,147.0,971.0,0.0,0.0,87752.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,28700.0
1.0,22.0,9.0,241.0,1380.0,0.0,0.0,119243.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,106716.0
1.0,22.0,9.0,212.0,3359.0,0.0,0.0,42069.0
1.0,22.0,9.0,409.0,9872.0,0.0,0.0,96607.0
1.0,22.0,9.0,311.0,7181.0,0.0,0.0,62188.0
1.0,22.0,9.0,235.0,19688.0,0.0,0.0,118690.0
1.0,22.0,9.0,335.0,2306.0,0.0,0.0,97295.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,22041.0
1.0,50.0,2.0,0.0,15.0,0.0,1.0,115544.0
1.0,22.0,9.0,251.0,2738.0,0.0,0.0,118498.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,66256.0
1.0,22.0,9.0,320.0,1896.0,0.0,0.0,46459.0
1.0,22.0,9.0,207.0,1815.0,0.0,0.0,82342.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,105362.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,69356.0
1.0,22.0,9.0,252.0,1078.0,0.0,0.0,113665.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,54312.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,48817.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,2621.0
1.0,22.0,9.0,319.0,7498.0,0.0,0.0,86442.0
1.0,22.0,9.0,341.0,2499.0,0.0,0.0,104985.0
1.0,54.0,9.0,481.0,3431.0,0.0,0.0,19427.0
1.0,54.0,9.0,171.0,14693.0,0.0,0.0,42555.0
1.0,54.0,9.0,8991.0,31377.0,0.0,0.0,92782.0
1.0,22.0,9.0,225.0,18278.0,0.0,0.0,20141.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,49389.0
1.0,22.0,9.0,210.0,1808.0,0.0,0.0,82161.0
1.0,22.0,9.0,322.0,2627.0,0.0,0.0,3875.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,65732.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,81442.0
1.0,54.0,9.0,121.0,9245.0,0.0,0.0,72128.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,10093.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,27699.0
