protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,64.0,1.0,0.0,0.0,0.0,1.0,61180.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,25077.0
1.0,23.0,9.0,249.0,269.0,0.0,0.0,99766.0
1.0,23.0,9.0,219.0,169.0,0.0,0.0,108199.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,41155.0
1.0,23.0,9.0,232.0,260.0,0.0,0.0,112764.0
1.0,51.0,9.0,1275.0,390.0,0.0,0.0,74474.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,39748.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,43483.0
1.0,51.0,9.0,1452.0,331.0,0.0,0.0,31282.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,39117.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,61994.0
1.0,23.0,9.0,242.0,256.0,0.0,0.0,65354.0
1.0,23.0,9.0,313.0,274.0,0.0,0.0,44841.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,93985.0
1.0,51.0,9.0,1074.0,388.0,0.0,0.0,19080.0
1.0,51.0,9.0,1137.0,405.0,0.0,0.0,29249.0
1.0,51.0,9.0,1710.0,375.0,0.0,1.0,81096.0
0.0,61.0,9.0,181.0,0.0,0.0,0.0,86791.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,32427.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,89400.0
1.0,20.0,9.0,319.0,0.0,0.0,0.0,359.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,61083.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,125030.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,18348.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,79298.0
1.0,51.0,9.0,1549.0,337.0,0.0,0.0,78264.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,52956.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,19284.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,116301.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,91306.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,47725.0
1.0,51.0,9.0,725.0,329.0,0.0,0.0,87329.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,54267.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,51660.0
1.0,51.0,9.0,893.0,334.0,0.0,0.0,80097.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,4396.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,15767.0
1.0,18.0,9.0,9.0,0.0,0.0,0.0,80682.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,61579.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,32167.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,50028.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,52100.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,43816.0
1.0,23.0,4.0,46152.0,7300.0,0.0,1.0,119995.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,80029.0
1.0,51.0,9.0,2463.0,331.0,0.0,0.0,31771.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,51114.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,110785.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,780.0
1.0,20.0,9.0,5336.0,0.0,0.0,0.0,41706.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,118698.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,80316.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,93111.0
1.0,43.0,1.0,0.0,0.0,0.0,1.0,71272.0
1.0,23.0,9.0,249.0,31.0,0.0,0.0,107425.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,88828.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,122756.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,44645.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,6714.0
1.0,65.0,1.0,0.0,0.0,0.0,1.0,75523.0
1.0,20.0,9.0,71.0,0.0,0.0,0.0,87179.0
1.0,23.0,9.0,335.0,285.0,0.0,0.0,102740.0
1.0,57.0,9.0,0.0,15.0,0.0,0.0,95040.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,60529.0
1.0,23.0,9.0,316.0,321.0,0.0,0.0,93505.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,34256.0
1.0,51.0,9.0,886.0,365.0,0.0,0.0,87451.0
1.0,51.0,9.0,1174.0,329.0,0.0,0.0,11362.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,44691.0
1.0,23.0,9.0,309.0,296.0,0.0,0.0,18352.0
1.0,20.0,9.0,11.0,0.0,0.0,0.0,113123.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,64815.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,31623.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,124693.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,49075.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,10936.0
1.0,23.0,7.0,157.0,0.0,0.0,0.0,78656.0
1.0,23.0,9.0,340.0,269.0,0.0,0.0,10624.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,59906.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,86730.0
1.0,46.0,2.0,0.0,0.0,0.0,1.0,36791.0
1.0,51.0,9.0,869.0,331.0,0.0,0.0,111121.0
1.0,51.0,9.0,875.0,365.0,0.0,0.0,114665.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,26737.0
1.0,51.0,9.0,972.0,330.0,0.0,0.0,23063.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,66841.0
1.0,23.0,9.0,234.0,193.0,0.0,0.0,10171.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,39463.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,21355.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,25778.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,19573.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,78471.0
1.0,51.0,9.0,922.0,367.0,0.0,0.0,124547.0
1.0,23.0,9.0,304.0,128.0,0.0,0.0,71683.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,60038.0
1.0,51.0,9.0,11378.0,1474.0,0.0,0.0,22436.0
1.0,51.0,9.0,930.0,334.0,0.0,0.0,16936.0
1.0,0.0,4.0,77.0,18.0,0.0,0.0,46425.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,94113.0
1.0,51.0,9.0,1122.0,327.0,0.0,0.0,26551.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,62858.0
1.0,51.0,9.0,693.0,330.0,0.0,0.0,43309.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,39855.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,95793.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,22602.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,22298.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,64893.0
1.0,23.0,9.0,322.0,273.0,0.0,0.0,91892.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,20250.0
1.0,20.0,9.0,1766.0,0.0,0.0,0.0,109880.0
1.0,23.0,9.0,253.0,269.0,0.0,0.0,9477.0
1.0,56.0,1.0,0.0,0.0,0.0,1.0,109763.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,67551.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,115091.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,3244.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,63873.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,78708.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,5796.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,89767.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,105818.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,44466.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,98962.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,57477.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,54999.0
1.0,56.0,1.0,0.0,0.0,0.0,1.0,51842.0
1.0,20.0,9.0,3909.0,0.0,0.0,0.0,40665.0
1.0,20.0,9.0,4753.0,0.0,0.0,0.0,112579.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,112186.0
1.0,51.0,9.0,1375.0,332.0,0.0,0.0,13076.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,94952.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,122039.0
1.0,20.0,9.0,5133876.0,0.0,0.0,1.0,16145.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,119963.0
1.0,20.0,9.0,19.0,0.0,0.0,0.0,16207.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,66160.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,19505.0
1.0,51.0,9.0,2043.0,338.0,0.0,0.0,86519.0
1.0,57.0,2.0,0.0,15.0,0.0,0.0,85698.0
1.0,35.0,1.0,0.0,0.0,0.0,1.0,44084.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,55688.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,32353.0
1.0,51.0,9.0,977.0,333.0,0.0,0.0,17301.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,24743.0
1.0,44.0,9.0,38.0,130.0,0.0,0.0,10305.0
1.0,20.0,9.0,19.0,0.0,0.0,0.0,48423.0
1.0,51.0,9.0,629.0,329.0,0.0,0.0,124780.0
1.0,23.0,9.0,322.0,295.0,0.0,0.0,76062.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,2327.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,66908.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,55049.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,64891.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,80385.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,30991.0
1.0,20.0,9.0,373.0,0.0,0.0,0.0,20928.0
1.0,23.0,9.0,315.0,283.0,0.0,0.0,82828.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,22152.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,59492.0
1.0,51.0,9.0,1161.0,281.0,0.0,0.0,82979.0
1.0,20.0,9.0,5891.0,0.0,0.0,0.0,70451.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,91502.0
1.0,51.0,9.0,1143.0,328.0,0.0,0.0,96833.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,88901.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,13485.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,49871.0
1.0,51.0,9.0,1244.0,336.0,0.0,0.0,70448.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,58761.0
1.0,23.0,4.0,54540.0,8314.0,0.0,1.0,90186.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,82824.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,79800.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,82869.0
1.0,20.0,9.0,7233.0,0.0,0.0,0.0,41932.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,55270.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,85987.0
1.0,51.0,9.0,885.0,331.0,0.0,0.0,41457.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,10545.0
1.0,35.0,1.0,0.0,0.0,0.0,1.0,7405.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,103917.0
1.0,20.0,9.0,12165.0,0.0,0.0,0.0,46794.0
1.0,51.0,9.0,1199.0,331.0,0.0,0.0,101935.0
1.0,51.0,9.0,1402.0,330.0,0.0,0.0,103414.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,56345.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,18619.0
1.0,23.0,9.0,257.0,259.0,0.0,0.0,34589.0
0.0,61.0,9.0,182.0,0.0,0.0,0.0,18475.0
1.0,51.0,9.0,12646.0,1429.0,0.0,0.0,57110.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,32415.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,64009.0
1.0,23.0,9.0,279.0,168.0,0.0,0.0,91841.0
1.0,23.0,9.0,366.0,269.0,0.0,0.0,77880.0
1.0,4.0,9.0,9.0,34.0,0.0,0.0,44925.0
1.0,20.0,9.0,172.0,0.0,0.0,0.0,46305.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,89333.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,29348.0
1.0,51.0,9.0,1202.0,329.0,0.0,0.0,117641.0
1.0,51.0,9.0,1274.0,328.0,0.0,0.0,73454.0
1.0,23.0,9.0,175.0,170.0,0.0,0.0,109771.0
1.0,51.0,9.0,802.0,336.0,0.0,0.0,122468.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,71455.0
1.0,23.0,9.0,374.0,409.0,0.0,0.0,106857.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,105326.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,62428.0
1.0,51.0,9.0,1274.0,393.0,0.0,0.0,103589.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,53631.0
1.0,51.0,9.0,716.0,327.0,0.0,0.0,74934.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,120319.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,112083.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,27491.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,95698.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,122739.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,23677.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,9066.0
1.0,51.0,9.0,1824.0,478.0,0.0,0.0,112441.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,79638.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,8288.0
1.0,23.0,9.0,218.0,180.0,0.0,0.0,123978.0
1.0,41.0,9.0,16787.0,0.0,0.0,0.0,19016.0
1.0,20.0,9.0,491.0,0.0,0.0,0.0,19812.0
1.0,20.0,9.0,276.0,0.0,0.0,0.0,99058.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,88749.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,24642.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,1080.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,120350.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,68401.0
1.0,20.0,9.0,4892.0,0.0,0.0,0.0,23973.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,23163.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,56189.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,89319.0
1.0,51.0,9.0,1459.0,330.0,0.0,0.0,78900.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,72322.0
1.0,41.0,9.0,59.0,0.0,0.0,0.0,102985.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,106994.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,116278.0
1.0,20.0,9.0,175337.0,0.0,0.0,0.0,39811.0
1.0,51.0,9.0,1090.0,326.0,0.0,0.0,77259.0
1.0,51.0,9.0,16369.0,387.0,0.0,0.0,55002.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,9959.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,103125.0
1.0,23.0,2.0,0.0,0.0,0.0,0.0,117741.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,43714.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,71667.0
1.0,20.0,9.0,8325.0,0.0,0.0,0.0,103688.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,86689.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,2326.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,118082.0
1.0,51.0,9.0,666.0,329.0,0.0,0.0,118164.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,40752.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,58048.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,40513.0
1.0,20.0,9.0,6601.0,0.0,0.0,0.0,57529.0
1.0,51.0,9.0,1122.0,323.0,0.0,0.0,35935.0
1.0,20.0,9.0,1556.0,0.0,0.0,0.0,64879.0
1.0,20.0,9.0,88382.0,0.0,0.0,0.0,120329.0
1.0,1.0,9.0,324772.0,163076.0,0.0,0.0,28532.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,65159.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,63965.0
1.0,23.0,9.0,375.0,346.0,0.0,0.0,79854.0
1.0,23.0,9.0,287.0,261.0,0.0,0.0,28246.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,10428.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,101909.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,79615.0
1.0,51.0,9.0,1346.0,331.0,0.0,0.0,14035.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,101297.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,121026.0
1.0,51.0,9.0,772.0,481.0,0.0,0.0,76575.0
1.0,51.0,9.0,1190.0,330.0,0.0,0.0,17528.0
1.0,51.0,9.0,3286.0,332.0,0.0,0.0,114809.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,50904.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,72288.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,90343.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,40561.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,635.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,20563.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,64330.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,73331.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,102963.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,16173.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,81210.0
2.0,12.0,9.0,43.0,43.0,0.0,0.0,59854.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,107068.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,48723.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,102245.0
1.0,55.0,1.0,0.0,0.0,0.0,1.0,123782.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,66978.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,120846.0
0.0,61.0,9.0,182.0,0.0,0.0,0.0,69692.0
1.0,51.0,9.0,2091.0,326.0,0.0,0.0,2611.0
1.0,41.0,9.0,59.0,0.0,0.0,0.0,88043.0
1.0,51.0,9.0,1056.0,334.0,0.0,0.0,24993.0
1.0,51.0,9.0,944.0,329.0,0.0,0.0,69467.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,46260.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,113889.0
1.0,23.0,9.0,247.0,238.0,0.0,0.0,101612.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,26605.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,8735.0
1.0,51.0,9.0,854.0,366.0,0.0,0.0,8408.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,40738.0
1.0,51.0,9.0,1533.0,360.0,0.0,0.0,8252.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,69017.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,48408.0
1.0,35.0,1.0,0.0,0.0,0.0,1.0,65825.0
1.0,23.0,9.0,382.0,397.0,0.0,0.0,58467.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,74119.0
1.0,51.0,9.0,725.0,333.0,0.0,0.0,80579.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,43648.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,92204.0
2.0,12.0,9.0,34.0,34.0,0.0,0.0,93410.0
1.0,23.0,9.0,327.0,282.0,0.0,0.0,108158.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,6277.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,100397.0
1.0,51.0,9.0,2550.0,328.0,0.0,0.0,67058.0
1.0,23.0,9.0,293.0,313.0,0.0,0.0,62935.0
1.0,23.0,9.0,368.0,451.0,0.0,0.0,18240.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,113250.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,21260.0
1.0,51.0,9.0,1983.0,494.0,0.0,0.0,12292.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,22470.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,125001.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,62924.0
1.0,51.0,9.0,1015.0,327.0,0.0,0.0,56501.0
1.0,51.0,9.0,1196.0,331.0,0.0,0.0,81105.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,79077.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,21204.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,55762.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,82346.0
1.0,41.0,9.0,4763.0,0.0,0.0,0.0,124955.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,90047.0
1.0,23.0,9.0,330.0,415.0,0.0,0.0,48741.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,108990.0
1.0,51.0,9.0,1218.0,333.0,0.0,0.0,66105.0
1.0,20.0,9.0,35195.0,0.0,0.0,0.0,116637.0
1.0,41.0,9.0,59.0,0.0,0.0,0.0,38817.0
1.0,20.0,7.0,246.0,0.0,0.0,1.0,12310.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,60044.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,41666.0
1.0,53.0,1.0,0.0,0.0,0.0,1.0,29121.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,102925.0
1.0,23.0,9.0,312.0,327.0,0.0,0.0,23032.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,35526.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,26617.0
1.0,53.0,1.0,0.0,0.0,0.0,1.0,114450.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,82266.0
1.0,51.0,9.0,788.0,328.0,0.0,0.0,735.0
1.0,20.0,9.0,7321.0,0.0,0.0,0.0,39567.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,42215.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,52907.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,77738.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,109312.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,98901.0
1.0,41.0,9.0,6062.0,0.0,0.0,0.0,41114.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,43520.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,89135.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,120524.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,26400.0
1.0,51.0,9.0,1134.0,333.0,0.0,0.0,60311.0
1.0,20.0,9.0,4892.0,0.0,0.0,0.0,44681.0
0.0,14.0,9.0,64.0,0.0,0.0,0.0,104360.0
1.0,51.0,9.0,2207.0,367.0,0.0,0.0,35648.0
1.0,51.0,9.0,915.0,325.0,0.0,0.0,93320.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,8835.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,42464.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,100367.0
0.0,61.0,9.0,70.0,0.0,0.0,0.0,12029.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,45214.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,45620.0
1.0,20.0,9.0,201.0,0.0,0.0,0.0,13427.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,42510.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,76875.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,108395.0
1.0,39.0,2.0,0.0,0.0,0.0,1.0,6250.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,114355.0
1.0,23.0,9.0,303.0,310.0,0.0,0.0,39950.0
1.0,20.0,9.0,740.0,0.0,0.0,0.0,77664.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,59677.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,32977.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,51383.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,69666.0
1.0,20.0,9.0,259.0,0.0,0.0,0.0,23787.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,56326.0
1.0,20.0,9.0,1153.0,0.0,0.0,0.0,75814.0
1.0,51.0,9.0,11294.0,1385.0,0.0,0.0,112331.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,80295.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,89816.0
2.0,46.0,9.0,207.0,0.0,0.0,1.0,87639.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,67735.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,36239.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,31828.0
1.0,23.0,6.0,188.0,0.0,0.0,0.0,118777.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,22580.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,120587.0
1.0,51.0,9.0,1878.0,338.0,0.0,0.0,65590.0
1.0,65.0,1.0,0.0,0.0,0.0,1.0,101163.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,109705.0
1.0,20.0,9.0,95.0,0.0,0.0,0.0,99674.0
1.0,51.0,9.0,1206.0,331.0,0.0,0.0,96110.0
1.0,23.0,9.0,223.0,267.0,0.0,0.0,53341.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,77866.0
1.0,23.0,9.0,399.0,229.0,0.0,0.0,84711.0
1.0,20.0,8.0,40495.0,0.0,0.0,0.0,41724.0
1.0,23.0,9.0,257.0,259.0,0.0,0.0,28672.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,93550.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,16718.0
1.0,20.0,9.0,7196.0,0.0,0.0,0.0,2329.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,67450.0
1.0,20.0,6.0,13140.0,0.0,0.0,0.0,49668.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,76321.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,107071.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,72384.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,909.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,11121.0
1.0,20.0,9.0,5891.0,0.0,0.0,0.0,65950.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,16104.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,102660.0
1.0,20.0,9.0,10044.0,0.0,0.0,0.0,43291.0
1.0,23.0,9.0,207.0,253.0,0.0,0.0,118537.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,31246.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,69411.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,49288.0
2.0,12.0,9.0,43.0,43.0,0.0,0.0,80681.0
