duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,2.0,47.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.27,0.13,0.0,255.0,31.0,0.12,0.5,0.55,0.0,0.03,0.0,0.0,1.0,30787.0
0.0,1.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255.0,23.0,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1.0,24336.0
0.0,1.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255.0,1.0,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1.0,87910.0
0.0,2.0,47.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.89,0.11,0.0,255.0,20.0,0.08,0.22,1.0,0.0,0.0,0.0,0.0,1.0,39888.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,35088.0
0.0,1.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1.0,63451.0
0.0,1.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255.0,19.0,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1.0,97984.0
0.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1.0,110015.0
0.0,1.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255.0,10.0,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1.0,117080.0
0.0,1.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255.0,17.0,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1.0,111756.0
0.0,1.0,66.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255.0,15.0,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1.0,24861.0
0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1.0,30775.0
0.0,1.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255.0,4.0,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1.0,116294.0
0.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.25,0.75,0.0,255.0,6.0,0.02,0.1,0.0,0.0,1.0,1.0,0.0,1.0,45355.0
0.0,1.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.1,0.0,0.9,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1.0,78962.0
0.0,1.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.0,0.0,0.07,0.06,0.0,210.0,14.0,0.07,0.09,0.0,0.0,1.0,1.0,0.0,1.0,68680.0
1.0,1.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,1.0,0.03,0.54,0.0,233.0,2.0,0.01,0.15,0.27,0.0,0.01,0.0,1.0,1.0,96733.0
0.0,1.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255.0,6.0,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1.0,35524.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.09,0.0,0.0,0.0,0.0,1.0,1.0,81955.0
0.0,1.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.0,0.0,0.13,0.07,0.0,255.0,15.0,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1.0,33101.0
0.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255.0,11.0,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1.0,16808.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,166.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,61944.0
0.0,1.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255.0,13.0,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1.0,20569.0
0.0,1.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,195.0,1.0,0.01,0.2,0.38,0.0,0.0,0.0,1.0,1.0,86028.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255.0,3.0,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1.0,120967.0
0.0,1.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1.0,111279.0
0.0,1.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255.0,6.0,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1.0,104289.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,56742.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89074.0
0.0,1.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255.0,2.0,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1.0,3990.0
0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1.0,118210.0
0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255.0,14.0,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1.0,22829.0
0.0,1.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.09,0.14,0.0,255.0,2.0,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1.0,7276.0
0.0,1.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.0,1.0,0.01,0.08,0.05,0.0,0.0,0.0,1.0,1.0,109274.0
0.0,1.0,63.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255.0,10.0,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1.0,100097.0
0.0,1.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255.0,35.0,0.14,0.05,0.0,0.0,1.0,1.0,0.0,1.0,3560.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255.0,12.0,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1.0,95278.0
0.0,1.0,63.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255.0,15.0,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1.0,6084.0
0.0,1.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255.0,20.0,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1.0,70856.0
0.0,1.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255.0,19.0,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1.0,17048.0
0.0,2.0,47.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.01,0.38,0.0,0.0,0.0,0.0,1.0,31488.0
0.0,1.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255.0,7.0,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1.0,80746.0
26828.0,1.0,47.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1.0,124335.0
0.0,1.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255.0,6.0,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1.0,29694.0
0.0,1.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255.0,2.0,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1.0,81275.0
0.0,1.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255.0,15.0,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1.0,62481.0
0.0,1.0,20.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,19.0,1.0,0.0,1.0,0.11,0.0,0.0,0.0,1.0,58443.0
0.0,1.0,64.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255.0,2.0,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1.0,51840.0
0.0,1.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255.0,16.0,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1.0,101423.0
0.0,1.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.67,0.33,0.0,255.0,6.0,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1.0,50573.0
0.0,1.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,1.0,0.01,0.92,0.94,0.0,0.94,1.0,0.0,1.0,100158.0
0.0,1.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255.0,18.0,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1.0,56251.0
0.0,1.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.93,1.0,0.07,0.0,0.29,0.29,0.0,255.0,14.0,0.05,0.06,0.01,0.0,1.0,1.0,0.0,1.0,100012.0
27201.0,1.0,47.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1.0,66143.0
0.0,1.0,65.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.13,0.26,0.0,255.0,3.0,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1.0,61918.0
0.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1929.0
0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1.0,24425.0
0.0,1.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255.0,1.0,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1.0,110778.0
0.0,1.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255.0,10.0,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1.0,2413.0
0.0,1.0,41.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255.0,20.0,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1.0,112395.0
0.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.0,0.0,0.22,0.05,0.0,255.0,37.0,0.15,0.06,0.01,0.0,1.0,1.0,0.0,1.0,125300.0
