service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11640.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,38503.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,44454.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,72498.0
20.0,9.0,6932.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,19186.0
46.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1.0,90648.0
60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,8875.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1.0,100471.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1.0,45594.0
39.0,9.0,6.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,1.0,36396.0
39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1.0,47867.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,5751.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23,0.07,0.0,0.0,0.0,1.0,102722.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,89390.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42607.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,14330.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,85972.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,114297.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,63964.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,28879.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1.0,235.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36966.0
41.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1.0,84259.0
38.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,55257.0
20.0,9.0,374.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,69412.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,14408.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,97314.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,101781.0
58.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,68975.0
20.0,9.0,13239.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7971.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,0.67,0.67,0.02,0.0,0.0,0.0,23924.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90043.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1.0,106459.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9986.0
46.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1.0,10145.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,64171.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.98,0.36,1.0,70298.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,60259.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,35622.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,8841.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,8276.0
39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,113607.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,107688.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.21,0.14,0.0,0.99,0.96,1.0,6345.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93707.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,5734.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,19973.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,12243.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1.0,121869.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,76914.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,54137.0
39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,18786.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38,0.08,0.0,0.0,0.0,1.0,122212.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28926.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,64380.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,42973.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,21949.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,16132.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,61789.0
2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95260.0
20.0,9.0,960.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67777.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,117628.0
20.0,9.0,1199.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29530.0
41.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1.0,8932.0
43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,57006.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,117499.0
20.0,9.0,1766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72436.0
46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,100963.0
20.0,9.0,1470.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28039.0
58.0,5.0,0.0,0.0,0.0,0.99,1.0,0.1,0.06,0.0,1.0,1.0,1.0,55906.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1.0,16243.0
41.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1.0,62993.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,71125.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,119347.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,56003.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123549.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,21545.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,5854.0
20.0,9.0,5558.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2075.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,65587.0
20.0,9.0,7196.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78308.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,14460.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,121537.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,7856.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1.0,53713.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,107782.0
18.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1.0,48195.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,67134.0
51.0,9.0,9135.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55403.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,24582.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.13,0.0,1.0,69445.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,69880.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,3523.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,86013.0
51.0,5.0,0.0,0.0,0.0,1.0,0.91,1.0,0.0,0.01,0.95,0.13,1.0,57667.0
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,95851.0
38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1.0,13039.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,0.18,0.0,1.0,1.0,1.0,116723.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,100037.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,863.0
58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,66228.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1.0,119746.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1.0,112356.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,33724.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,22299.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,12074.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,106051.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,78177.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58416.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,76582.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,42550.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1.0,60557.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,44354.0
58.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1.0,94760.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,122996.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,104335.0
48.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,99668.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50538.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1.0,108932.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107443.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,120607.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87338.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,101772.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.04,0.0,1.0,1.0,1.0,10614.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,26918.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,87890.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,88216.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,8900.0
31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,50976.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,80151.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,118912.0
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,3225.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,59421.0
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,52881.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51532.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,52046.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.08,0.0,0.0,0.0,1.0,66958.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1.0,26784.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,101758.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.52,0.08,0.0,1.0,1.0,1.0,90056.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1.0,19532.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,11882.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88087.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,118783.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.86,0.09,0.0,0.05,0.0,1.0,59714.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,32833.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,46832.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,37140.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,341.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0.0,40987.0
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,17914.0
46.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1.0,13154.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1.0,1832.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,119363.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1.0,5015.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,85206.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,21673.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,17667.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.08,0.75,0.0,0.0,0.0,1.0,17533.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,97678.0
20.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43302.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1.0,5750.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97973.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,69581.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,10633.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,113704.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.64,0.05,0.0,0.0,0.0,1.0,82101.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,4589.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23631.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.12,0.32,0.0,0.0,0.0,1.0,76713.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,43224.0
41.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1.0,89246.0
41.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,1.0,62251.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,65592.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,114854.0
20.0,9.0,4892.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125858.0
57.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,1529.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,9534.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,40515.0
20.0,9.0,5336.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125396.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118268.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112112.0
20.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87303.0
41.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.13,0.0,1.0,57449.0
20.0,9.0,15377.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9332.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94737.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,38107.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.12,0.0,1.0,1.0,1.0,44448.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59401.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,100219.0
46.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.08,0.0,1.0,120856.0
41.0,1.0,0.0,0.0,0.0,0.35,0.0,0.0,1.0,0.0,0.53,0.0,1.0,47401.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1.0,53304.0
51.0,7.0,715.0,0.0,1.0,1.0,0.25,1.0,0.0,0.01,0.01,0.01,0.0,56306.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,34791.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.67,1.0,1.0,106607.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,81726.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,7150.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1.0,34070.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,106363.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,58572.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57900.0
20.0,9.0,17.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.95,0.0,0.0,83390.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1.0,94074.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,8560.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,79884.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,113116.0
46.0,1.0,0.0,0.0,0.0,0.05,0.0,0.01,1.0,0.0,0.03,0.0,1.0,72005.0
58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,23066.0
46.0,1.0,0.0,0.0,0.0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1.0,102764.0
20.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,68553.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1.0,39353.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,1.0,101290.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.26,0.07,0.06,1.0,0.21,1.0,115166.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111962.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4634.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,119355.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,52023.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,39977.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,120260.0
1.0,9.0,908352.0,26080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76453.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.43,0.1,0.0,1.0,1.0,1.0,4145.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,48233.0
20.0,9.0,3834.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,41644.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,32304.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,61289.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,120396.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,78868.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1.0,84493.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.97,0.16,1.0,21951.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.09,0.0,1.0,1.0,1.0,103814.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1.0,120339.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,19981.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.05,0.05,0.99,0.93,1.0,123032.0
46.0,9.0,1.0,1.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2,0.0,1.0,74295.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,43147.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,71667.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,124328.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,74856.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,48844.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1.0,45872.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,106057.0
32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,36495.0
