service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
31.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.03,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,110140.0
46.0,9.0,28.0,0.0,3.0,0.0,166.0,0.6,0.0,0.4,0.04,0.0,255.0,66.0,0.26,0.75,0.0,0.09,0.0,0.0,1.0,3354.0
46.0,9.0,1.0,0.0,0.0,0.0,102.0,0.0,0.0,0.64,0.06,0.0,255.0,125.0,0.49,0.06,0.0,0.0,0.0,0.0,1.0,72462.0
46.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.14,0.05,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,26114.0
46.0,1.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.08,0.07,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,14856.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,90894.0
11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,99038.0
15.0,9.0,1032.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,6731.0
65.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,39231.0
23.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.24,0.13,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,38078.0
24.0,5.0,0.0,0.0,0.0,0.0,239.0,1.0,1.0,0.08,0.05,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,97710.0
6.0,1.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.12,0.07,0.0,255.0,14.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,106879.0
46.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.17,0.04,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,117875.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,91.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,7609.0
6.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.06,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,26363.0
4.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.03,0.07,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,51302.0
46.0,5.0,0.0,0.0,0.0,0.0,96.0,1.0,1.0,0.11,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,120575.0
46.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.09,0.07,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,12925.0
4.0,5.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.08,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,13755.0
29.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.03,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,72413.0
46.0,9.0,1.0,0.0,0.0,0.0,88.0,0.0,0.0,0.69,0.05,0.0,255.0,122.0,0.48,0.05,0.0,0.0,0.0,0.0,1.0,121666.0
19.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.04,0.06,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,89600.0
5.0,1.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.08,0.06,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,7045.0
7.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.02,0.07,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,47997.0
46.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.81,0.08,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,99081.0
13.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,47817.0
7.0,1.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,119448.0
21.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,2.0,0.02,1.0,1.0,0.0,0.0,0.0,1.0,99813.0
57.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.23,0.13,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,75722.0
20.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.47,0.05,0.0,40.0,64.0,0.45,0.08,0.03,0.95,0.28,0.0,1.0,8940.0
46.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.15,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,20590.0
46.0,1.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.14,0.06,0.0,207.0,18.0,0.09,0.06,0.0,0.0,0.0,1.0,1.0,99420.0
46.0,5.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.11,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,18941.0
18.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.28,0.07,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,89589.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,96832.0
46.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.14,0.07,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,115197.0
46.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.15,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,11199.0
15.0,9.0,520.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,76130.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,55.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,107649.0
46.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.5,0.15,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,32943.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,163.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,6170.0
46.0,9.0,1.0,0.0,0.0,0.0,119.0,0.0,0.0,0.92,0.02,0.0,255.0,180.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,53808.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,117.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,25226.0
10.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.07,0.07,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,74749.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,25521.0
26.0,1.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,22464.0
46.0,5.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,0.13,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,2797.0
26.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,123771.0
46.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.2,0.5,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,72517.0
5.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.02,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,114428.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,33160.0
57.0,2.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.06,0.07,0.0,255.0,14.0,0.05,0.09,0.0,0.0,0.0,1.0,1.0,101930.0
18.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.11,0.21,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,114735.0
46.0,9.0,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.13,0.08,0.0,255.0,7.0,0.03,0.23,0.0,0.0,0.0,0.0,1.0,21983.0
15.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,151.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,84907.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1832.0
60.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.06,1.0,1.0,0.0,0.0,0.0,1.0,19542.0
46.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.08,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,3525.0
57.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.27,0.18,0.0,255.0,40.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,25941.0
16.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.09,0.05,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,23010.0
46.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.21,0.05,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,88036.0
54.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.11,0.04,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,68385.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14444.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,33091.0
56.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.12,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,19424.0
2.0,1.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.12,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,30233.0
46.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.98,0.0,0.13,0.0,0.0,1.0,52574.0
46.0,5.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.3,0.07,0.0,255.0,22.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,61535.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,215.0,70.0,0.33,0.01,0.0,0.0,0.0,0.0,1.0,114302.0
27.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.01,0.07,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,61359.0
10.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.03,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,40337.0
20.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.31,0.0,253.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,103399.0
23.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.8,0.4,0.0,247.0,64.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,89140.0
20.0,5.0,0.0,0.0,0.0,0.0,219.0,1.0,0.8,0.02,0.06,0.4,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,50606.0
46.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.29,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,93600.0
21.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.05,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,30528.0
30.0,5.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,0.09,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,54369.0
20.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,109.0,0.75,0.5,0.03,0.25,0.0,0.0,0.0,23042.0
46.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.04,0.06,0.0,103.0,17.0,0.17,0.12,0.0,1.0,1.0,0.0,1.0,58746.0
39.0,2.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.05,0.07,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,12816.0
66.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.09,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,753.0
33.0,4.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.04,0.55,0.0,255.0,2.0,0.01,0.12,0.0,0.0,0.0,1.0,1.0,5127.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,56335.0
23.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.28,0.06,0.0,255.0,59.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,15321.0
46.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.15,0.08,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,57267.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,8240.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,65073.0
10.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.09,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,37169.0
18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,11.0,0.05,0.05,0.27,0.0,0.0,0.18,0.0,84256.0
25.0,5.0,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,21491.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,35265.0
7.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.05,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,113633.0
10.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,30439.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.02,0.0,0.0,1.0,121551.0
11.0,5.0,0.0,0.0,0.0,0.0,220.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,96407.0
9.0,5.0,0.0,0.0,0.0,0.0,257.0,1.0,1.0,0.03,0.07,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,6988.0
5.0,1.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.08,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,66026.0
54.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.1,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,84579.0
20.0,1.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.03,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,110682.0
20.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.24,0.05,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,64110.0
2.0,5.0,0.0,0.0,0.0,0.0,223.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,75809.0
8.0,5.0,0.0,0.0,0.0,0.0,250.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,16989.0
18.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.5,0.06,0.0,196.0,60.0,0.3,0.02,0.03,1.0,0.97,0.0,1.0,26980.0
66.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.02,0.08,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,97572.0
26.0,5.0,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.04,0.07,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,3101.0
66.0,1.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,38681.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,44438.0
32.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.18,0.07,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,80404.0
44.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.03,1.0,0.0,1.0,20072.0
46.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.13,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,14288.0
46.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.04,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,48010.0
46.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.31,0.14,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,93539.0
46.0,9.0,28.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,74.0,2.0,0.03,0.05,0.0,0.0,0.0,0.0,1.0,72800.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,91302.0
46.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.5,0.3,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,95181.0
25.0,5.0,0.0,0.0,0.0,0.0,248.0,1.0,1.0,0.0,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,19495.0
46.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.06,0.06,0.0,255.0,1.0,0.0,0.1,0.0,1.0,1.0,0.0,1.0,4277.0
22.0,5.0,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,85589.0
63.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.03,0.07,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,17255.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,1.0,1.0,97554.0
50.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.09,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,97137.0
15.0,9.0,1032.0,0.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,255.0,71.0,0.28,0.02,0.0,0.0,0.0,0.0,1.0,104532.0
15.0,9.0,1032.0,0.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,255.0,195.0,0.76,0.01,0.0,0.0,0.0,0.0,1.0,112033.0
20.0,5.0,0.0,0.0,0.0,0.0,235.0,1.0,0.95,0.08,0.06,0.11,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,9181.0
46.0,5.0,0.0,0.0,0.0,0.0,91.0,1.0,1.0,0.21,0.05,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,3145.0
64.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.08,0.06,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,46285.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,139.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,70519.0
15.0,9.0,520.0,0.0,0.0,0.0,453.0,0.0,0.0,1.0,0.0,0.0,238.0,238.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,116419.0
7.0,1.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.07,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,107332.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,104.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,69604.0
24.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.14,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,36760.0
9.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.05,0.06,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,32894.0
46.0,5.0,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,44795.0
51.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,32661.0
19.0,5.0,0.0,0.0,0.0,0.0,269.0,1.0,1.0,0.04,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,44905.0
5.0,5.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.05,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,22507.0
4.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.04,0.07,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,80296.0
24.0,5.0,0.0,0.0,0.0,0.0,256.0,1.0,1.0,0.04,0.05,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,121632.0
46.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.11,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,111160.0
46.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.1,0.3,0.0,255.0,17.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,99346.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,95117.0
18.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.05,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,49552.0
41.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.23,0.0,0.0,0.0,0.0,1.0,81269.0
55.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,83773.0
46.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.16,0.06,0.0,255.0,30.0,0.12,0.05,0.0,0.0,0.0,1.0,1.0,123941.0
7.0,5.0,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.08,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,58379.0
46.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.17,0.07,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,99219.0
18.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,66481.0
46.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.08,0.05,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,57055.0
37.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,39900.0
15.0,9.0,1032.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111769.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,122592.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,61.0,0.85,0.15,0.03,0.0,0.0,0.0,0.0,68615.0
57.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.24,0.24,0.0,255.0,38.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,77690.0
46.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.16,0.07,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,110495.0
