epoch,acc,loss
135,0.53394487321048223,7.5119210698927912
136,0.53394487320417339,7.5119210639247029
137,0.53394487321153361,7.511921068849742
138,0.53394487321205941,7.5119210608544398
139,0.53394487320312201,7.5119210692114446
140,0.53394487320522488,7.5119210708853688
141,0.53394487320522488,7.5119210629447428
142,0.53394487321205941,7.5119210736359889
143,0.5339448732036477,7.5119210688203015
144,0.53394487320417339,7.5119210677646358
145,0.53394487320312201,7.5119210701535533
146,0.53394487320496198,7.5119210695731473
147,0.53394487320496198,7.5119210710451911
148,0.5339448732036477,7.5119210682861599
149,0.53394487321205941,7.5119210695983822
150,0.53394487320312201,7.5119210702839343
151,0.53394487320496198,7.5119210729294075
152,0.5339448732036477,7.511921067272552
153,0.53394487321205941,7.5119210650224275
154,0.5339448732036477,7.5119210664650309
155,0.5339448732036477,7.5119210716466265
156,0.53394487320443629,7.5119210694133249
157,0.53394487320417339,7.5119210712638944
158,0.5339448732036477,7.5119210692240621
159,0.53394487320469919,7.5119210635335598
160,0.53394487321153361,7.5119210602361814
161,0.5339448732036477,7.5119210674744323
162,0.53394487320496198,7.5119210729967012
163,0.5339448732036477,7.511921061489522
164,0.53394487321100792,7.5119210688287135
165,0.53394487320417339,7.5119210658089202
166,0.53394487320469919,7.5119210673692862
167,0.53394487321153361,7.5119210703301977
168,0.53394487321048223,7.5119210618175769
169,0.53394487320469919,7.5119210663598848
170,0.53394487320522488,7.5119210745108038
171,0.53394487320417339,7.5119210711966016
172,0.53394487321153361,7.5119210740986313
173,0.53394487320469919,7.5119210681768083
174,0.5339448732036477,7.5119210651864554
175,0.53394487320312201,7.5119210692787384
176,0.53394487320312201,7.5119210624148067
177,0.53394487321153361,7.5119210663598848
178,0.53394487320417339,7.5119210640592904
179,0.53394487320443629,7.5119210711629547
180,0.5339448732025962,7.5119210675795784
181,0.53394487320417339,7.5119210586127272
182,0.53394487321205941,7.5119210674491974
183,0.53394487320417339,7.5119210681011026
184,0.53394487320417339,7.5119210731439052
185,0.53394487320443629,7.5119210669234677
186,0.53394487321153361,7.5119210662252982
187,0.53394487320443629,7.5119210684039235
188,0.53394487320443629,7.5119210706246067
189,0.53394487321205941,7.5119210708811632
190,0.53394487320443629,7.5119210784979407
191,0.53394487321153361,7.5119210691862097
192,0.53394487320575057,7.5119210644336096
193,0.5339448732036477,7.5119210727948209
194,0.53394487321153361,7.5119210644756684
195,0.53394487321100792,7.5119210722648848
196,0.5339448732036477,7.51192106585939
197,0.5339448732036477,7.5119210719872997
198,0.53394487321153361,7.5119210670328194
199,0.53394487320417339,7.5119210674954617
200,0.53394487320443629,7.5119210640971428
201,0.53394487320469919,7.5119210728200558
202,0.53394487321100792,7.5119210652663666
203,0.53394487320496198,7.5119210689590945
204,0.53394487320312201,7.5119210659140654
205,0.53394487320443629,7.511921066587
206,0.53394487320417339,7.5119210663472673
207,0.53394487320417339,7.5119210654051587
208,0.53394487320522488,7.5119210702040231
209,0.5339448732036477,7.5119210637059997
210,0.5339448732036477,7.511921067142171
211,0.53394487320312201,7.5119210626797743
212,0.53394487320469919,7.5119210617166372
213,0.5339448732025962,7.5119210702713168
214,0.5339448732036477,7.5119210670706718
215,0.53394487321205941,7.5119210691315335
216,0.53394487320443629,7.5119210717013019
217,0.53394487320469919,7.5119210665617651
218,0.53394487320496198,7.511921071381658
219,0.53394487320469919,7.5119210735602833
220,0.53394487320548778,7.5119210648121353
221,0.53394487320417339,7.5119210563247494
222,0.53394487320443629,7.5119210667888803
223,0.53394487320548778,7.5119210663430618
224,0.53394487320443629,7.511921071095661
225,0.53394487320417339,7.5119210684333639
226,0.5339448732036477,7.5119210735981365
227,0.53394487320522488,7.5119210720966514
228,0.5339448732036477,7.5119210719830933
229,0.53394487321205941,7.5119210735686952
230,0.5339448732036477,7.5119210721849736
231,0.53394487320548778,7.5119210633148565
232,0.5339448732036477,7.5119210637774989
233,0.53394487320417339,7.5119210763109034
234,0.53394487320312201,7.5119210671211416
235,0.5339448732036477,7.5119210692282676
236,0.53394487320312201,7.5119210739219859
237,0.53394487320417339,7.5119210635209424
238,0.53394487320522488,7.5119210763361384
239,0.5339448732036477,7.511921070098877
240,0.53394487321153361,7.5119210713396001
241,0.53394487320575057,7.5119210729125845
242,0.53394487320496198,7.5119210728621137
243,0.53394487321153361,7.5119210676384602
244,0.53394487321205941,7.5119210698002625
245,0.53394487320417339,7.5119210697792331
246,0.53394487320417339,7.5119210722017975
247,0.53394487320522488,7.5119210627344506
248,0.53394487321153361,7.5119210714068929
249,0.53394487321048223,7.5119210649803687
250,0.53394487321153361,7.5119210759828476
251,0.53394487321205941,7.5119210633400915
252,0.53394487321205941,7.5119210743089235
253,0.53394487321205941,7.5119210687908602
254,0.5339448732036477,7.5119210701661707
255,0.53394487320469919,7.5119210666290588
256,0.53394487320522488,7.5119210723574135
257,0.53394487320469919,7.5119210771941294
258,0.53394487320417339,7.5119210712638944
259,0.53394487320575057,7.5119210638952625
260,0.53394487321153361,7.5119210724162953
261,0.5339448732036477,7.5119210708391044
262,0.53394487320417339,7.5119210737537525
263,0.53394487320522488,7.5119210626082751
264,0.53394487320548778,7.5119210655355397
265,0.53394487320417339,7.5119210701829937
266,0.53394487321153361,7.5119210732238164
267,0.53394487320522488,7.5119210642149064
268,0.53394487320443629,7.5119210677309889
269,0.53394487320548778,7.511921063457855
270,0.5339448732036477,7.5119210682819535
271,0.53394487320443629,7.5119210711629547
272,0.5339448732036477,7.5119210699642904
273,0.53394487320469919,7.511921067974928
274,0.53394487320443629,7.511921068269336
275,0.53394487320443629,7.5119210737201056
276,0.53394487320443629,7.5119210739219859
277,0.53394487320443629,7.5119210725761167
278,0.53394487321205941,7.5119210716844789
279,0.53394487320469919,7.5119210720798275
280,0.5339448732036477,7.5119210703007573
281,0.53394487321153361,7.5119210691862097
282,0.5339448732036477,7.5119210678781929
283,0.53394487321153361,7.5119210652831896
284,0.53394487321153361,7.5119210709358395
285,0.53394487320312201,7.5119210768828975
286,0.53394487321153361,7.5119210718106544
287,0.53394487320417339,7.511921064193877
288,0.53394487321205941,7.5119210718232718
289,0.53394487321153361,7.5119210728873496
290,0.53394487321153361,7.5119210664944713
291,0.53394487320469919,7.5119210695899703
292,0.53394487320601347,7.5119210651570141
293,0.53394487320443629,7.5119210650392505
294,0.53394487321205941,7.511921067983339
295,0.53394487321205941,7.5119210711461308
296,0.53394487320469919,7.5119210720125347
297,0.5339448732036477,7.511921071381658
298,0.53394487320469919,7.5119210622549843
299,0.53394487321153361,7.5119210709358395
300,0.53394487320312201,7.5119210598576558
301,0.53394487320469919,7.5119210670328194
302,0.53394487321205941,7.5119210646186669
303,0.53394487320312201,7.5119210649046639
304,0.53394487320417339,7.5119210649383108
305,0.53394487320443629,7.5119210721050624
306,0.53394487320469919,7.5119210658215376
307,0.53394487320469919,7.5119210726181755
308,0.5339448732036477,7.5119210672767585
309,0.53394487320417339,7.5119210615021395
310,0.5339448732036477,7.5119210687530078
311,0.53394487321153361,7.5119210685132751
312,0.53394487320443629,7.5119210737201056
313,0.53394487321205941,7.5119210603791799
314,0.53394487321205941,7.5119210665028833
315,0.53394487320417339,7.5119210695815584
316,0.53394487320443629,7.5119210694133249
317,0.53394487320443629,7.5119210662505331
318,0.53394487320312201,7.5119210676636952
319,0.53394487320469919,7.5119210703301977
320,0.53394487320443629,7.5119210759407897
321,0.53394487321153361,7.5119210661580045
322,0.53394487320312201,7.5119210669192613
323,0.5339448732036477,7.5119210597356858
324,0.53394487321205941,7.5119210648205472
325,0.53394487320496198,7.5119210748809175
326,0.53394487320548778,7.5119210672935814
327,0.53394487320443629,7.5119210636260885
328,0.53394487320496198,7.511921067142171
329,0.53394487321205941,7.5119210669066439
330,0.53394487320575057,7.5119210614054044
331,0.53394487321153361,7.5119210659561242
332,0.53394487320575057,7.5119210674029331
333,0.53394487320469919,7.511921073358403
334,0.53394487320417339,7.5119210610352907
335,0.53394487320469919,7.5119210703974915
336,0.53394487321153361,7.5119210658888305
337,0.53394487320601347,7.5119210714153049
338,0.53394487321048223,7.5119210675375205
339,0.53394487320522488,7.5119210730976409
340,0.53394487321205941,7.5119210700694357
341,0.53394487320443629,7.511921065173838
342,0.53394487321153361,7.5119210668309391
343,0.53394487320417339,7.5119210708601338
344,0.53394487320469919,7.511921063197093
345,0.53394487320575057,7.5119210745276268
346,0.5339448732036477,7.5119210668057042
347,0.53394487320417339,7.5119210747589484
348,0.5339448732036477,7.5119210783128834
349,0.53394487320312201,7.5119210754024417
350,0.53394487320548778,7.5119210719957108
351,0.53394487320417339,7.5119210688413309
352,0.5339448732036477,7.5119210783128834
353,0.53394487321205941,7.5119210669108503
354,0.5339448732036477,7.5119210630330651
355,0.5339448732036477,7.5119210637059997
356,0.53394487320469919,7.5119210725508818
357,0.53394487320522488,7.5119210716171851
358,0.53394487321153361,7.5119210673019934
359,0.53394487320469919,7.5119210611782892
360,0.53394487320469919,7.5119210723490015
361,0.53394487320312201,7.5119210681978368
362,0.53394487320522488,7.511921071087249
363,0.53394487320417339,7.511921074893535
364,0.53394487320417339,7.5119210686394506
365,0.53394487321205941,7.5119210726938803
366,0.53394487321205941,7.5119210642822001
367,0.53394487321100792,7.5119210703133747
368,0.53394487320496198,7.5119210706498425
369,0.53394487320522488,7.5119210666458818
370,0.5339448732036477,7.5119210762940796
371,0.53394487320469919,7.5119210661580045
372,0.53394487320417339,7.5119210736149595
373,0.53394487320496198,7.5119210754865584
374,0.53394487320417339,7.5119210619731929
375,0.53394487321153361,7.5119210682441011
376,0.53394487321205941,7.511921072899967
377,0.53394487321205941,7.511921067722577
378,0.53394487320469919,7.5119210666963516
379,0.53394487320417339,7.5119210725382644
380,0.53394487320496198,7.5119210659308893
381,0.53394487320417339,7.5119210714657747
382,0.53394487320312201,7.5119210740565725
383,0.53394487320312201,7.5119210716970963
384,0.53394487321048223,7.5119210664608254
385,0.53394487320522488,7.5119210693292082
386,0.53394487320312201,7.5119210614054044
387,0.53394487321205941,7.5119210712134246
388,0.53394487320443629,7.5119210681347495
389,0.5339448732036477,7.5119210676763126
390,0.53394487321153361,7.5119210749734462
391,0.53394487321205941,7.5119210687277729
392,0.53394487320207051,7.5119210716024645
393,0.53394487321205941,7.5119210712849238
394,0.53394487320443629,7.5119210677309889
395,0.53394487320548778,7.5119210680338089
396,0.53394487321205941,7.5119210695983822
397,0.53394487320312201,7.5119210719662703
398,0.53394487320417339,7.5119210672935814
399,0.5339448732036477,7.5119210716466265
400,0.53394487320496198,7.5119210694301479
401,0.53394487320443629,7.5119210705573138
402,0.53394487320312201,7.5119210585117866
403,0.53394487320469919,7.5119210705320789
404,0.53394487320443629,7.5119210763445503
405,0.5339448732036477,7.5119210659266829
406,0.53394487321153361,7.5119210635335598
407,0.53394487320443629,7.5119210638952625
408,0.53394487320443629,7.511921065173838
409,0.53394487320469919,7.5119210649467227
410,0.53394487320469919,7.5119210638700276
411,0.53394487320312201,7.5119210632223279
412,0.53394487320469919,7.5119210679076343
413,0.53394487321205941,7.5119210691273279
414,0.53394487320443629,7.5119210711629547
415,0.53394487321100792,7.5119210703764621
416,0.5339448732036477,7.5119210627008037
417,0.53394487320417339,7.5119210604254443
418,0.53394487320469919,7.5119210718779472
419,0.53394487321205941,7.5119210700021428
420,0.53394487321153361,7.5119210673019934
421,0.53394487320443629,7.5119210616072856
422,0.5339448732036477,7.5119210733289625
423,0.53394487320496198,7.5119210673440513
424,0.53394487320312201,7.5119210644294041
425,0.5339448732036477,7.5119210717139193
426,0.53394487320312201,7.5119210669192613
427,0.5339448732036477,7.511921064177054
428,0.53394487321205941,7.5119210741154543
429,0.53394487321205941,7.5119210706750774
430,0.53394487321205941,7.5119210691273279
431,0.53394487320312201,7.5119210739892797
432,0.53394487320522488,7.5119210660991227
433,0.53394487320496198,7.5119210700357897
434,0.53394487321205941,7.5119210611236138
435,0.53394487320469919,7.5119210658215376
436,0.5339448732036477,7.5119210622970432
437,0.53394487320496198,7.5119210686226268
438,0.53394487321153361,7.5119210693207963
439,0.53394487320312201,7.5119210733121387
440,0.53394487320469919,7.5119210691862097
441,0.53394487321205941,7.5119210597735391
442,0.53394487321205941,7.5119210675795784
443,0.5339448732036477,7.5119210736023421
444,0.53394487321205941,7.5119210712134246
445,0.53394487320417339,7.511921061237171
446,0.53394487320312201,7.5119210721050624
447,0.53394487320312201,7.5119210708937807
448,0.53394487321100792,7.5119210664103546
449,0.53394487320443629,7.5119210655775985
450,0.53394487321153361,7.5119210784727048
451,0.53394487320469919,7.511921069118916
452,0.53394487321205941,7.5119210665743825
453,0.53394487321205941,7.5119210669739376
454,0.53394487320443629,7.5119210644336096
455,0.53394487320469919,7.5119210685805688
456,0.53394487320522488,7.5119210691273279
457,0.53394487320417339,7.5119210652032784
458,0.53394487321100792,7.5119210631087698
459,0.53394487320548778,7.5119210641896714
460,0.53394487320417339,7.51192107206721
461,0.53394487321205941,7.5119210599081256
462,0.53394487321100792,7.5119210682230717
463,0.53394487321153361,7.5119210611109963
464,0.5339448732036477,7.5119210752131789
465,0.53394487321153361,7.5119210785399986
466,0.53394487321205941,7.5119210772740406
467,0.53394487321205941,7.511921066570177
468,0.53394487320496198,7.5119210707760171
469,0.53394487320469919,7.5119210747042722
470,0.53394487321153361,7.5119210665617651
471,0.5339448732036477,7.5119210685511275
472,0.53394487320312201,7.511921068269336
473,0.5339448732036477,7.5119210659266829
474,0.53394487320443629,7.511921072777997
475,0.53394487320417339,7.5119210633821494
476,0.53394487320469919,7.5119210656196573
477,0.53394487321153361,7.5119210687151554
478,0.53394487321205941,7.5119210710830435
479,0.53394487320548778,7.5119210652074848
480,0.53394487320417339,7.5119210703217867
481,0.53394487321205941,7.5119210648205472
482,0.53394487321205941,7.5119210744477156
483,0.53394487320443629,7.5119210684712163
484,0.53394487321205941,7.5119210649551338
485,0.53394487320417339,7.5119210705909607
486,0.53394487320522488,7.5119210686562736
487,0.53394487320496198,7.5119210745444507
488,0.53394487321205941,7.5119210697413807
489,0.53394487320312201,7.5119210672557291
490,0.53394487320417339,7.5119210773791867
491,0.53394487320312201,7.511921064029849
492,0.53394487321205941,7.5119210628017434
493,0.53394487321205941,7.5119210693334137
494,0.5339448732036477,7.5119210700357897
495,0.53394487320575057,7.5119210703638446
496,0.53394487320443629,7.5119210712975413
497,0.5339448732036477,7.5119210688245071
498,0.53394487320417339,7.5119210658804194
499,0.53394487320312201,7.5119210677982826
